"","gene","distance","Z","FC","p.value","p.adj"
"3001","Lrch4",1.71484318770182e-17,-1.20503544670777,2.58588033218372e-18,0.999999998716948,0.99999999998494
"2760","Gtpbp6",1.71366855805533e-17,-1.2050933837319,2.58233900382365e-18,0.999999998717827,0.99999999998494
"1673","Rbm15",1.71338114313415e-17,-1.20510756592704,2.58147286139843e-18,0.999999998718042,0.99999999998494
"3428","Il17re",1.7133140339039e-17,-1.20511087769425,2.58127064455412e-18,0.999999998718092,0.99999999998494
"2795","Kctd10",1.71120984433896e-17,-1.20521478076085,2.57493421429508e-18,0.999999998719666,0.99999999998494
"3529","Borcs5",1.70917105150391e-17,-1.2053155723825,2.56880214337975e-18,0.999999998721192,0.99999999998494
"2301","Zbtb40",1.70825429185658e-17,-1.20536093200616,2.56604719083334e-18,0.999999998721878,0.99999999998494
"1003","Tubgcp4",1.7013737224787e-17,-1.20570212268195,2.54541758277646e-18,0.999999998727026,0.99999999998494
"201","Wdfy1",1.70016832576055e-17,-1.20576203254135,2.54181208321958e-18,0.999999998727928,0.99999999998494
"2119","Ccdc163",1.69911646566579e-17,-1.20581434495418,2.53866791967137e-18,0.999999998728715,0.99999999998494
"2937","Nupr1l",1.69878580934613e-17,-1.20583079602767,2.53767994158998e-18,0.999999998728962,0.99999999998494
"1856","Tstd3",1.69847485205292e-17,-1.20584626984212,2.53675099827141e-18,0.999999998729195,0.99999999998494
"170","Cnot9",1.69630259169925e-17,-1.20595444195754,2.53026640439698e-18,0.99999999873082,0.99999999998494
"5398","Reps1",1.69621906920353e-17,-1.20595860380068,2.53001724016988e-18,0.999999998730883,0.99999999998494
"2120","Toe1",1.69372952811126e-17,-1.20608274613839,2.52259607649728e-18,0.999999998732745,0.99999999998494
"2032","Plaa",1.69372591856165e-17,-1.2060829262585,2.52258532457283e-18,0.999999998732748,0.99999999998494
"171","Zfp142",1.69230792165069e-17,-1.20615371441375,2.51836324730664e-18,0.999999998733809,0.99999999998494
"3189","Cyren",1.69197377026859e-17,-1.20617040400453,2.51736882841968e-18,0.999999998734059,0.99999999998494
"1939","Tstd2",1.69069771301276e-17,-1.20623416752015,2.51357314850726e-18,0.999999998735014,0.99999999998494
"3480","Gm44148",1.69039226579725e-17,-1.20624943735803,2.51266500915169e-18,0.999999998735242,0.99999999998494
"1524","Clk2",1.68841713150569e-17,-1.2063482421465,2.50679660628651e-18,0.99999999873672,0.99999999998494
"6949","Ccnk",1.6872572998076e-17,-1.20640631400503,2.50335377987518e-18,0.999999998737588,0.99999999998494
"2367","Mtor",1.68501952603939e-17,-1.20651846662573,2.49671789268151e-18,0.999999998739262,0.99999999998494
"2453","Gtpbp10",1.68375091530287e-17,-1.20658211070574,2.49295986998804e-18,0.999999998740211,0.99999999998494
"3315","Gcfc2",1.68372688465937e-17,-1.20658331672992,2.49288871100386e-18,0.999999998740229,0.99999999998494
"613","Anapc2",1.68300869456851e-17,-1.2066193681606,2.4907624919034e-18,0.999999998740767,0.99999999998494
"706","Nup214",1.68210048136601e-17,-1.2066649795832,2.48807500369376e-18,0.999999998741446,0.99999999998494
"663","Gtf3c4",1.682033464002e-17,-1.20666834620812,2.48787675048786e-18,0.999999998741496,0.99999999998494
"2235","Srsf4",1.68090083560135e-17,-1.20672526353301,2.48452736273444e-18,0.999999998742344,0.99999999998494
"2984","Ift22",1.68078475899199e-17,-1.206731098757,2.48418423058975e-18,0.999999998742431,0.99999999998494
"294","Mgat5",1.6774437240769e-17,-1.20689922116889,2.47431800927922e-18,0.99999999874493,0.99999999998494
"4295","Pnpla6",1.67689658743448e-17,-1.20692678415475,2.47270416168045e-18,0.99999999874534,0.99999999998494
"3316","Mrpl19",1.67313244216849e-17,-1.20711664549746,2.46161561717942e-18,0.999999998748156,0.99999999998494
"1485","Fam160a1",1.67308151689309e-17,-1.20711921696714,2.46146577064928e-18,0.999999998748194,0.99999999998494
"4848","Ankrd49",1.67193873955995e-17,-1.20717694135486,2.45810437241484e-18,0.999999998749049,0.99999999998494
"3011","Ap4m1",1.66942435837563e-17,-1.2073040829947,2.45071658503484e-18,0.99999999875093,0.99999999998494
"2088","Rab3b",1.66892447154219e-17,-1.20732938220301,2.44924913605441e-18,0.999999998751305,0.99999999998494
"809","Fastkd1",1.66889659596318e-17,-1.20733079319794,2.44916731849013e-18,0.999999998751325,0.99999999998494
"3216","Agk",1.66819830861445e-17,-1.20736614625821,2.44711822237688e-18,0.999999998751848,0.99999999998494
"116","Ppil3",1.66714658598565e-17,-1.20741942011284,2.44403360312048e-18,0.999999998752635,0.99999999998494
"2635","Apbb2",1.66675864583484e-17,-1.20743907899135,2.44289629646974e-18,0.999999998752925,0.99999999998494
"5249","Rassf1",1.66560922161819e-17,-1.20749735205628,2.43952813519027e-18,0.999999998753785,0.99999999998494
"2847","Plbd2",1.66490073895246e-17,-1.20753328979071,2.43745322375722e-18,0.999999998754315,0.99999999998494
"877","Fnbp4",1.66472174736624e-17,-1.2075423714641,2.43692915627804e-18,0.999999998754449,0.99999999998494
"1932","Trmt10b",1.66335232921051e-17,-1.20761188421933,2.43292151663743e-18,0.999999998755474,0.99999999998494
"645","Med22",1.66233213230499e-17,-1.20766370616792,2.42993802626233e-18,0.999999998756237,0.99999999998494
"3945","Polg",1.66180887303003e-17,-1.2076902975803,2.42840850340781e-18,0.999999998756628,0.99999999998494
"3792","Scn1b",1.6581070940394e-17,-1.20787864890184,2.4176017018855e-18,0.999999998759398,0.99999999998494
"4744","Wwox",1.65801215544456e-17,-1.20788348484127,2.41732485952914e-18,0.999999998759469,0.99999999998494
"2448","Mterf1a",1.65635023000338e-17,-1.207968182604,2.41248122768649e-18,0.999999998760713,0.99999999998494
"1720","F3",1.65585181839583e-17,-1.20799359947308,2.411029568832e-18,0.999999998761085,0.99999999998494
"1304","Cdh4",1.65384302546509e-17,-1.2080961143272,2.40518324695054e-18,0.999999998762588,0.99999999998494
"661","Gtf3c5",1.6524850141262e-17,-1.20816548596774,2.4012349579469e-18,0.999999998763605,0.99999999998494
"5231","Wdr82",1.65125010058442e-17,-1.20822861719654,2.39764737979642e-18,0.999999998764528,0.99999999998494
"908","Ext2",1.64965432797275e-17,-1.208310263835,2.39301543307556e-18,0.999999998765723,0.99999999998494
"844","Ttc30b",1.64950043615057e-17,-1.20831814164018,2.39256897793401e-18,0.999999998765838,0.99999999998494
"3279","Snca",1.64830523997293e-17,-1.20837934855517,2.38910301547301e-18,0.999999998766732,0.99999999998494
"2752","Pcgf3",1.64499263287368e-17,-1.20854921405201,2.37950988083321e-18,0.99999999876921,0.99999999998494
"1845","Gm11837",1.64157486698575e-17,-1.20872481861048,2.36963243935888e-18,0.999999998771768,0.99999999998494
"3583","Tfpt",1.64146330051587e-17,-1.20873055683797,2.36931035530687e-18,0.999999998771851,0.99999999998494
"4732","Ldhd",1.6413327455719e-17,-1.20873727218301,2.36893348074696e-18,0.999999998771949,0.99999999998494
"3659","Six5",1.64110044584413e-17,-1.20874922224294,2.36826297239127e-18,0.999999998772123,0.99999999998494
"1656","Gm43696",1.64060228383485e-17,-1.20877485441188,2.36682540093635e-18,0.999999998772495,0.99999999998494
"1990","Cdc26",1.64033929433987e-17,-1.2087883891689,2.36606665479358e-18,0.999999998772692,0.99999999998494
"1802","Acadm",1.63936135943853e-17,-1.20883873699449,2.3632462999656e-18,0.999999998773424,0.99999999998494
"385","Gm2000",1.63851455237882e-17,-1.2088823573009,2.36080547533746e-18,0.999999998774057,0.99999999998494
"2789","Coro1c",1.63755422650038e-17,-1.20893185149116,2.35803897172883e-18,0.999999998774776,0.99999999998494
"315","Rbbp5",1.63542293625294e-17,-1.20904179619561,2.35190495196953e-18,0.99999999877637,0.99999999998494
"3823","Zfp715",1.63499969864408e-17,-1.20906364579452,2.35068779180574e-18,0.999999998776687,0.99999999998494
"4634","Fam192a",1.63476815079789e-17,-1.20907560174099,2.35002203247357e-18,0.99999999877686,0.99999999998494
"1706","Dbt",1.63280406867266e-17,-1.20917708273303,2.34437858566217e-18,0.99999999877833,0.99999999998494
"3833","Nr1h2",1.63105925277438e-17,-1.2092673335423,2.33937085259062e-18,0.999999998779635,0.99999999998494
"2506","Actr3b",1.62947484973078e-17,-1.20934936780681,2.33482815305158e-18,0.999999998780821,0.99999999998494
"310","Elk4",1.62922978586164e-17,-1.20936206314656,2.33412591576996e-18,0.999999998781004,0.99999999998494
"2564","Gm1673",1.62744127389716e-17,-1.20945477148746,2.32900408361227e-18,0.999999998782342,0.99999999998494
"2906","Rilpl2",1.62510605839573e-17,-1.20957596670854,2.32232510291809e-18,0.99999999878409,0.99999999998494
"1128","Zfp120",1.62505482916801e-17,-1.20957862733671,2.3221786890324e-18,0.999999998784128,0.99999999998494
"2800","Tchp",1.62485882642017e-17,-1.20958880763373,2.32161855291004e-18,0.999999998784275,0.99999999998494
"3131","A430035B10Rik",1.62471829346516e-17,-1.20959610758416,2.32121697979962e-18,0.99999999878438,0.99999999998494
"143","Fastkd2",1.62438016942206e-17,-1.20961367385546,2.3202509322038e-18,0.999999998784633,0.99999999998494
"4565","Pkn1",1.62418450915086e-17,-1.20962384044075,2.3196920069058e-18,0.999999998784779,0.99999999998494
"4522","Zfp961",1.62358537409412e-17,-1.20965497909538,2.31798092980155e-18,0.999999998785227,0.99999999998494
"2764","Gm43138",1.62227753683719e-17,-1.20972298948002,2.31424805455017e-18,0.999999998786206,0.99999999998494
"4912","Igsf9b",1.62116886166004e-17,-1.2097806844941,2.31108599061401e-18,0.999999998787035,0.99999999998494
"1474","Glrb",1.62084034925414e-17,-1.20979778746866,2.31014945215335e-18,0.999999998787281,0.99999999998494
"366","Rgl1",1.61944210263829e-17,-1.20987062029725,2.30616538872809e-18,0.999999998788327,0.99999999998494
"751","Zbtb6",1.61942661929811e-17,-1.20987142714409,2.30612129085948e-18,0.999999998788339,0.99999999998494
"3647","Prkd2",1.6181697436981e-17,-1.20993694860887,2.3025430085882e-18,0.999999998789279,0.99999999998494
"2193","5730409E04Rik",1.61609247863291e-17,-1.21004534516937,2.29663519554506e-18,0.999999998790834,0.99999999998494
"2233","Ptpru",1.61479620128986e-17,-1.21011305617881,2.29295238377115e-18,0.999999998791803,0.99999999998494
"2550","Pisd",1.61410954783382e-17,-1.21014894477777,2.29100275207632e-18,0.999999998792317,0.99999999998494
"3958","Hddc3",1.61250959235214e-17,-1.21023262522874,2.28646317700627e-18,0.999999998793514,0.99999999998494
"2766","Pgam5",1.61198920675786e-17,-1.21025985958527,2.28498765027064e-18,0.999999998793904,0.99999999998494
"2575","Acox3",1.61061615048152e-17,-1.21033175921022,2.28109670555362e-18,0.999999998794931,0.99999999998494
"4476","Ddx49",1.61049632492652e-17,-1.21033803664339,2.28075730313173e-18,0.999999998795021,0.99999999998494
"3248","Osbpl3",1.61048726647348e-17,-1.21033851121688,2.28073164635189e-18,0.999999998795027,0.99999999998494
"507","Fbxo28",1.61009918082177e-17,-1.21035884549464,2.27963258447119e-18,0.999999998795318,0.99999999998494
"3511","Ltbr",1.60969266557283e-17,-1.21038015049393,2.27848161385761e-18,0.999999998795622,0.99999999998494
"3024","Dnaaf5",1.60782034535804e-17,-1.21047834379786,2.27318424717237e-18,0.999999998797023,0.99999999998494
"5559","Zfp280b",1.60749397636732e-17,-1.21049547143143,2.27226148045611e-18,0.999999998797267,0.99999999998494
"6017","Rad50",1.60648529701577e-17,-1.21054842751295,2.26941075233259e-18,0.999999998798022,0.99999999998494
"4336","Fbxo25",1.60368141855209e-17,-1.21069580119285,2.261495835236e-18,0.99999999880012,0.99999999998494
"598","Cacna1b",1.59993484073193e-17,-1.21089311273488,2.25094140375374e-18,0.999999998802923,0.99999999998494
"1192","Phf20",1.59972146497377e-17,-1.21090436348553,2.25034104892811e-18,0.999999998803082,0.99999999998494
"3379","Zxdc",1.5994329082038e-17,-1.21091958064198,2.24952929188935e-18,0.999999998803298,0.99999999998494
"8494","Zfp946",1.59918101474342e-17,-1.21093286651222,2.24882079440292e-18,0.999999998803487,0.99999999998494
"758","Nr6a1",1.59744701988916e-17,-1.21102437923931,2.24394663749035e-18,0.999999998804784,0.99999999998494
"3623","Zfp110",1.59722919623057e-17,-1.21103588181049,2.24333472193324e-18,0.999999998804947,0.99999999998494
"1246","Zfp335",1.59582185133974e-17,-1.21111023573801,2.23938318540946e-18,0.999999998806,0.99999999998494
"4105","Anks4b",1.59473410347751e-17,-1.21116774787995,2.23633139852735e-18,0.999999998806814,0.99999999998494
"2129","Dmap1",1.59222027757491e-17,-1.21130080569719,2.22928656651227e-18,0.999999998808695,0.99999999998494
"1116","Crnkl1",1.58994872322318e-17,-1.21142121463087,2.22293024331685e-18,0.999999998810394,0.99999999998494
"3743","Sycn",1.5896772764028e-17,-1.21143561440407,2.22217128068017e-18,0.999999998810598,0.99999999998494
"1711","Frrs1",1.58957468573395e-17,-1.21144105727589,2.22188447192326e-18,0.999999998810674,0.99999999998494
"3172","Zc3hc1",1.58897099918319e-17,-1.21147309229272,2.22019714375633e-18,0.999999998811126,0.99999999998494
"204","Dock10",1.58843776884212e-17,-1.21150139828529,2.2187072766198e-18,0.999999998811525,0.99999999998494
"1160","Dnmt3bos",1.58830098697999e-17,-1.21150866069113,2.2183251831537e-18,0.999999998811627,0.99999999998494
"849","Plekha3",1.58771129283961e-17,-1.21153997730284,2.21667827802045e-18,0.999999998812068,0.99999999998494
"6745","Npas3",1.58752679170218e-17,-1.21154977782632,2.2161631265536e-18,0.999999998812207,0.99999999998494
"1662","Ddx20",1.58658971074248e-17,-1.21159957165958,2.21354759734326e-18,0.999999998812908,0.99999999998494
"3600","Kmt5c",1.58644784377233e-17,-1.21160711254522,2.21315176060093e-18,0.999999998813014,0.99999999998494
"1713","Snx7",1.58493468100617e-17,-1.21168758469624,2.20893194111799e-18,0.999999998814146,0.99999999998494
"3878","Tmem143",1.58414223645916e-17,-1.21172975764045,2.20672362491292e-18,0.999999998814739,0.99999999998494
"3552","Ldhb",1.58372927566344e-17,-1.21175174299414,2.20557325906365e-18,0.999999998815048,0.99999999998494
"2395","Thap3",1.58202937537414e-17,-1.21184230124221,2.20084108350536e-18,0.99999999881632,0.99999999998494
"4225","Mgmt",1.57989802803286e-17,-1.21195597673036,2.19491502787615e-18,0.999999998817914,0.99999999998494
"4613","Cnep1r1",1.57937717579563e-17,-1.21198377892656,2.19346805100022e-18,0.999999998818304,0.99999999998494
"1967","Klf4",1.57851656042548e-17,-1.21202973650709,2.1910782254066e-18,0.999999998818948,0.99999999998494
"1698","Prmt6",1.57819318841935e-17,-1.21204701109868,2.19018059682966e-18,0.99999999881919,0.99999999998494
"147","Plekhm3",1.57795564441452e-17,-1.21205970292122,2.18952133011893e-18,0.999999998819368,0.99999999998494
"5739","Mettl25",1.57725749022681e-17,-1.21209701553401,2.18758428540246e-18,0.99999999881989,0.99999999998494
"2360","Clcn6",1.57435199865318e-17,-1.21225247009006,2.17953213983357e-18,0.999999998822064,0.99999999998494
"403","Zbtb37",1.57383617494397e-17,-1.21228009753254,2.17810416162126e-18,0.99999999882245,0.99999999998494
"2792","Usp30",1.57338861384809e-17,-1.21230407592737,2.17686553705376e-18,0.999999998822785,0.99999999998494
"1714","Ptbp2",1.57209636382599e-17,-1.21237334610827,2.17329121433455e-18,0.999999998823752,0.99999999998494
"3221","Try5",1.57085208554454e-17,-1.21244009679316,2.16985235527787e-18,0.999999998824683,0.99999999998494
"264","Ppip5k2",1.57058161252104e-17,-1.21245461337527,2.16910519899661e-18,0.999999998824885,0.99999999998494
"2641","Kctd8",1.56846320520808e-17,-1.21256839420207,2.16325774813005e-18,0.99999999882647,0.99999999998494
"2617","Rbpj",1.5682752422358e-17,-1.21257849696601,2.16273929415448e-18,0.999999998826611,0.99999999998494
"302","Pfkfb2",1.56803559015056e-17,-1.21259137964864,2.16207835739291e-18,0.99999999882679,0.99999999998494
"3431","Prrt3",1.56650074376074e-17,-1.21267393162392,2.15784779773914e-18,0.999999998827938,0.99999999998494
"3260","Mturn",1.56613735857162e-17,-1.212693487797,2.15684679089649e-18,0.99999999882821,0.99999999998494
"5071","Coro2b",1.56603483769151e-17,-1.21269900591993,2.15656442154667e-18,0.999999998828287,0.99999999998494
"2113","Ipp",1.56569479797323e-17,-1.21271731084579,2.15562799545122e-18,0.999999998828541,0.99999999998494
"54","Cnnm3",1.5645278604271e-17,-1.21278015832667,2.15241594437771e-18,0.999999998829414,0.99999999998494
"5493","Dnajb12",1.56383428190365e-17,-1.21281753367999,2.15050797123816e-18,0.999999998829933,0.99999999998494
"5319","Gpd1l",1.56366523287763e-17,-1.21282664577062,2.15004306055937e-18,0.99999999883006,0.99999999998494
"4987","Plet1",1.56320721349081e-17,-1.21285133874144,2.14878368974474e-18,0.999999998830403,0.99999999998494
"732","Zbtb43",1.56258421766486e-17,-1.21288493722528,2.14707129166897e-18,0.999999998830869,0.99999999998494
"1320","Ppdpf",1.56246684015092e-17,-1.2128912689033,2.14674873827042e-18,0.999999998830956,0.99999999998494
"2391","Camta1",1.56096091392562e-17,-1.21297254364839,2.14261260275502e-18,0.999999998832083,0.99999999998494
"5473","Gopc",1.56032757435641e-17,-1.21300674757319,2.14087428113799e-18,0.999999998832557,0.99999999998494
"889","Arfgap2",1.55969108647485e-17,-1.21304113503845,2.13912802908872e-18,0.999999998833033,0.99999999998494
"2118","Mmachc",1.55861275428391e-17,-1.21309942492931,2.13617117020862e-18,0.99999999883384,0.99999999998494
"5007","Poglut3",1.55670362303591e-17,-1.21320271976217,2.13094122014445e-18,0.999999998835269,0.99999999998494
"1278","Zfp64",1.55564926479554e-17,-1.21325981898935,2.12805561683578e-18,0.999999998836057,0.99999999998494
"2346","Cela2a",1.55520881305536e-17,-1.21328368291485,2.12685075256344e-18,0.999999998836387,0.99999999998494
"6158","Phf23",1.55245163616163e-17,-1.21343321683778,2.11931619441667e-18,0.99999999883845,0.99999999998494
"2804","Oasl2",1.55040131824082e-17,-1.21354458107295,2.11372194274568e-18,0.999999998839984,0.99999999998494
"7679","Dis3",1.548506130364e-17,-1.2136476459226,2.10855753559912e-18,0.999999998841402,0.99999999998494
"3465","Dcp1b",1.54805274263517e-17,-1.21367232029277,2.10732298555056e-18,0.999999998841741,0.99999999998494
"5844","8430429K09Rik",1.54712451061182e-17,-1.21372285853014,2.10479658812454e-18,0.999999998842436,0.99999999998494
"5448","Fig4",1.54691279689929e-17,-1.21373438953231,2.10422057267517e-18,0.999999998842594,0.99999999998494
"2199","Zmym1",1.54395110340665e-17,-1.21389585839971,2.09617087460045e-18,0.99999999884481,0.99999999998494
"3760","Zfp30",1.54339045238965e-17,-1.21392645826611,2.0946487966633e-18,0.999999998845229,0.99999999998494
"2522","Agbl5",1.5430046142679e-17,-1.21394752322805,2.09360162893689e-18,0.999999998845518,0.99999999998494
"2642","Guf1",1.54204462639464e-17,-1.21399995617548,2.09099735031949e-18,0.999999998846236,0.99999999998494
"1555","Rab13",1.53882834497006e-17,-1.214175854211,2.08228395470894e-18,0.999999998848643,0.99999999998494
"5368","Armt1",1.53878107183485e-17,-1.21417844222027,2.08215602025898e-18,0.999999998848678,0.99999999998494
"688","Sh3glb2",1.53851079770926e-17,-1.21419324008935,2.08142465764141e-18,0.99999999884888,0.99999999998494
"1644","Slc22a15",1.53668090979007e-17,-1.21429349499928,2.07647635466633e-18,0.99999999885025,0.99999999998494
"604","Pnpla7",1.5358490377327e-17,-1.21433910929043,2.07422878967341e-18,0.999999998850872,0.99999999998494
"4380","Erlin2",1.53326806546163e-17,-1.21448078456325,2.06726322392321e-18,0.999999998852803,0.99999999998494
"7139","Nhlrc1",1.53180700824713e-17,-1.21456108737278,2.06332529441843e-18,0.999999998853896,0.99999999998494
"3102","5930430L01Rik",1.52997585006005e-17,-1.21466183625634,2.05839514764971e-18,0.999999998855266,0.99999999998494
"720","St6galnac4",1.52939653323853e-17,-1.21469373406718,2.05683664308301e-18,0.9999999988557,0.99999999998494
"1135","Gm14167",1.52918856445347e-17,-1.21470518790051,2.0562772999369e-18,0.999999998855855,0.99999999998494
"635","Snapc4",1.5274861723445e-17,-1.21479900336861,2.05170148530123e-18,0.999999998857129,0.99999999998494
"1821","Ubxn2b",1.52595066269355e-17,-1.21488370894784,2.04757860155836e-18,0.999999998858278,0.99999999998494
"3314","Reg1",1.52513579922073e-17,-1.2149286939075,2.04539235588339e-18,0.999999998858888,0.99999999998494
"4856","Zfp317",1.52248895834143e-17,-1.21507497448111,2.03829904614336e-18,0.999999998860868,0.99999999998494
"3441","Tamm41",1.52243738238478e-17,-1.21507782732245,2.03816094932233e-18,0.999999998860907,0.99999999998494
"5477","Fam184a",1.52222633038899e-17,-1.21508950229788,2.03759589735346e-18,0.999999998861065,0.99999999998494
"5584","Ilvbl",1.52134973789562e-17,-1.21513801038619,2.03524982443785e-18,0.99999999886172,0.99999999998494
"5227","Aste1",1.52022864002755e-17,-1.21520008805362,2.03225133766876e-18,0.999999998862559,0.99999999998494
"812","Phospho2",1.51935182377171e-17,-1.21524867013356,2.0299077465943e-18,0.999999998863215,0.99999999998494
"5904","Wdr92",1.51651951046002e-17,-1.21540578639933,2.0223466592867e-18,0.999999998865334,0.99999999998494
