"","gene","distance","Z","FC","p.value","p.adj"
"1869","Etfrf1",8.90579381925743e-18,-1.00474226471313,3.52246745653488e-21,0.999999999952645,0.999999999997568
"3882","Orai3",8.90416844409661e-18,-1.00475767955873,3.52118181961883e-21,0.999999999952654,0.999999999997568
"4197","Plpp2",8.89434939688592e-18,-1.00485086068672,3.5134201544637e-21,0.999999999952706,0.999999999997568
"3514","Mul1",8.86316833192288e-18,-1.00514743222714,3.4888292265008e-21,0.999999999952872,0.999999999997568
"4717","Rere",8.84731453153926e-18,-1.00529861353,3.47635925375459e-21,0.999999999952956,0.999999999997568
"3848","Nup88",8.84247606487257e-18,-1.00534480575469,3.47255795361156e-21,0.999999999952982,0.999999999997568
"4039","Pdzd8",8.84149967306528e-18,-1.00535413024022,3.47179111185445e-21,0.999999999952987,0.999999999997568
"2852","Klf11",8.83794353380226e-18,-1.00538809968071,3.4689988955415e-21,0.999999999953006,0.999999999997568
"1574","Dock7",8.82683218330038e-18,-1.00549432524535,3.46028170193378e-21,0.999999999953065,0.999999999997568
"6030","Src",8.81745143647718e-18,-1.00558410793185,3.45293075713148e-21,0.999999999953115,0.999999999997568
"4791","Rnf166",8.81731058758909e-18,-1.00558545670163,3.45282044462748e-21,0.999999999953116,0.999999999997568
"3885","Orc3",8.78175314537112e-18,-1.0059266308763,3.42502831712166e-21,0.999999999953305,0.999999999997568
"3153","Marveld2",8.77998069909761e-18,-1.00594367285472,3.42364589018579e-21,0.999999999953314,0.999999999997568
"3801","Nsun4",8.76668526982194e-18,-1.00607161509399,3.4132849613835e-21,0.999999999953385,0.999999999997568
"3903","Otud5",8.73686484860343e-18,-1.00635926922771,3.39010345613576e-21,0.999999999953543,0.999999999997568
"6125","Strn4",8.72655535780528e-18,-1.0064589401758,3.38210753989608e-21,0.999999999953598,0.999999999997568
"3299","Minpp1",8.7240081276711e-18,-1.00648358423921,3.38013339349932e-21,0.999999999953612,0.999999999997568
"2330","Gpd2",8.72382501358367e-18,-1.00648535611121,3.37999149919181e-21,0.999999999953613,0.999999999997568
"798","Cblc",8.71534755603773e-18,-1.0065674266193,3.37342561504584e-21,0.999999999953658,0.999999999997568
"1294","Csnk1d",8.71439310609412e-18,-1.00657667156572,3.37268678287349e-21,0.999999999953663,0.999999999997568
"2804","Kcmf1",8.67368602215193e-18,-1.00697189112634,3.34125106972353e-21,0.999999999953879,0.999999999997568
"3610","Ncoa7",8.66709957497252e-18,-1.00703600849563,3.33617857389562e-21,0.999999999953914,0.999999999997568
"3558","N6amt1",8.66492870324739e-18,-1.00705715181523,3.33450753996789e-21,0.999999999953926,0.999999999997568
"1952","Fam204a",8.66115154052374e-18,-1.00709395204213,3.33160105732963e-21,0.999999999953946,0.999999999997568
"2991","Lmf1",8.66038367128125e-18,-1.00710143517572,3.33101034590613e-21,0.99999999995395,0.999999999997568
"650","Bloc1s4",8.62777167210508e-18,-1.00741985010601,3.30597072234536e-21,0.999999999954124,0.999999999997568
"3680","Nelfa",8.6204695505639e-18,-1.00749130735908,3.30037706844838e-21,0.999999999954162,0.999999999997568
"4760","Ripk1",8.61927398655481e-18,-1.00750301257345,3.29946168016331e-21,0.999999999954169,0.999999999997568
"3926","Pacsin3",8.58810181716202e-18,-1.00780876661686,3.27563939671273e-21,0.999999999954335,0.999999999997568
"2732","Ireb2",8.55207228571675e-18,-1.00816351950923,3.24821257017337e-21,0.999999999954526,0.999999999997568
"825","Ccdc163",8.53994366266729e-18,-1.00828326889963,3.23900581690626e-21,0.999999999954591,0.999999999997568
"4778","Rnf103",8.51037197262396e-18,-1.00857593728572,3.21661291977127e-21,0.999999999954748,0.999999999997568
"3489","Mterf3",8.49330479996349e-18,-1.00874530255401,3.20372430808159e-21,0.999999999954839,0.999999999997568
"3574","Nadk2",8.48470200571563e-18,-1.00883079817897,3.19723754620042e-21,0.999999999954884,0.999999999997568
"3880","Opa3",8.42975530859362e-18,-1.00937887338753,3.15596118760472e-21,0.999999999955177,0.999999999997568
"3609","Ncoa6",8.40502684720779e-18,-1.009626672585,3.13747249028019e-21,0.999999999955308,0.999999999997568
"3881","Orai1",8.38376827257328e-18,-1.00984027131933,3.12162153692332e-21,0.999999999955421,0.999999999997568
"3551","Myo9a",8.38259280720981e-18,-1.00985209743361,3.12074625014538e-21,0.999999999955427,0.999999999997568
"3034","Lsm1",8.37014833459294e-18,-1.0099773982707,3.11148724999941e-21,0.999999999955493,0.999999999997568
"1187","Commd9",8.35148800410923e-18,-1.01016562714019,3.09762927345873e-21,0.999999999955593,0.999999999997568
"1055","Chrna1os",8.32134951576167e-18,-1.01047050785664,3.0753124334396e-21,0.999999999955753,0.999999999997568
"2845","Kin",8.31653024267641e-18,-1.0105193597099,3.07175135750616e-21,0.999999999955778,0.999999999997568
"3788","Nsd1",8.28434907696624e-18,-1.01084628415078,3.04802480820373e-21,0.99999999995595,0.999999999997568
"3406","Mrpl39",8.27302679160087e-18,-1.01096160125886,3.03969898238462e-21,0.99999999995601,0.999999999997568
"3641","Ndufaf3",8.26671093367688e-18,-1.01102599514693,3.03505957310236e-21,0.999999999956043,0.999999999997568
"762","Capn1",8.25815149688646e-18,-1.01111334047154,3.02877776365504e-21,0.999999999956089,0.999999999997568
"4679","Rbms2",8.23492022051652e-18,-1.01135085253556,3.01176102474707e-21,0.999999999956212,0.999999999997568
"1112","Clpb",8.22316800858985e-18,-1.01147125458068,3.00317087534617e-21,0.999999999956275,0.999999999997568
"2866","Klhdc3",8.2189289261875e-18,-1.01151472551061,3.00007537555091e-21,0.999999999956298,0.999999999997568
"1922","Fam117a",8.20771390167669e-18,-1.0116298391412,2.99189353978154e-21,0.999999999956357,0.999999999997568
"2606","Ibtk",8.18099422697616e-18,-1.01190471713913,2.97244542075117e-21,0.999999999956499,0.999999999997568
"2498","Hip1r",8.17747329020799e-18,-1.01194100414319,2.96988740886438e-21,0.999999999956518,0.999999999997568
"781","Casc4",8.16723538640186e-18,-1.01204660352236,2.96245567848045e-21,0.999999999956572,0.999999999997568
"3006","Lpin2",8.1520051356869e-18,-1.01220393650164,2.95141721278e-21,0.999999999956653,0.999999999997568
"1711","Ehmt1",8.14515338691244e-18,-1.01227481086174,2.94645797379578e-21,0.99999999995669,0.999999999997568
"3237","Metap1",8.12292351516073e-18,-1.01250515836287,2.93039688842751e-21,0.999999999956808,0.999999999997568
"1640","Dynlt1",8.11438229130452e-18,-1.01259382710936,2.92423752555223e-21,0.999999999956853,0.999999999997568
"2637","Ift172",8.09847410449378e-18,-1.01275921787778,2.91278287262173e-21,0.999999999956938,0.999999999997568
"3704","Nfxl1",8.09724940897999e-18,-1.0127719636938,2.91190196534474e-21,0.999999999956945,0.999999999997568
"3912","Oxsr1",8.09326102158628e-18,-1.01281348524744,2.90903409447789e-21,0.999999999956966,0.999999999997568
"4421","Pskh1",8.09089676163224e-18,-1.01283810808867,2.90733472800165e-21,0.999999999956978,0.999999999997568
"2356","Gramd3",8.0850438742581e-18,-1.01289909390245,2.90312996590983e-21,0.999999999957009,0.999999999997568
"2116","Fto",8.00823826352205e-18,-1.01370341728815,2.84823414440391e-21,0.999999999957418,0.999999999997568
"1306","Csrp2bp",7.99850876813215e-18,-1.01380584439513,2.84131750531607e-21,0.99999999995747,0.999999999997568
"3760","Npepl1",7.99653236372849e-18,-1.01382666585021,2.83991351894922e-21,0.99999999995748,0.999999999997568
"2120","Fubp3",7.99175700763503e-18,-1.0138769950887,2.8365226619216e-21,0.999999999957505,0.999999999997568
