"","gene","distance","Z","FC","p.value","p.adj"
"4567","Rab22a",1.32801422682975e-17,-0.936756567337163,1.0081370062927e-20,0.999999999919888,0.999999999997814
"3257","Mfap3l",1.32790846100584e-17,-0.936763243379419,1.00797643241788e-20,0.999999999919894,0.999999999997814
"52","AC110574.2",1.32726498182878e-17,-0.936803871578317,1.00699977670434e-20,0.999999999919933,0.999999999997814
"6743","Txnrd3",1.32663377384988e-17,-0.936843743637847,1.0060422058199e-20,0.999999999919971,0.999999999997814
"6147","Suds3",1.32650276504177e-17,-0.936852021499817,1.00584351664876e-20,0.999999999919979,0.999999999997814
"5979","Sp1",1.32614767904601e-17,-0.936874461803869,1.00530508860678e-20,0.99999999992,0.999999999997814
"2804","Kcmf1",1.32609207721141e-17,-0.936877976192659,1.00522079085271e-20,0.999999999920004,0.999999999997814
"6250","Tbrg1",1.32540993644347e-17,-0.936921103502941,1.00418688720199e-20,0.999999999920045,0.999999999997814
"4806","Rnf34",1.32539423308006e-17,-0.9369220965787,1.00416309227218e-20,0.999999999920046,0.999999999997814
"5311","Rpl18-ps2",1.32530019276233e-17,-0.936928043898603,1.00402060113439e-20,0.999999999920051,0.999999999997814
"6691","Ttc32",1.32451952447387e-17,-0.936977430980835,1.00283811252129e-20,0.999999999920098,0.999999999997814
"6153","Sumf2",1.32451133880325e-17,-0.936977948977576,1.00282571726859e-20,0.999999999920099,0.999999999997814
"3970","Pbx3",1.32436676958713e-17,-0.936987097963961,1.00260681417352e-20,0.999999999920108,0.999999999997814
"2707","Inpp5f",1.32336861852533e-17,-0.937050291981233,1.00109609077808e-20,0.999999999920168,0.999999999997814
"6892","Xrn1",1.32308671335449e-17,-0.937068148108034,1.00066962743025e-20,0.999999999920185,0.999999999997814
"4941","RP23-273D6.2",1.32303063717669e-17,-0.937071700465374,1.00058480677827e-20,0.999999999920188,0.999999999997814
"1376","Cyhr1",1.32272448327871e-17,-0.937091097526963,1.00012178273787e-20,0.999999999920207,0.999999999997814
"1155","Cnpy3",1.32241678937475e-17,-0.937110596565347,9.9965653757577e-21,0.999999999920225,0.999999999997814
"6648","Trp53i13",1.32230757347796e-17,-0.937117518808191,9.99491424915841e-21,0.999999999920232,0.999999999997814
"4671","Rbm45",1.32197603406203e-17,-0.937138535610747,9.98990286953777e-21,0.999999999920252,0.999999999997814
"5853","Smarcd1",1.32125702472953e-17,-0.937184132382482,9.97903901138323e-21,0.999999999920295,0.999999999997814
"3263","Mfsd12",1.32116673375941e-17,-0.937189859992077,9.97767517935074e-21,0.999999999920301,0.999999999997814
"7029","Zfp622",1.32069758255128e-17,-0.937219626747236,9.97059021858379e-21,0.999999999920329,0.999999999997814
"5644","Serinc2",1.31980321344085e-17,-0.937276401314142,9.95709073373714e-21,0.999999999920383,0.999999999997814
"6540","Tomm20",1.31969930861544e-17,-0.937282999623713,9.95552300145942e-21,0.999999999920389,0.999999999997814
"2850","Klc4",1.31962862107238e-17,-0.937287488812167,9.95445652728744e-21,0.999999999920393,0.999999999997814
"5770","Slc25a38",1.31960819674164e-17,-0.937288785953765,9.95414839280804e-21,0.999999999920395,0.999999999997814
"4121","Pick1",1.31932288386013e-17,-0.937306908112812,9.94984447935201e-21,0.999999999920412,0.999999999997814
"5696","Sgpp1",1.31897891511676e-17,-0.937328760979537,9.94465698597637e-21,0.999999999920433,0.999999999997814
"6955","Zcchc7",1.31884563393941e-17,-0.937337230031136,9.94264729710343e-21,0.999999999920441,0.999999999997814
"5517","S100b",1.31883489861257e-17,-0.937337912219526,9.9424854326195e-21,0.999999999920441,0.999999999997814
"22","Abcf3",1.31818705053438e-17,-0.937379090467318,9.93271978563189e-21,0.99999999992048,0.999999999997814
"4341","Ppp6r3",1.31688014778294e-17,-0.937462219294648,9.91303416692599e-21,0.999999999920559,0.999999999997814
"802","Cbr4",1.31659169317017e-17,-0.937480577998162,9.90869186248318e-21,0.999999999920577,0.999999999997814
"2282","Gnal",1.31633004145103e-17,-0.937497234219378,9.90475386309882e-21,0.999999999920592,0.999999999997814
"4811","Rnf44",1.31620014569881e-17,-0.937505504319065,9.90279915275594e-21,0.9999999999206,0.999999999997814
"1067","Cir1",1.31605119857153e-17,-0.937514988345009,9.90055798900552e-21,0.999999999920609,0.999999999997814
"5573","Scyl2",1.3155774190168e-17,-0.937545162631031,9.8934308534717e-21,0.999999999920638,0.999999999997814
"6431","Tmem170b",1.31507296163807e-17,-0.937577302376399,9.88584504778584e-21,0.999999999920668,0.999999999997814
"2322","Gpatch2",1.31484094572262e-17,-0.937592088494218,9.88235707240903e-21,0.999999999920682,0.999999999997814
"1250","Cracr2b",1.31421339531406e-17,-0.937632094324017,9.87292597389809e-21,0.99999999992072,0.999999999997814
"6467","Tmem29",1.31377977961036e-17,-0.937659747844699,9.86641204015409e-21,0.999999999920746,0.999999999997814
"2470","Heatr6",1.31370528835895e-17,-0.937664499363874,9.86529322168085e-21,0.999999999920751,0.999999999997814
"5981","Sp3os",1.31298429999452e-17,-0.937710502089471,9.85446764326078e-21,0.999999999920794,0.999999999997814
"5997","Speg",1.31278915247571e-17,-0.937722957724911,9.85153854197991e-21,0.999999999920806,0.999999999997814
"667","Bod1",1.31271588906139e-17,-0.937727634357476,9.8504389941831e-21,0.99999999992081,0.999999999997814
"2409","Guca2a",1.31254892489698e-17,-0.937738293151466,9.84793340140898e-21,0.999999999920821,0.999999999997814
"6424","Tmem161a",1.31217934122676e-17,-0.937761891631735,9.84238827789754e-21,0.999999999920843,0.999999999997814
"6473","Tmem39a",1.31151431289786e-17,-0.937804371012824,9.83241432363326e-21,0.999999999920883,0.999999999997814
"1615","Dus1l",1.31035173227811e-17,-0.937878682487838,9.81499033095391e-21,0.999999999920953,0.999999999997814
"857","Ccnd1",1.31028611391835e-17,-0.937882878689391,9.81400734688206e-21,0.999999999920957,0.999999999997814
"6219","Taok1",1.31016811429633e-17,-0.937890425113777,9.81223979855758e-21,0.999999999920964,0.999999999997814
"262","Alg5",1.30994872946599e-17,-0.937904457181353,9.80895399681787e-21,0.999999999920977,0.999999999997814
"6165","Surf4",1.3098803788619e-17,-0.937908829420255,9.80793039883312e-21,0.999999999920982,0.999999999997814
"2989","Lmbrd1",1.30975325160834e-17,-0.937916962064113,9.80602672156677e-21,0.999999999920989,0.999999999997814
"4722","Rexo1",1.30917029878343e-17,-0.937954264842428,9.79729961389928e-21,0.999999999921024,0.999999999997814
"2432","Habp4",1.30863445750195e-17,-0.937988567255694,9.78928121748706e-21,0.999999999921057,0.999999999997814
"4290","Ppil4",1.30810489806743e-17,-0.938022480973401,9.78136004851348e-21,0.999999999921089,0.999999999997814
"6515","Tnfaip1",1.30805667127312e-17,-0.938025570148239,9.78063882968136e-21,0.999999999921092,0.999999999997814
"5508","Rxrb",1.30781144587401e-17,-0.938041279815782,9.77697196066913e-21,0.999999999921106,0.999999999997814
"5487","Rsf1",1.30714427252851e-17,-0.938084034903524,9.76699916024533e-21,0.999999999921147,0.999999999997814
"6386","Tmc6",1.30633587181668e-17,-0.938135868883948,9.75492213444876e-21,0.999999999921195,0.999999999997814
"6874","Wwox",1.30501468790074e-17,-0.938220649386571,9.7352005157806e-21,0.999999999921275,0.999999999997814
"6934","Zbtb38",1.30483904220926e-17,-0.93823192688315,9.73258011469414e-21,0.999999999921286,0.999999999997814
"2109","Frmd4b",1.30434691553273e-17,-0.938263532215195,9.72524011500333e-21,0.999999999921315,0.999999999997814
"3234","Mepce",1.30420514348533e-17,-0.938272639246607,9.72312611871044e-21,0.999999999921324,0.999999999997814
"6722","Twf2",1.3039148004777e-17,-0.93829129306188,9.71879746311317e-21,0.999999999921341,0.999999999997814
"4898","RP23-206I14.2",1.30345142651038e-17,-0.938321072067493,9.71189112607326e-21,0.999999999921369,0.999999999997814
"3440","Mrps27",1.30317572303273e-17,-0.938338795209565,9.70778308042928e-21,0.999999999921386,0.999999999997814
"2944","Lcorl",1.30302434789646e-17,-0.938348527662916,9.70552792540723e-21,0.999999999921395,0.999999999997814
"6441","Tmem19",1.3029566926308e-17,-0.938352877819979,9.70452009616065e-21,0.999999999921399,0.999999999997814
"1624","Dusp23",1.30254431287619e-17,-0.938379398130051,9.69837819698689e-21,0.999999999921424,0.999999999997814
"6249","Tbpl1",1.30241004115607e-17,-0.938388034963937,9.69637880120285e-21,0.999999999921432,0.999999999997814
"583","Bag3",1.30233734675951e-17,-0.938392711287555,9.69529641898494e-21,0.999999999921437,0.999999999997814
"6227","Tatdn1",1.30214223504528e-17,-0.938405263794189,9.69239160448741e-21,0.999999999921448,0.999999999997814
"3252","Mex3c",1.30186215629524e-17,-0.93842328585529,9.68822256533602e-21,0.999999999921465,0.999999999997814
"6942","Zc3h13",1.30174371794282e-17,-0.938430908073784,9.6864598519529e-21,0.999999999921472,0.999999999997814
"6146","Suco",1.30144634045909e-17,-0.938450049076317,9.68203470129588e-21,0.99999999992149,0.999999999997814
"3868","Ocln",1.30110586893141e-17,-0.938471969101814,9.67696952749644e-21,0.999999999921511,0.999999999997814
"732","Caap1",1.29988077701056e-17,-0.93855088844946,9.65875487458351e-21,0.999999999921585,0.999999999997814
"544","Atp6v1h",1.29981029764603e-17,-0.938555430871763,9.65770751014377e-21,0.999999999921589,0.999999999997814
"6596","Trappc13",1.29951274427762e-17,-0.938574610946136,9.65328631963123e-21,0.999999999921607,0.999999999997814
"6841","Wdr70",1.2989214085568e-17,-0.938612740718312,9.64450297483159e-21,0.999999999921643,0.999999999997814
"4812","Rnf6",1.29883132526347e-17,-0.938618550840756,9.64316528271593e-21,0.999999999921648,0.999999999997814
"6484","Tmem55a",1.29803232561409e-17,-0.938670101286586,9.63130459591246e-21,0.999999999921696,0.999999999997814
"6679","Tspyl1",1.29760862568336e-17,-0.938697450411029,9.6250179773269e-21,0.999999999921722,0.999999999997814
"5673","Sf3b3",1.29748769368604e-17,-0.938705257965458,9.62322403362716e-21,0.999999999921729,0.999999999997814
"4864","RP23-15K13.2",1.29718687674716e-17,-0.93872468224113,9.61876234472907e-21,0.999999999921747,0.999999999997814
"4820","Rnpep",1.29616417648066e-17,-0.938790752613289,9.60360148670982e-21,0.999999999921809,0.999999999997814
"6231","Tbc1d15",1.29591262464546e-17,-0.938807011609999,9.59987422869742e-21,0.999999999921824,0.999999999997814
"4113","Phrf1",1.29489323027733e-17,-0.938872931421245,9.58477720970155e-21,0.999999999921886,0.999999999997814
"4807","Rnf38",1.29463772941278e-17,-0.938889461475456,9.58099515693755e-21,0.999999999921901,0.999999999997814
"6642","Trnau1ap",1.29461103562377e-17,-0.938891188657935,9.58060006505854e-21,0.999999999921903,0.999999999997814
"3065","Lyrm9",1.29432584567484e-17,-0.938909643620624,9.57637950796484e-21,0.99999999992192,0.999999999997814
"691","Brf1",1.2941053311147e-17,-0.938923916081394,9.57311672644203e-21,0.999999999921933,0.999999999997814
"6013","Sppl3",1.29403590831075e-17,-0.93892840985429,9.57208964655368e-21,0.999999999921937,0.999999999997814
"6763","Vcp",1.29403149777739e-17,-0.938928695358258,9.57202439651147e-21,0.999999999921938,0.999999999997814
"4829","RP23-100C7.3",1.29401545239472e-17,-0.938929734020775,9.57178702077157e-21,0.999999999921939,0.999999999997814
"6491","Tmem64",1.29389444080782e-17,-0.93893756784347,9.56999686753208e-21,0.999999999921946,0.999999999997814
"4690","Rc3h1",1.2937421858259e-17,-0.938947425256667,9.56774476113846e-21,0.999999999921955,0.999999999997814
"849","Ccdc91",1.2935464883261e-17,-0.938960096919516,9.56485045632843e-21,0.999999999921967,0.999999999997814
"4405","Prr3",1.29330558401022e-17,-0.938975698345618,9.56128815808368e-21,0.999999999921981,0.999999999997814
"3455","Msh3",1.29329866460797e-17,-0.93897614650121,9.56118584935999e-21,0.999999999921982,0.999999999997814
"4301","Ppp1ca",1.293110267304e-17,-0.938988349508414,9.55840045958647e-21,0.999999999921993,0.999999999997814
"7059","Zfp943",1.29305922352971e-17,-0.938991656051026,9.557645864687e-21,0.999999999921996,0.999999999997814
"6803","Vrk3",1.29271168638778e-17,-0.939014172389503,9.55250891428796e-21,0.999999999922017,0.999999999997814
"6773","Vezf1",1.29252775729107e-17,-0.939026091227806,9.54979081502248e-21,0.999999999922028,0.999999999997814
"6999","Zfp362",1.29196102247523e-17,-0.93906282675096,9.54141805495672e-21,0.999999999922062,0.999999999997814
"3218","Med25",1.29178306469968e-17,-0.939074365140487,9.53878972087859e-21,0.999999999922073,0.999999999997814
"6961","Zdhhc21",1.29169508732089e-17,-0.939080069971508,9.53749047929152e-21,0.999999999922079,0.999999999997814
"5702","Sh3bgrl3",1.29164010015749e-17,-0.939083635767488,9.53667847901385e-21,0.999999999922082,0.999999999997814
"6694","Ttc4",1.29158797851647e-17,-0.939087015877174,9.53590882606943e-21,0.999999999922085,0.999999999997814
"1758","Eif4g3",1.29118514538436e-17,-0.939113144252292,9.52996144805088e-21,0.999999999922109,0.999999999997814
"4805","Rnf25",1.29087616430516e-17,-0.939133190620197,9.52540094723631e-21,0.999999999922128,0.999999999997814
"200","Agpat4",1.29019160562845e-17,-0.939177620720169,9.51530088176518e-21,0.999999999922169,0.999999999997814
"4392","Prpf38b",1.28821873849558e-17,-0.939305794812299,9.4862229191209e-21,0.999999999922288,0.999999999997814
"5699","Sh2b1",1.28777318119631e-17,-0.939334768436949,9.47966203811626e-21,0.999999999922315,0.999999999997814
"5055","RP23-403O11.1",1.28738564665824e-17,-0.939359976907677,9.47395739426607e-21,0.999999999922338,0.999999999997814
"6479","Tmem5",1.28687261398521e-17,-0.939393360192241,9.46640801504744e-21,0.999999999922369,0.999999999997814
"7076","Zkscan3",1.28681622939492e-17,-0.939397029955416,9.46557848796252e-21,0.999999999922373,0.999999999997814
"875","Ccser2",1.28580746126458e-17,-0.939462711609346,9.45074368714128e-21,0.999999999922434,0.999999999997814
"2716","Ints14",1.28572327473039e-17,-0.93946819532691,9.44950617789643e-21,0.999999999922439,0.999999999997814
"3229","Mef2a",1.28540478323526e-17,-0.939488944296355,9.44482521014585e-21,0.999999999922458,0.999999999997814
"2397","Gtf2h1",1.28496171793281e-17,-0.939517817285064,9.43831527150765e-21,0.999999999922485,0.999999999997814
"4704","Rcor3",1.28489130327019e-17,-0.939522406850944,9.43728087870562e-21,0.999999999922489,0.999999999997814
"6108","Stk25",1.28473876981045e-17,-0.939532349688066,9.43504035352579e-21,0.999999999922498,0.999999999997814
"6628","Trip12",1.28467913566349e-17,-0.939536237230492,9.43416447503935e-21,0.999999999922502,0.999999999997814
"935","Cdk10",1.28262482600058e-17,-0.939670264842748,9.40401655868176e-21,0.999999999922626,0.999999999997814
"778","Cars",1.28238159059707e-17,-0.939686147888498,9.40045016447666e-21,0.99999999992264,0.999999999997814
"4267","Pop7",1.28194335200289e-17,-0.939714771868474,9.39402627914323e-21,0.999999999922667,0.999999999997814
"5769","Slc25a36",1.28097312560983e-17,-0.939778177070635,9.37981210474644e-21,0.999999999922725,0.999999999997814
"7046","Zfp771",1.28063725215247e-17,-0.939800137614522,9.37489394239954e-21,0.999999999922746,0.999999999997814
"4661","Rbm22",1.28019207645441e-17,-0.939829253355654,9.36837726555708e-21,0.999999999922772,0.999999999997814
"6411","Tmem128",1.27975946681013e-17,-0.939857556690747,9.36204670680737e-21,0.999999999922799,0.999999999997814
"5624","Sema3c",1.27957985799713e-17,-0.939869310272354,9.35941904411951e-21,0.999999999922809,0.999999999997814
"407","Arid2",1.27945831221833e-17,-0.939877265126855,9.35764104825595e-21,0.999999999922817,0.999999999997814
"7074","Zhx3",1.2794367660128e-17,-0.939878675346663,9.35732588369347e-21,0.999999999922818,0.999999999997814
"6457","Tmem242",1.27836899420445e-17,-0.939948591027649,9.34171382723667e-21,0.999999999922882,0.999999999997814
"5035","RP23-383P18.2",1.277944509282e-17,-0.939976401299932,9.33551098858008e-21,0.999999999922908,0.999999999997814
"7014","Zfp512",1.2779444232893e-17,-0.939976406934684,9.33550973220974e-21,0.999999999922908,0.999999999997814
"4346","Pradc1",1.27781340906272e-17,-0.93998499219331,9.33359568670035e-21,0.999999999922916,0.999999999997814
"769","Capsl",1.27643255673935e-17,-0.940075530526829,9.31343413040052e-21,0.999999999922999,0.999999999997814
"6634","Trmt10b",1.27632730399094e-17,-0.940082435545252,9.31189824960758e-21,0.999999999923006,0.999999999997814
"4036","Pds5b",1.27594713318928e-17,-0.940107380952598,9.30635173410608e-21,0.999999999923029,0.999999999997814
"1277","Crot",1.27481615329718e-17,-0.940181634510577,9.28986103213902e-21,0.999999999923097,0.999999999997814
"1123","Cluh",1.27463599857449e-17,-0.940193468345049,9.28723556480734e-21,0.999999999923108,0.999999999997814
"3073","Lzts2",1.27460772837949e-17,-0.940195325478977,9.28682360555138e-21,0.999999999923109,0.999999999997814
"6951","Zcchc11",1.27431994275445e-17,-0.940214233059769,9.28263045253635e-21,0.999999999923127,0.999999999997814
"4350","Prdm2",1.27412184294223e-17,-0.940227250679191,9.27974460832175e-21,0.999999999923139,0.999999999997814
"4469","Psph",1.27382422568377e-17,-0.940246811537483,9.27540987439614e-21,0.999999999923157,0.999999999997814
"7061","Zfp948",1.27346253825794e-17,-0.940270589392451,9.27014333482902e-21,0.999999999923178,0.999999999997814
"3170","Mbnl3",1.27331673107916e-17,-0.9402801768278,9.26802065587145e-21,0.999999999923187,0.999999999997814
"6850","Wdr92",1.2728856526854e-17,-0.940308528300705,9.26174638479655e-21,0.999999999923213,0.999999999997814
"7071","Zfyve9",1.27239113142691e-17,-0.940341063849135,9.25455133036458e-21,0.999999999923243,0.999999999997814
"6721","Twf1",1.27203479858445e-17,-0.940364515339083,9.24936858625439e-21,0.999999999923264,0.999999999997814
"7009","Zfp444",1.27067823810276e-17,-0.940453853835201,9.22965114240021e-21,0.999999999923346,0.999999999997814
"6707","Tubb2b",1.27066788930221e-17,-0.940454535729259,9.22950080468763e-21,0.999999999923347,0.999999999997814
