"","gene","distance","Z","FC","p.value","p.adj"
"284","Ada",1.14394034468169e-11,0.120508622970468,1.58808281452905e-06,0.998994512861992,0.999999998143415
"2313","Btnl2",1.13997694185868e-11,0.119864078324361,1.57709743722063e-06,0.998997996565037,0.999999998143415
"2568","Xpnpep1",1.13744945066231e-11,0.119451944301651,1.5701118906421e-06,0.999000218148159,0.999999998143415
"1559","Bco2",1.12632081734347e-11,0.117626981417455,1.5395387132225e-06,0.999009999857477,0.999999998143415
"2504","Esrra",1.12465474811295e-11,0.117352305377923,1.53498746820524e-06,0.999011464278542,0.999999998143415
"1341","Hpgd",1.12082651541316e-11,0.116719709876244,1.52455531020181e-06,0.999014829171505,0.999999998143415
"1632","Usp4",1.11885519111755e-11,0.116393164537432,1.51919721076433e-06,0.999016561901931,0.999999998143415
"368","Impa1",1.11254796409957e-11,0.115344733859693,1.50211740616776e-06,0.999022105750927,0.999999998143415
"404","Sema4a",1.11190176222311e-11,0.115237001746529,1.50037296148739e-06,0.999022673741524,0.999999998143415
"528","Epb41l4b",1.10994551504693e-11,0.114910504398281,1.49509818181848e-06,0.999024393219669,0.999999998143415
"2114","Gcat",1.10781652887516e-11,0.114554560424836,1.48936818766265e-06,0.999026264529823,0.999999998143415
"1222","Pttg1ip",1.10438858077325e-11,0.113980087538934,1.48016525972617e-06,0.999029277585614,0.999999998143415
"1648","Golga4",1.10328041357624e-11,0.113794015986424,1.4771962908792e-06,0.999030251628832,0.999999998143415
"2551","Blnk",1.10217475914196e-11,0.113608190820675,1.47423702464425e-06,0.999031223463413,0.999999998143415
"217","Nr1h3",1.10050312858472e-11,0.113326909474272,1.46976856659141e-06,0.999032692772753,0.999999998143415
"392","Ssr3",1.09091840132996e-11,0.111706298665372,1.44427843514058e-06,0.999041117438909,0.999999998143415
"465","Sec24d",1.08924861670411e-11,0.111422596071269,1.43986052767378e-06,0.999042585125757,0.999999998143415
"733","Ccng2",1.07727426298525e-11,0.109376023780726,1.40837711842883e-06,0.999053110196684,0.999999998143415
"1084","Tmem135",1.07327817868341e-11,0.108688270376536,1.39794791662865e-06,0.999056622626008,0.999999998143415
"1568","Etfa",1.07221537345183e-11,0.108504948283721,1.39518067368183e-06,0.99905755679756,0.999999998143415
"2455","Pmaip1",1.07210922220317e-11,0.108486628972403,1.39490443656902e-06,0.999057650101087,0.999999998143415
"2091","Puf60",1.06198903039553e-11,0.106732217985891,1.36869428418373e-06,0.999066545423651,0.999999998143415
"86","Cdk18",1.06085252442517e-11,0.106534213578696,1.36576638786315e-06,0.999067544375793,0.999999998143415
"1313","Mettl7b",1.05268058126296e-11,0.105104568826564,1.34480592908354e-06,0.999074727250658,0.999999998143415
"2180","Dgcr6",1.04324273495851e-11,0.103440393398749,1.32080021210496e-06,0.99908302281371,0.999999998143415
"1053","Nucb1",1.03984452377249e-11,0.102837712719202,1.31220959782327e-06,0.999086009731962,0.999999998143415
"192","Arl5a",1.03754422915753e-11,0.102428696252696,1.30641040391263e-06,0.999088031616895,0.999999998143415
"801","Znhit1",1.03623908372831e-11,0.102196247763345,1.30312575712933e-06,0.999089178797725,0.999999998143415
"1618","Abhd14b",1.02863055716631e-11,0.100835642167246,1.28405975697849e-06,0.999095866447749,0.999999998143415
"495","Srsf11",1.02442196821964e-11,0.100078957689922,1.2735739233512e-06,0.999099565662039,0.999999998143415
"2370","Mpnd",1.02032495128004e-11,0.0993395153125682,1.26340737069972e-06,0.999103166808142,0.999999998143415
"1460","Pbrm1",1.01930181745204e-11,0.0991544205352024,1.26087487020324e-06,0.999104066109869,0.999999998143415
"1270","Chpt1",1.01659012206442e-11,0.0986630008017894,1.25417506744467e-06,0.999106449602902,0.999999998143415
"115","Aldh9a1",1.01527053476958e-11,0.0984234153399546,1.25092121062579e-06,0.999107609477697,0.999999998143415
"2237","Mpc1",1.01305718697109e-11,0.0980208985362128,1.24547299633229e-06,0.999109554939236,0.999999998143415
"1063","Tmem86a",1.01159054374804e-11,0.0977537199720416,1.24186936509499e-06,0.999110844071468,0.999999998143415
"143","Irf6",1.00001921557643e-11,0.0956328819756372,1.21362099876563e-06,0.999121014896929,0.999999998143415
"747","Coro1c",9.95404391633897e-12,0.0947806051630619,1.20244576452403e-06,0.999125071178854,0.999999998143415
"746","2900026A02Rik",9.79187523928141e-12,0.0917558246299601,1.16358505547931e-06,0.999139325284537,0.999999998143415
"1778","Tnfaip1",9.71150355811469e-12,0.0902391963905087,1.14456204266384e-06,0.999146389697188,0.999999998143415
"734","Prkg2",9.71149952334533e-12,0.0902391199573337,1.14456109161792e-06,0.999146390051832,0.999999998143415
"531","Ugcg",9.63662821590183e-12,0.0888156095970281,1.12698101534134e-06,0.999152970999358,0.999999998143415
"1408","Phlpp2",9.5486823378416e-12,0.0871301492602145,1.10650475159795e-06,0.999160701159735,0.999999998143415
"24","Stk17b",9.51324881320047e-12,0.0864469390635554,1.09830788922645e-06,0.999163815652832,0.999999998143415
"916","Edem1",9.50841558301037e-12,0.0863535615989894,1.0971921765008e-06,0.999164240478255,0.999999998143415
"2286","Glo1",9.50090890101019e-12,0.0862084446639978,1.09546044285634e-06,0.999164900291514,0.999999998143415
"1589","Tpm1",9.43074631654427e-12,0.0848468359594073,1.07934060917667e-06,0.999171067357558,0.999999998143415
"1993","Rhob",9.39103242423854e-12,0.0840718940968721,1.07026930960193e-06,0.999174558081284,0.999999998143415
"1978","Naip1",9.37173535156498e-12,0.0836942330135872,1.06587536347546e-06,0.99917625423207,0.999999998143415
"1813","Prr15l",9.3632514890497e-12,0.0835279643288989,1.06394644707203e-06,0.999176999936372,0.999999998143415
"1801","Tob1",9.36159488860439e-12,0.0834954813339358,1.06357000129543e-06,0.999177145546237,0.999999998143415
"1442","Oit1",9.32039781626285e-12,0.0826859333760906,1.05422980627529e-06,0.999180766636759,0.999999998143415
"2073","Ywhaz",9.31236770722041e-12,0.0825277443316221,1.0524140182259e-06,0.999181472457589,0.999999998143415
"1852","Gpatch8",9.26897717714552e-12,0.0816707437674083,1.04262952150813e-06,0.999185286346032,0.999999998143415
"2","Lypla1",9.18707973893839e-12,0.0800428502631819,1.02428629918477e-06,0.999192484868261,0.999999998143415
"565","Ptprf",9.17248315636706e-12,0.0797512762948531,1.02103407917419e-06,0.999193767861075,0.999999998143415
"182","Slc25a25",9.16487638202676e-12,0.0795991539340691,1.01934128667871e-06,0.999194436472154,0.999999998143415
"811","Adap1",9.10103362965427e-12,0.0783177006741353,1.00518923819853e-06,0.999200048045447,0.999999998143415
"2333","H2-Q4",9.05631878546575e-12,0.0774151313555974,9.95336189334087e-07,0.999203978336946,0.999999998143415
"603","Id3",9.00948250019918e-12,0.0764652284559622,9.85067711655319e-07,0.999208095096338,0.999999998143415
"612","Rnf186",8.88467301348897e-12,0.0739110265125417,9.57964222918613e-07,0.99921906545038,0.999999998143415
"956","Etnk1",8.86146498650698e-12,0.0734323550276304,9.52966082338851e-07,0.999221105361619,0.999999998143415
"422","Cgn",8.86110650222518e-12,0.0734249519408703,9.52888980764324e-07,0.999221136871239,0.999999998143415
"1226","Pdxk",8.84220752992338e-12,0.0730342677740657,9.48828671129127e-07,0.999222798030377,0.999999998143415
"1159","Pkp3",8.83028808247557e-12,0.0727874613761084,9.46272320639693e-07,0.999223845711635,0.999999998143415
"1338","Fat1",8.81308629010289e-12,0.0724307239229243,9.42589150824096e-07,0.999225357694098,0.999999998143415
"706","Klf3",8.768733266011e-12,0.0715078791263433,9.33125614642338e-07,0.999229256182892,0.999999998143415
"122","F11r",8.68641447506432e-12,0.0697833740103841,9.15687926591212e-07,0.99923649174107,0.999999998143415
"1895","Slc25a10",8.63365915232567e-12,0.068670084823158,9.0459918124246e-07,0.999241128765074,0.999999998143415
"1280","Atp2b1",8.56494891121618e-12,0.0672104539258978,8.90258124173946e-07,0.999247168175371,0.999999998143415
"1599","Myo6",8.52613830574893e-12,0.0663811073717753,8.82208298036907e-07,0.999250579503404,0.999999998143415
"2334","H2-Q10",8.521269024859e-12,0.066276804416969,8.81200926772476e-07,0.999251007497614,0.999999998143415
"1706","Sec24a",8.51825965941795e-12,0.0662123139070349,8.80578628064579e-07,0.999251272011207,0.999999998143415
"1839","Stat3",8.51405830845422e-12,0.0661222433191625,8.79710209477278e-07,0.999251641296515,0.999999998143415
"1573","Scamp2",8.51192023366314e-12,0.0660763901655714,8.79268434242148e-07,0.999251829226448,0.999999998143415
"893","Aup1",8.42469701806941e-12,0.0641964906227971,8.6134071020284e-07,0.999259495868058,0.999999998143415
"1175","Ctsd",8.37675586309721e-12,0.0631554050932822,8.51565598634505e-07,0.999263709742239,0.999999998143415
"71","Rnpepl1",8.35937083135461e-12,0.0627764863167916,8.48034605811589e-07,0.999265237830927,0.999999998143415
"51","Stk16",8.31167173436918e-12,0.0617330266047842,8.38384339250915e-07,0.999269430429012,0.999999998143415
"1667","Ap1b1",8.21715033633692e-12,0.0596485177662231,8.19424334881572e-07,0.999277738557683,0.999999998143415
"1100","Rnf121",8.14538789097283e-12,0.0580507806115121,8.05174353549812e-07,0.999284046247235,0.999999998143415
"1213","Ank3",8.07645498022874e-12,0.0565035063374177,7.91603936345347e-07,0.999290105229781,0.999999998143415
"1838","Rab5c",8.0554073713516e-12,0.0560285904266503,7.87483400804785e-07,0.999291955247341,0.999999998143415
"1768","Abr",8.03453883268714e-12,0.0555565596612116,7.83408537707667e-07,0.999293789525206,0.999999998143415
"843","Tes",7.86639827319399e-12,0.0517106483624709,7.50962505124535e-07,0.999308568543241,0.999999998143415
"527","Klf4",7.79145103025519e-12,0.0499713550310558,7.36721056675724e-07,0.999315156166544,0.999999998143415
"993","Pvrl2",7.7173772950176e-12,0.0482367787609995,7.22779552746567e-07,0.999321667011356,0.999999998143415
"2229","Ets2",7.68819975160936e-12,0.0475492230006719,7.17324573707385e-07,0.999324231624271,0.999999998143415
"954","Cmas",7.68722713460381e-12,0.0475262614096059,7.17143090923293e-07,0.999324317114201,0.999999998143415
"2260","Fam173a",7.53237306186959e-12,0.0438350956267402,6.88541363196694e-07,0.999337928292933,0.999999998143415
"1004","Erich4",7.49369780150151e-12,0.0429020637726625,6.81488831109595e-07,0.999341327724906,0.999999998143415
"839","Samd9l",7.48575475508405e-12,0.0427098782684498,6.80044890155782e-07,0.999342025893341,0.999999998143415
"745","Dgkq",7.40542432380895e-12,0.0407553800895586,6.65527933605028e-07,0.999349086681959,0.999999998143415
"1681","Upp1",7.35966105720557e-12,0.0396329783900942,6.57327829393341e-07,0.99935310912711,0.999999998143415
"359","Tsc22d3",7.34071635771645e-12,0.0391664106570198,6.53948094795685e-07,0.999354774305766,0.999999998143415
"2063","Prlr",7.33721116428159e-12,0.0390799608621028,6.53323723224711e-07,0.999355082401089,0.999999998143415
"369","Chmp4c",7.25867169670843e-12,0.0371326432511712,6.39411878744029e-07,0.999361985769802,0.999999998143415
"388","Selt",7.14707487977803e-12,0.0343312844347259,6.19902026969395e-07,0.999371794774176,0.999999998143415
"1183","Ifngr1",7.02087849089821e-12,0.0311133633518806,5.98203990314085e-07,0.999382887034486,0.999999998143415
"145","Optn",6.92960092456914e-12,0.0287517128342139,5.8275074934236e-07,0.999390910041678,0.999999998143415
"739","Cds1",6.90466854372763e-12,0.0281015351273895,5.78564873188763e-07,0.999393101518509,0.999999998143415
"2047","Dync1h1",6.88564908785253e-12,0.0276040639087004,5.75381857718124e-07,0.99939477326808,0.999999998143415
"1253","Sgta",6.80668541206324e-12,0.0255247581491149,5.62260727397632e-07,0.999401713923611,0.999999998143415
"525","Nipsnap3b",6.73407793585188e-12,0.0235926767310043,5.50329341806568e-07,0.99940809588949,0.999999998143415
"1643","Pdcd6ip",6.72841060233893e-12,0.0234410447905819,5.4940342810792e-07,0.999408594030055,0.999999998143415
"660","Crot",6.7226235977442e-12,0.0232860868066768,5.48458767303591e-07,0.999409102689327,0.999999998143415
"257","Srxn1",6.72160969767473e-12,0.0232589247816942,5.48293343659007e-07,0.999409191807914,0.999999998143415
"1262","Hmg20b",6.66023944296471e-12,0.0216076082083817,5.38326894691277e-07,0.999414586057852,0.999999998143415
"168","Coq4",6.65621620856009e-12,0.0214988532809905,5.376767195278e-07,0.999414939687344,0.999999998143415
"1621","Sema3b",6.61273035061296e-12,0.0203193880490306,5.30674255608263e-07,0.999418761955782,0.999999998143415
"933","Ptms",6.60034051135639e-12,0.019982001514217,5.28687539431308e-07,0.999419850983202,0.999999998143415
"292","Sulf2",6.59805451692882e-12,0.0199196866362268,5.28321386359426e-07,0.999420051914833,0.999999998143415
"505","Zfp292",6.57543215505051e-12,0.0193019154196383,5.24704748088429e-07,0.999422040348411,0.999999998143415
"951","Dera",6.56585185050089e-12,0.0190396929262719,5.23176888273732e-07,0.999422882426678,0.999999998143415
"623","Tmem82",6.52354903974578e-12,0.0178774967265253,5.16457103157136e-07,0.999426600709062,0.999999998143415
"380","4932438A13Rik",6.51995894825465e-12,0.0177785386668599,5.15888817994883e-07,0.999426916266675,0.999999998143415
"2084","Trib1",6.45903829145076e-12,0.0160914364635684,5.06293218586488e-07,0.999432270998475,0.999999998143415
"1343","Clcn3",6.379013621027e-12,0.0138523563234269,4.93825430452557e-07,0.999439304912297,0.999999998143415
"2516","Hnrnpul2",6.37156986525576e-12,0.0136427379002518,4.92673599972608e-07,0.999439959194739,0.999999998143415
"398","Sh3d19",6.34585801855728e-12,0.0129169057094919,4.887053506975e-07,0.999442219184236,0.999999998143415
"124","Copa",6.24806988174911e-12,0.0101308577095796,4.73759736541829e-07,0.999450814450295,0.999999998143415
"907","Gfpt1",6.23487115622306e-12,0.00975167574033444,4.71760264624922e-07,0.999451974576275,0.999999998143415
"2213","Nrip1",6.2324759742055e-12,0.00968278427712516,4.71397872320879e-07,0.999452185105153,0.999999998143415
"1766","Crk",6.11771146652275e-12,0.00635229263102185,4.54197116173574e-07,0.999462272540285,0.999999998143415
"919","Il17rc",5.97785194166025e-12,0.00221304662717724,4.33667324472133e-07,0.99947456574771,0.999999998143415
"675","Ept1",5.94582257848094e-12,0.00125228456108201,4.29032590529037e-07,0.999477381026885,0.999999998143415
"1575","Nptn",5.93888202700669e-12,0.0010434512418782,4.28031556679364e-07,0.99947799107929,0.999999998143415
"775","Orai1",5.91444572682724e-12,0.000306356652983385,4.24516420646124e-07,0.999480138952377,0.999999998143415
"702","Ppargc1a",5.91419416782767e-12,0.000298753740701877,4.24480309517562e-07,0.999480161063613,0.999999998143415
"336","Abcd1",5.91108836981923e-12,0.000204861551756261,4.24034600803469e-07,0.999480434053383,0.999999998143415
"809","Pdgfa",5.87704078884244e-12,-0.000827497831878369,4.19163831738965e-07,0.999483426727499,0.999999998143415
"240","Slc30a4",5.67409832129025e-12,-0.00710035428841948,3.90715019257307e-07,0.999501264725305,0.999999998143415
"599","Hmgcl",5.64710161111817e-12,-0.00795068625620596,3.87005909403071e-07,0.999503637650334,0.999999998143415
"1537","St14",5.6146105939959e-12,-0.00897916782947222,3.82565386404878e-07,0.999506493507489,0.999999998143415
"1916","Larp4b",5.59418562178229e-12,-0.00962858043800134,3.79787037139797e-07,0.999508288797643,0.999999998143415
"2454","Atp8b1",5.58643878590024e-12,-0.00987547565911479,3.78735906233369e-07,0.9995089697199,0.999999998143415
"1763","Pafah1b1",5.55629206006542e-12,-0.0108393450784317,3.74659305450722e-07,0.999511619521311,0.999999998143415
"436","Sec22b",5.46366615773325e-12,-0.0138319626527311,3.62271944525362e-07,0.999519761043845,0.999999998143415
"2175","Fgd4",5.45934824857423e-12,-0.0139726313887182,3.61699567227905e-07,0.999520140574343,0.999999998143415
"1881","Srsf2",5.11334761960943e-12,-0.0255998990080635,3.1730508248311e-07,0.999550552930796,0.999999998143415
"294","Rnf114",5.04869027346362e-12,-0.0278545960519545,3.09331287281913e-07,0.999556236106256,0.999999998143415
"2116","Baiap2l2",5.04613233544318e-12,-0.0279443533507132,3.09017918953562e-07,0.999556460940888,0.999999998143415
"509","B4galt1",5.01304888338936e-12,-0.0291091198702318,3.04979235237593e-07,0.999559368871304,0.999999998143415
"1296","Lrp1",5.0072098054284e-12,-0.0293154472639288,3.04269184145931e-07,0.999559882107722,0.999999998143415
"1441","Pdhb",4.93900164838569e-12,-0.0317425566058703,2.96036140927765e-07,0.999565877388227,0.999999998143415
"259","Tbc1d20",4.92383181621979e-12,-0.0322866477001657,2.94220420966899e-07,0.999567210768327,0.999999998143415
"2202","Nr1i2",4.91167991394773e-12,-0.0327236359839407,2.92769954740555e-07,0.999568278881969,0.999999998143415
"764","Wsb2",4.9002085499088e-12,-0.033137087216037,2.91404007085697e-07,0.999569287178461,0.999999998143415
"167","Rxra",4.86058601950186e-12,-0.0345722105446638,2.86710540051506e-07,0.999572769873137,0.999999998143415
"1247","Rexo1",4.84676759900979e-12,-0.0350753048487746,2.85082647836079e-07,0.999573984468446,0.999999998143415
"926","March8",4.78439766778114e-12,-0.0373629827942999,2.77792765938993e-07,0.999579466587485,0.999999998143415
"973","U2af2",4.76777790568378e-12,-0.0379773219028244,2.75866157353975e-07,0.999580927411838,0.999999998143415
"414","Zbtb7b",4.7663879063507e-12,-0.0380287937276922,2.75705328604727e-07,0.999581049588368,0.999999998143415
"98","Swt1",4.75303837806559e-12,-0.0385238494287455,2.74163120123985e-07,0.999582222969547,0.999999998143415
"2367","Mocs1",4.73797168771573e-12,-0.039084160294281,2.72427731729613e-07,0.999583547283823,0.999999998143415
