"","gene","distance","Z","FC","p.value","p.adj"
"8206","Klhl22",5.90093178925408e-08,0.0373678259400349,1.76192456263565,0.184384643908466,0.744184262187136
"940","Elp4",5.90091861466164e-08,0.037367640647355,1.76191669519609,0.184385623746081,0.744184262187136
"7838","Efr3a",5.90088134070868e-08,0.0373671164116522,1.76189443649473,0.184388395952996,0.744184262187136
"7927","Csnk1e",5.90087041282828e-08,0.0373669627175717,1.76188791077332,0.184389208707243,0.744184262187136
"2525","Khk",5.90086496827425e-08,0.0373668861431823,1.76188465949382,0.184389613643523,0.744184262187136
"4055","Tpp1",5.9008063450977e-08,0.0373660616431728,1.76184965216423,0.184393973757855,0.744184262187136
"3968","Cpeb1",5.90077731093142e-08,0.0373656532948307,1.76183231429313,0.184396133209945,0.744184262187136
"4788","2810013P06Rik",5.90074454348809e-08,0.0373651924400699,1.76181274718284,0.184398570351626,0.744184262187136
"590","Etl4",5.90071155579048e-08,0.0373647284874668,1.76179304865725,0.18440102389923,0.744184262187136
"1800","St6galnac5",5.9006852528371e-08,0.0373643585517985,1.76177734198977,0.184402980268546,0.744184262187136
"2627","Lias",5.90065683316323e-08,0.0373639588456249,1.7617603714127,0.184405094093233,0.744184262187136
"4996","2310030G06Rik",5.90058277311995e-08,0.0373629172338818,1.76171614744435,0.184410602683636,0.744184262187136
"5910","Actr2",5.90055670909732e-08,0.0373625506583389,1.76170058379245,0.184412541356159,0.744184262187136
"755","Dennd1a",5.90055437832707e-08,0.0373625178773881,1.76169919201921,0.184412714722314,0.744184262187136
"7436","Tasor",5.90053732320566e-08,0.0373622780068424,1.76168900790827,0.184413983311264,0.744184262187136
"8663","Gm19412",5.90048262516527e-08,0.0373615087099592,1.76165634630998,0.184418051888157,0.744184262187136
"2918","Ncor2",5.90046334626297e-08,0.0373612375630809,1.7616448344567,0.18441948591691,0.744184262187136
"722","Ak1",5.90043050971722e-08,0.0373607757355251,1.76162522712526,0.184421928427192,0.744184262187136
"2059","Dhcr24",5.90041922487084e-08,0.0373606170204829,1.76161848875218,0.184422767843587,0.744184262187136
"4290","Insr",5.90037392574461e-08,0.0373599799135376,1.76159144000567,0.184426137419844,0.744184262187136
"7309","Fcho2",5.90036322150538e-08,0.0373598293643565,1.76158504838394,0.184426933661514,0.744184262187136
"8743","Rcan2",5.90034835181342e-08,0.037359620230379,1.76157616954275,0.184428039757266,0.744184262187136
"6161","Dlg4",5.90034464790935e-08,0.0373595681370177,1.76157395790821,0.184428315276351,0.744184262187136
"9831","Reps2",5.90032746027571e-08,0.0373593264024449,1.76156369503527,0.184429593801866,0.744184262187136
"5984","Mapk9",5.90029810286252e-08,0.0373589135065849,1.76154616555916,0.184431777608166,0.744184262187136
"8157","1810013L24Rik",5.9002898459681e-08,0.0373587973778953,1.76154123533691,0.184432391816209,0.744184262187136
"2554","Spon2",5.90028624373948e-08,0.0373587467145244,1.76153908443501,0.184432659776727,0.744184262187136
"6305","Bcas3",5.90026857122028e-08,0.0373584981602125,1.76152853213792,0.184433974394132,0.744184262187136
"7588","Mtmr6",5.90019429021904e-08,0.0373574534382764,1.76148417914691,0.184439500060076,0.744184262187136
"6408","Casc3",5.9001836597248e-08,0.0373573039261092,1.76147783175236,0.184440290858578,0.744184262187136
"2225","Khdrbs1",5.90017690863762e-08,0.0373572089757045,1.76147380073086,0.184440793070739,0.744184262187136
"5210","Msl2",5.90017646984196e-08,0.0373572028042797,1.76147353872955,0.184440825712704,0.744184262187136
"4405","Micu3",5.90012084185373e-08,0.0373564204264336,1.76144032386967,0.184444963907816,0.744184262187136
"3404","Rybp",5.90007946451001e-08,0.037355838476089,1.76141561811597,0.184448042034608,0.744184262187136
"4588","Mast1",5.90004311160638e-08,0.0373553271916989,1.7613939125185,0.184450746416642,0.744184262187136
"7622","Ppp2r2a",5.9000400539715e-08,0.0373552841876737,1.76139208687148,0.184450973882969,0.744184262187136
"2771","Ep400",5.90001856066846e-08,0.0373549818956572,1.76137925371625,0.184452572837984,0.744184262187136
"2490","Kcnh2",5.90001458329906e-08,0.0373549259560416,1.7613768789259,0.184452868728239,0.744184262187136
"2236","Epb41",5.89999711486896e-08,0.0373546802717124,1.76136644897088,0.184454168269286,0.744184262187136
"6934","Btbd7",5.89992678242622e-08,0.0373536910824336,1.76132445557186,0.184459400628093,0.744184262187136
"6416","Jup",5.89991783430659e-08,0.0373535652317471,1.76131911295302,0.18446006632837,0.744184262187136
"7790","Lrp12",5.89989594809722e-08,0.0373532574134729,1.76130604547363,0.184461694572437,0.744184262187136
"2150","Foxo6",5.89987752633691e-08,0.0373529983208593,1.76129504653146,0.184463065083973,0.744184262187136
"3740","Paf1",5.89987170203987e-08,0.0373529164051016,1.76129156906929,0.184463498391921,0.744184262187136
"4307","Elavl1",5.89986667329864e-08,0.0373528456784267,1.76128856660544,0.184463872513822,0.744184262187136
"7478","Cdhr1",5.89985703537046e-08,0.0373527101258873,1.76128281218427,0.184464589545725,0.744184262187136
"676","Sptan1",5.89984251476387e-08,0.0373525059009533,1.76127414252899,0.184465669837624,0.744184262187136
"8446","Dynlt1c",5.89984241210326e-08,0.0373525044570841,1.76127408123465,0.184465677475299,0.744184262187136
"4259","Gatd1",5.89982968163794e-08,0.0373523254095596,1.76126648041657,0.184466624589652,0.744184262187136
"4372","Ash2l",5.89982416584647e-08,0.0373522478327515,1.76126318717775,0.184467034951674,0.744184262187136
"1177","Ggt7",5.89972116113333e-08,0.0373507991232371,1.76120168811589,0.184474698386256,0.744184262187136
"9064","Gm4013",5.89965326836952e-08,0.0373498442451285,1.76116115326383,0.184479749660224,0.744184262187136
"9571","Cask",5.89965129540394e-08,0.0373498164963384,1.76115997532689,0.184479896451915,0.744184262187136
"5657","Hmg20b",5.8996276207926e-08,0.0373494835245515,1.76114584069683,0.184481657886362,0.744184262187136
"3214","Tmem178b",5.89959721940714e-08,0.0373490559439163,1.76112769001376,0.184483919823381,0.744184262187136
"2688","Mthfd2l",5.89957831493309e-08,0.0373487900616826,1.76111640343329,0.184485326372579,0.744184262187136
"8073","Smarcd1",5.89956614905647e-08,0.0373486189545279,1.76110914003186,0.184486231554248,0.744184262187136
"7755","Ctnnd2",5.89956346426109e-08,0.0373485811941811,1.7611075371287,0.184486431312394,0.744184262187136
"1638","Tent5c",5.8995201671827e-08,0.0373479722416545,1.76108168757839,0.184489652788227,0.744184262187136
"8032","Irak4",5.89947882685075e-08,0.0373473908096684,1.76105700643674,0.184492728713155,0.744184262187136
"7499","Exoc5",5.89946284073407e-08,0.0373471659725468,1.76104746239888,0.184493918169389,0.744184262187136
"5480","Msl3l2",5.89937945079577e-08,0.0373459931323928,1.76099767732343,0.184500122937882,0.744184262187136
"7748","Drosha",5.89935331271718e-08,0.0373456255125181,1.76098207263344,0.184502067817338,0.744184262187136
"6269","Suz12",5.89933553283249e-08,0.0373453754467049,1.76097145790693,0.184503390789836,0.744184262187136
"73","Map4k4",5.89929477782466e-08,0.037344802246359,1.7609471269777,0.184506423330626,0.744184262187136
"6406","Nr1d1",5.89925258496982e-08,0.0373442088232051,1.76092193782422,0.184509562899091,0.744184262187136
"1896","Ube2r2",5.89922929209609e-08,0.0373438812195508,1.76090803204521,0.184511296137737,0.744184262187136
"8640","Cyp4f39",5.89913725230449e-08,0.0373425867213563,1.76085308508996,0.184518144999392,0.744184262187136
"816","Gad1",5.89913517876336e-08,0.0373425575579261,1.76085184721381,0.184518299297827,0.744184262187136
"764","Acvr2a",5.8991316206356e-08,0.0373425075144468,1.76084972306044,0.184518564069043,0.744184262187136
"3778","Kmt2b",5.89912270078719e-08,0.0373423820607541,1.76084439803915,0.184519227823599,0.744184262187136
"5095","Csnk1g1",5.89911839578407e-08,0.0373423215128012,1.76084182801705,0.184519548173334,0.744184262187136
"9154","Pias2",5.89909611894484e-08,0.0373420081989463,1.76082852910911,0.184521205874304,0.744184262187136
"1694","Wdr47",5.89901106738811e-08,0.0373408119861522,1.76077775518547,0.184527534972662,0.744184262187136
"7435","Appl1",5.8990050676566e-08,0.0373407276025393,1.76077417350431,0.184527981447815,0.744184262187136
"1874","Cnr1",5.89900279643893e-08,0.0373406956588502,1.76077281764833,0.18452815046263,0.744184262187136
"4185","Setd1a",5.89897822453664e-08,0.0373403500656987,1.76075814891566,0.184529979011345,0.744184262187136
"773","Rif1",5.89896011621526e-08,0.0373400953799758,1.76074733879761,0.18453132657322,0.744184262187136
"5362","Fyco1",5.89889180916475e-08,0.0373391346705385,1.7607065618611,0.1845364098254,0.744184262187136
"5100","Usp3",5.89882106419181e-08,0.0373381396723309,1.76066433006734,0.184541674611365,0.744184262187136
"7426","Dlg5",5.89878094684468e-08,0.0373375754385667,1.76064038191188,0.184544660162589,0.744184262187136
"6205","Mnt",5.89872239808812e-08,0.0373367519744571,1.76060543137059,0.184549017451848,0.744184262187136
"8893","Dhx57",5.8987204585524e-08,0.0373367246956821,1.76060427357528,0.184549161796407,0.744184262187136
"9690","Eif2s3x",5.8987198175413e-08,0.0373367156801236,1.76060389092727,0.184549209501896,0.744184262187136
"4431","Trappc11",5.8987032141174e-08,0.0373364821597565,1.76059397962025,0.184550445169261,0.744184262187136
"920","Pamr1",5.8986667320867e-08,0.0373359690548286,1.76057220200484,0.184553160272612,0.744184262187136
"3375","Podxl2",5.89865335991253e-08,0.0373357809806067,1.7605642196412,0.184554155477768,0.744184262187136
"1424","Proser1",5.89863128599705e-08,0.0373354705198779,1.76055104291401,0.184555798306406,0.744184262187136
"1048","Bcl2l11",5.89860607740453e-08,0.0373351159711265,1.76053599504379,0.184557674443424,0.744184262187136
"1407","Pgrmc2",5.89856158415805e-08,0.0373344901913088,1.76050943566162,0.184560985865709,0.744184262187136
"4506","Nr2f6",5.89853117806637e-08,0.0373340625416207,1.76049128544905,0.184563248872862,0.744184262187136
"8142","Anks3",5.8985249912584e-08,0.0373339755265964,1.76048759238869,0.184563709335433,0.744184262187136
"8862","Smchd1",5.89851821420775e-08,0.0373338802100368,1.76048354700218,0.184564213728687,0.744184262187136
"3565","Tm7sf3",5.89848798425655e-08,0.0373334550375795,1.76046550206499,0.184566463655453,0.744184262187136
"929","Hipk3",5.89847488522672e-08,0.0373332708048157,1.76045768298845,0.184567438584198,0.744184262187136
"5770","Cand1",5.89845898777415e-08,0.0373330472133032,1.76044819349994,0.184568621797822,0.744184262187136
"2637","Limch1",5.89842442408636e-08,0.0373325610883459,1.76042756187274,0.184571194319052,0.744184262187136
"38","Adgrb3",5.89840505375199e-08,0.0373322886520069,1.76041599945808,0.184572636034351,0.744184262187136
"9037","Ik",5.89838268873941e-08,0.0373319740966238,1.76040264952671,0.184574300651027,0.744184262187136
"2409","Arhgef16",5.89838112861629e-08,0.0373319521540848,1.7604017182733,0.184574416770623,0.744184262187136
"6167","Arrb2",5.89836160983618e-08,0.0373316776298385,1.76039006733503,0.184575869553399,0.744184262187136
"2353","Vps13d",5.89833780893271e-08,0.0373313428791041,1.76037586041036,0.184577641066063,0.744184262187136
"1469","Rapgef2",5.89832715301818e-08,0.0373311930076674,1.76036949983952,0.184578434194972,0.744184262187136
"1397","Cetn4",5.89827845513185e-08,0.0373305080900536,1.76034043196393,0.184582058852756,0.744184262187136
"9144","Mbd1",5.89823851798545e-08,0.0373299463888242,1.76031659357242,0.184585031474653,0.744184262187136
"8783","Ubr2",5.89812595119172e-08,0.0373283631776434,1.76024940357886,0.184593410293901,0.744184262187136
"8865","Togaram2",5.89812208403203e-08,0.0373283087874232,1.76024709533269,0.184593698147841,0.744184262187136
"801","Cobll1",5.89811894498768e-08,0.0373282646378843,1.76024522168812,0.1845939318044,0.744184262187136
"3563","Ints13",5.89811022291067e-08,0.0373281419649783,1.76024001562728,0.184594581038333,0.744184262187136
"2798","Fam222a",5.89803962055541e-08,0.0373271489677554,1.76019787455415,0.184599836436481,0.744184262187136
"1283","Cstf1",5.89803080681485e-08,0.0373270250055724,1.76019261385168,0.184600492508996,0.744184262187136
"9633","Fhl1",5.89797918124554e-08,0.0373262989098313,1.76016179999157,0.18460433542022,0.744184262187136
"8256","St6gal1",5.89791160781946e-08,0.037325348512656,1.76012146770885,0.184609365549666,0.744184262187136
"3523","Gabarapl1",5.89790703469683e-08,0.0373252841932322,1.76011873818398,0.184609705974118,0.744184262187136
"3350","Tia1",5.89789496421484e-08,0.0373251144259754,1.76011153377751,0.184610604506201,0.744184262187136
"1915","Unc13b",5.89776539802998e-08,0.037323292120487,1.76003420163348,0.184620249674851,0.744184262187136
"2972","Por",5.89775894625128e-08,0.0373232013783172,1.76003035090556,0.184620729968043,0.744184262187136
"5726","Socs2",5.89767934474557e-08,0.0373220818087162,1.75998284129323,0.184626655861356,0.744184262187136
"7036","Gm48027",5.89764745526615e-08,0.0373216332932776,1.75996380845622,0.184629029896808,0.744184262187136
"6171","Mink1",5.89759787302572e-08,0.0373209359345747,1.75993421612044,0.184632721127571,0.744184262187136
"1043","Stard7",5.89750632860461e-08,0.0373196483903554,1.75987958000857,0.184639536444831,0.744184262187136
"6002","Jade2",5.89743398796234e-08,0.0373186309408747,1.75983640581554,0.18464492220704,0.744184262187136
"766","Mbd5",5.89741023766087e-08,0.0373182968998927,1.75982223132504,0.184646690442793,0.744184262187136
"6180","Nup88",5.89740414916776e-08,0.0373182112670256,1.75981859764192,0.184647143739739,0.744184262187136
"5859","Mtmr3",5.89736946673871e-08,0.0373177234687868,1.75979789883864,0.184649725911474,0.744184262187136
"2377","Ube4b",5.8973669139674e-08,0.0373176875647995,1.75979637532527,0.18464991597113,0.744184262187136
"48","Hs6st1",5.89736061532062e-08,0.0373175989761586,1.7597926162477,0.184650384920392,0.744184262187136
"4807","Pgbd5",5.89724090166164e-08,0.0373159152375863,1.75972117104073,0.184659298055152,0.744184262187136
"1645","Tspan2",5.89723605168599e-08,0.0373158470240313,1.75971827660197,0.184659659160896,0.744184262187136
"3989","Crebzf",5.89721722809201e-08,0.0373155822754113,1.75970704280729,0.18466106067967,0.744184262187136
"2297","Hnrnpr",5.8972092463375e-08,0.0373154700142421,1.75970227936054,0.184661654967007,0.744184262187136
"8341","Nectin3",5.89713767370395e-08,0.0373144633646985,1.7596595656779,0.18466698402274,0.744184262187136
"1385","Fxr1",5.8971255459408e-08,0.0373142927909771,1.75965232802679,0.18466788702616,0.744184262187136
"4006","Aqp11",5.89711484519413e-08,0.0373141422878474,1.7596459420082,0.184668683780155,0.744184262187136
"3033","Tmem184a",5.89709873109656e-08,0.0373139156473711,1.75963632541825,0.184669883605119,0.744184262187136
"7062","Hist1h4d",5.89708518170583e-08,0.0373137250787935,1.75962823941739,0.184670892471369,0.744184262187136
"1794","Fubp1",5.89707128364065e-08,0.0373135296061855,1.759619945354,0.184671927303606,0.744184262187136
"1534","Adam15",5.89705672682699e-08,0.0373133248684363,1.75961125818479,0.184673011190017,0.744184262187136
"9172","Mbp",5.8970447719087e-08,0.0373131567256459,1.7596041237825,0.184673901345311,0.744184262187136
"4701","Terf2",5.89703794832722e-08,0.0373130607537563,1.75960005164277,0.18467440942609,0.744184262187136
"158","Mreg",5.89698602948882e-08,0.0373123305287334,1.75956906795592,0.184678275313102,0.744184262187136
"9826","Map3k15",5.89698313331126e-08,0.0373122897947386,1.75956733960752,0.184678490964822,0.744184262187136
"1232","Pkig",5.89697822270331e-08,0.0373122207282953,1.75956440911184,0.184678856613081,0.744184262187136
"1358","Hltf",5.89697114188137e-08,0.0373121211383443,1.75956018350533,0.184679383858357,0.744184262187136
"8365","Crybg3",5.89692701107594e-08,0.0373115004497439,1.75953384777613,0.184682669908574,0.744184262187136
"8721","Ppp1r10",5.89688343395525e-08,0.0373108875484102,1.75950784266012,0.184685914773001,0.744184262187136
"6910","Spata7",5.89684542098729e-08,0.0373103529053598,1.75948515816909,0.184688745350768,0.744184262187136
"6970","Cdc42bpb",5.8968242659324e-08,0.0373100553646577,1.75947253381295,0.184690320643617,0.744184262187136
"5265","Dag1",5.89678397220951e-08,0.0373094886431353,1.7594484885122,0.184693321108317,0.744184262187136
"4369","Bag4",5.89676096584745e-08,0.0373091650641214,1.75943475952698,0.184695034289035,0.744184262187136
"4499","Mast3",5.896693488749e-08,0.0373082160145005,1.75939449305734,0.184700059074102,0.744184262187136
"349","Zbtb41",5.89657392627014e-08,0.0373065343951884,1.75932314614583,0.18470896272491,0.744184262187136
"9533","Zfp950",5.8965110099081e-08,0.0373056494902324,1.75928560243897,0.184713648146063,0.744184262187136
"7318","Bdp1",5.89646094712567e-08,0.03730494536783,1.75925572905849,0.184717376415875,0.744184262187136
"80","Nck2",5.89639928750121e-08,0.0373040781380029,1.75921893597824,0.184721968400913,0.744184262187136
"90","Gm17767",5.89632011308508e-08,0.0373029645657719,1.75917169216378,0.184727864891134,0.744184262187136
"897","Dgkz",5.89629592784287e-08,0.0373026244050964,1.75915726082172,0.18472966610736,0.744184262187136
"4024","Fam168a",5.89626813801376e-08,0.0373022335465512,1.75914067869455,0.18473173579427,0.744184262187136
