"","gene","distance","Z","FC","p.value","p.adj"
"8536","Zpr1",3.13690178672277e-17,-1.28136161446618,1.71420972293345e-17,0.999999996696517,0.999999998000805
"55","Ablim3",3.1368402701198e-17,-1.28136425287472,1.71414249014637e-17,0.999999996696582,0.999999998000805
"7423","Synpo",3.1367707898422e-17,-1.28136723290137,1.71406655527766e-17,0.999999996696655,0.999999998000805
"7686","Tmem129",3.13644767788917e-17,-1.28138109210629,1.71371344891146e-17,0.999999996696995,0.999999998000805
"8451","Zfp655",3.13585635580925e-17,-1.28140645924938,1.71306732872724e-17,0.999999996697618,0.999999998000805
"2023","Ehd1",3.13560393959267e-17,-1.28141728909053,1.71279155807842e-17,0.999999996697884,0.999999998000805
"6886","Slc17a5",3.13497077882636e-17,-1.28144445842847,1.71209991274017e-17,0.999999996698551,0.999999998000805
"8294","Yy1",3.13494521136364e-17,-1.28144555565801,1.71207198656459e-17,0.999999996698578,0.999999998000805
"6983","Slc4a1ap",3.134867634073e-17,-1.28144888494693,1.71198725381568e-17,0.999999996698659,0.999999998000805
"7772","Tmem33",3.13429484401162e-17,-1.28147346917591,1.71136169649575e-17,0.999999996699263,0.999999998000805
"5452","Rabggta",3.13419105521874e-17,-1.28147792427744,1.71124835857914e-17,0.999999996699372,0.999999998000805
"6964","Slc38a2",3.13417590783526e-17,-1.28147857448626,1.71123181786926e-17,0.999999996699388,0.999999998000805
"1821","Dlx2",3.13413302961134e-17,-1.28148041507166,1.71118499594139e-17,0.999999996699433,0.999999998000805
"3605","Lrrtm3",3.13410484992652e-17,-1.28148162472283,1.71115422479248e-17,0.999999996699463,0.999999998000805
"4113","Mtg1",3.13408203763614e-17,-1.28148260397914,1.71112931483773e-17,0.999999996699487,0.999999998000805
"8203","Wdr60",3.13349719924214e-17,-1.28150771155077,1.71049076055809e-17,0.999999996700103,0.999999998000805
"4584","Ogfr",3.13344936464857e-17,-1.28150976533102,1.7104385377536e-17,0.999999996700153,0.999999998000805
"5131","Ppp1r21",3.13326554971816e-17,-1.28151765771912,1.71023786757681e-17,0.999999996700347,0.999999998000805
"2877","Gtf2h2",3.13298138065474e-17,-1.28152985986729,1.70992766427817e-17,0.999999996700646,0.999999998000805
"7926","Trim41",3.13294772174327e-17,-1.28153130524447,1.70989092355889e-17,0.999999996700681,0.999999998000805
"5531","Rbm14",3.13167374901216e-17,-1.28158602325216,1.70850059617179e-17,0.999999996702023,0.999999998000805
"2399","Fbxo42",3.13143243638895e-17,-1.28159639025807,1.70823730764985e-17,0.999999996702277,0.999999998000805
"5717","Rnf219",3.13075643752227e-17,-1.28162543595094,1.70749985482935e-17,0.999999996702989,0.999999998000805
"1494","Cpne5",3.13011033251493e-17,-1.28165320294884,1.70679516227969e-17,0.999999996703669,0.999999998000805
"8510","Zkscan3",3.12972295936894e-17,-1.28166985338956,1.70637273263388e-17,0.999999996704077,0.999999998000805
"3573","Lrp8",3.12968051238336e-17,-1.28167167800926,1.70632644745877e-17,0.999999996704122,0.999999998000805
"3504","Lgals8",3.12877618376493e-17,-1.28171055711746,1.70534049576535e-17,0.999999996705074,0.999999998000805
"3513","Lhx1os",3.1286010628934e-17,-1.2817180872304,1.70514960172965e-17,0.999999996705259,0.999999998000805
"4430","Nol8",3.12805160390606e-17,-1.28174171638855,1.7045507222417e-17,0.999999996705838,0.999999998000805
"6834","Sharpin",3.12731575873408e-17,-1.28177336735909,1.70374885702421e-17,0.999999996706612,0.999999998000805
"5424","Rab34",3.12724125264599e-17,-1.28177657250347,1.70366767676606e-17,0.999999996706691,0.999999998000805
"7081","Smyd3",3.12672859120912e-17,-1.28179862849189,1.70310914414375e-17,0.999999996707231,0.999999998000805
"2536","Fxn",3.12672093977086e-17,-1.28179895770296,1.7031008087746e-17,0.999999996707239,0.999999998000805
"6703","Sec22c",3.1266845052338e-17,-1.28180052534759,1.70306111778254e-17,0.999999996707277,0.999999998000805
"3423","Klhl42",3.12575711083401e-17,-1.28184043377099,1.70205099021188e-17,0.999999996708254,0.999999998000805
"2477","Fndc3b",3.12572631855454e-17,-1.28184175904994,1.70201745608255e-17,0.999999996708286,0.999999998000805
"1724","Ddx39",3.12553717002528e-17,-1.28184990015639,1.70181147236862e-17,0.999999996708485,0.999999998000805
"7924","Trim39",3.12509868249881e-17,-1.2818687748769,1.70133400515712e-17,0.999999996708947,0.999999998000805
"5662","Rlf",3.12499954743209e-17,-1.28187304251193,1.70122606668727e-17,0.999999996709052,0.999999998000805
"785","Bean1",3.12466472581246e-17,-1.28188745712777,1.70086153751301e-17,0.999999996709404,0.999999998000805
"7333","Stk38",3.12387629776582e-17,-1.28192140623067,1.70000330927213e-17,0.999999996710234,0.999999998000805
"8250","Xpo7",3.12374472971424e-17,-1.28192707226855,1.69986011447713e-17,0.999999996710373,0.999999998000805
"2186","Ero1lb",3.12361782326359e-17,-1.28193253777452,1.6997219989457e-17,0.999999996710507,0.999999998000805
"2258","Fam118a",3.12337243793945e-17,-1.28194310645273,1.69945495574484e-17,0.999999996710765,0.999999998000805
"6867","Sirt7",3.12320995476362e-17,-1.28195010500699,1.69927814323758e-17,0.999999996710936,0.999999998000805
"8431","Zfp575",3.12310438984535e-17,-1.28195465214203,1.69916327351745e-17,0.999999996711047,0.999999998000805
"2715","Gna11",3.12271381241545e-17,-1.28197147730405,1.69873830320396e-17,0.999999996711459,0.999999998000805
"2659","Gle1",3.12239426283081e-17,-1.2819852442897,1.69839065473045e-17,0.999999996711795,0.999999998000805
"3542","Lmo1",3.12193669517039e-17,-1.28200495984422,1.69789291381035e-17,0.999999996712277,0.999999998000805
"8439","Zfp617",3.12175236858655e-17,-1.28201290286118,1.69769242443985e-17,0.999999996712471,0.999999998000805
"2967","Herc3",3.1216584836387e-17,-1.28201694873643,1.69759031168447e-17,0.99999999671257,0.999999998000805
"7536","Tcf7l2",3.1212606684776e-17,-1.28203409349752,1.69715766721936e-17,0.999999996712989,0.999999998000805
"3103","Ica1l",3.12068348250841e-17,-1.28205897247248,1.69653004580282e-17,0.999999996713597,0.999999998000805
"3457","Lace1",3.12057999059498e-17,-1.28206343385686,1.69641752286976e-17,0.999999996713706,0.999999998000805
"3779","Mbtd1",3.12048839529192e-17,-1.28206738251704,1.69631793779445e-17,0.999999996713802,0.999999998000805
"8382","Zfp280b",3.12026592684781e-17,-1.28207697357322,1.69607607580851e-17,0.999999996714037,0.999999998000805
"8351","Zfand1",3.12006428549601e-17,-1.28208566731227,1.69585687140082e-17,0.999999996714249,0.999999998000805
"5482","Ranbp2",3.1200388530988e-17,-1.28208676386575,1.69582922483598e-17,0.999999996714276,0.999999998000805
"7697","Tmem145",3.12003692112041e-17,-1.28208684716607,1.69582712466701e-17,0.999999996714278,0.999999998000805
"7594","Them6",3.11996467140224e-17,-1.28208996236379,1.69574858610076e-17,0.999999996714354,0.999999998000805
"3894","Mia2",3.1199055211952e-17,-1.28209251280142,1.69568428862325e-17,0.999999996714416,0.999999998000805
"4734","Pcm1",3.1193778021685e-17,-1.28211526908333,1.69511070126513e-17,0.999999996714972,0.999999998000805
"7573","Tfcp2",3.11934708374383e-17,-1.28211659383863,1.69507731584195e-17,0.999999996715004,0.999999998000805
"5128","Ppp1r16b",3.11920633005756e-17,-1.28212266411163,1.69492434601113e-17,0.999999996715152,0.999999998000805
"3545","Lmo4",3.11890770543877e-17,-1.28213554376251,1.69459982633875e-17,0.999999996715467,0.999999998000805
"1893","Donson",3.11855415741817e-17,-1.28215079382001,1.69421566078227e-17,0.999999996715839,0.999999998000805
"432","Ap5s1",3.11851026178013e-17,-1.28215268734749,1.69416796678675e-17,0.999999996715885,0.999999998000805
"7014","Slf2",3.11817026254934e-17,-1.28216735479122,1.6937985696344e-17,0.999999996716244,0.999999998000805
"4082","Msh2",3.11808159534831e-17,-1.28217118012036,1.69370224247434e-17,0.999999996716337,0.999999998000805
"735","Bag4",3.11801775428491e-17,-1.28217393445277,1.69363288787793e-17,0.999999996716404,0.999999998000805
"8498","Zfyve16",3.11764103702621e-17,-1.2821901885138,1.69322366493798e-17,0.999999996716801,0.999999998000805
"4361","Nfix",3.1176033474191e-17,-1.28219181479755,1.69318272594073e-17,0.999999996716841,0.999999998000805
"2517","Fstl4",3.1174261744498e-17,-1.2821994599627,1.69299028472636e-17,0.999999996717027,0.999999998000805
"5598","Rfc2",3.11738732377408e-17,-1.28220113645963,1.69294808747581e-17,0.999999996717068,0.999999998000805
"5575","Rcor3",3.11709084708588e-17,-1.28221393079328,1.69262608977529e-17,0.99999999671738,0.999999998000805
"7538","Tcp11l1",3.11680129763867e-17,-1.28222642733809,1.69231164517948e-17,0.999999996717685,0.999999998000805
"4143","Mtss1",3.11679084407326e-17,-1.28222687852052,1.69230029337414e-17,0.999999996717696,0.999999998000805
"3596","Lrrc8d",3.11652972593458e-17,-1.28223814902499,1.69201675057997e-17,0.999999996717971,0.999999998000805
"7915","Trim24",3.11639466564964e-17,-1.28224397892469,1.69187010072722e-17,0.999999996718113,0.999999998000805
"1205","Cep57",3.11628770194249e-17,-1.28224859620698,1.69175396293871e-17,0.999999996718226,0.999999998000805
"5442","Rab8a",3.11613326503295e-17,-1.28225526303066,1.69158628729079e-17,0.999999996718389,0.999999998000805
"3853","Mettl16",3.1159777276937e-17,-1.28226197768629,1.69141742528034e-17,0.999999996718552,0.999999998000805
"2695","Gm26890",3.11595862776569e-17,-1.28226280226622,1.69139668966868e-17,0.999999996718573,0.999999998000805
"3971","Mospd1",3.11592302004682e-17,-1.28226433953188,1.69135803290786e-17,0.99999999671861,0.999999998000805
"926","Cacng8",3.1157240342092e-17,-1.28227293051757,1.69114201630775e-17,0.99999999671882,0.999999998000805
"5612","Rgmb",3.11494064536587e-17,-1.28230675767054,1.69029171299267e-17,0.999999996719645,0.999999998000805
"2441","Fign",3.11458092406068e-17,-1.28232229342945,1.68990133712249e-17,0.999999996720023,0.999999998000805
"4682","Pard3",3.11432480026201e-17,-1.28233335606002,1.68962341456147e-17,0.999999996720293,0.999999998000805
"3112","Idh1",3.11429020462407e-17,-1.28233485040106,1.68958587623199e-17,0.99999999672033,0.999999998000805
"5071","Porcn",3.11398876732246e-17,-1.28234787152228,1.6892588164362e-17,0.999999996720647,0.999999998000805
"1510","Crat",3.11388744701568e-17,-1.28235224851136,1.68914889090349e-17,0.999999996720754,0.999999998000805
"5462","Rad51d",3.11385694265446e-17,-1.28235356631265,1.68911579647961e-17,0.999999996720786,0.999999998000805
"1311","Clcc1",3.11374398704708e-17,-1.282358446153,1.68899325286655e-17,0.999999996720905,0.999999998000805
"2869","Gtdc1",3.1133503656867e-17,-1.28237545250521,1.68856625449863e-17,0.999999996721319,0.999999998000805
"7980","Tsen2",3.11314958036345e-17,-1.28238412821838,1.68834846443403e-17,0.999999996721531,0.999999998000805
"8418","Zfp444",3.11310640057147e-17,-1.28238599404152,1.68830162953065e-17,0.999999996721576,0.999999998000805
"6856","Simc1",3.1129854124654e-17,-1.28239122214115,1.68817040340404e-17,0.999999996721704,0.999999998000805
"7768","Tmem28",3.11264963198086e-17,-1.28240573282621,1.68780623587402e-17,0.999999996722057,0.999999998000805
"7183","Spag1",3.11182341267544e-17,-1.2824414442703,1.68691033483568e-17,0.999999996722927,0.999999998000805
"7130","Sntg1",3.11127804611473e-17,-1.28246502159707,1.6863191034263e-17,0.999999996723502,0.999999998000805
"8330","Zcchc8",3.10953230990703e-17,-1.28254052068842,1.68442724910046e-17,0.99999999672534,0.999999998000805
"1607","Cux2",3.10951233513173e-17,-1.28254138479252,1.68440560858067e-17,0.999999996725361,0.999999998000805
"1318","Cldn12",3.10935667282617e-17,-1.2825481188941,1.68423696998436e-17,0.999999996725525,0.999999998000805
"4115","Mthfd2",3.10927788321804e-17,-1.28255152753478,1.68415161555028e-17,0.999999996725608,0.999999998000805
"4697","Paxip1",3.10911390613846e-17,-1.28255862187611,1.68397398267748e-17,0.999999996725781,0.999999998000805
"3577","Lrrc16a",3.10870253327325e-17,-1.28257642122166,1.68352839245844e-17,0.999999996726214,0.999999998000805
"1459","Coro2a",3.10857516702155e-17,-1.28258193259351,1.68339044403391e-17,0.999999996726348,0.999999998000805
"6995","Slc6a6",3.10751231945482e-17,-1.28262793260938,1.6822395105855e-17,0.999999996727467,0.999999998000805
"3624","Lta4h",3.1069068942453e-17,-1.28265414230443,1.68158408535074e-17,0.999999996728105,0.999999998000805
"6738","Senp6",3.10685953186334e-17,-1.282656192899,1.68153281685548e-17,0.999999996728155,0.999999998000805
"4236","Nbeal1",3.10659339414667e-17,-1.28266771612846,1.68124474452247e-17,0.999999996728435,0.999999998000805
"2510","Frs3",3.10643870100721e-17,-1.2826744144767,1.68107731317923e-17,0.999999996728598,0.999999998000805
"8555","Zzz3",3.10643929944178e-17,-1.28267438856333,1.68107796087581e-17,0.999999996728597,0.999999998000805
"2456","Fkrp",3.1053777247272e-17,-1.28272036450682,1.67992919551628e-17,0.999999996729715,0.999999998000805
"3051","Hps4",3.10527609312423e-17,-1.28272476689894,1.6798192371677e-17,0.999999996729822,0.999999998000805
"5713","Rnf214",3.1049632261776e-17,-1.28273832029393,1.67948075941314e-17,0.999999996730152,0.999999998000805
"5233","Prpf39",3.10442847809583e-17,-1.28276148868412,1.67890231663484e-17,0.999999996730715,0.999999998000805
"5626","Rhbdd3",3.10400975000707e-17,-1.28277963315085,1.67844944348777e-17,0.999999996731156,0.999999998000805
"5535","Rbm22",3.10385342641189e-17,-1.28278640763376,1.67828038819125e-17,0.999999996731321,0.999999998000805
"2693","Gm26724",3.10363128014513e-17,-1.2827960352027,1.67804016397323e-17,0.999999996731555,0.999999998000805
"7044","Smarce1",3.10346983344591e-17,-1.28280303254537,1.67786558975685e-17,0.999999996731725,0.999999998000805
"2132","Enox1",3.10248320416544e-17,-1.28284580231032,1.67679893322856e-17,0.999999996732764,0.999999998000805
"2899","H13",3.10241227771301e-17,-1.28284887744243,1.67672226687293e-17,0.999999996732838,0.999999998000805
"4431","Nol9",3.10190237711142e-17,-1.28287098704769,1.67617115286426e-17,0.999999996733375,0.999999998000805
"1518","Crebzf",3.10134326041866e-17,-1.28289523479577,1.67556694893079e-17,0.999999996733964,0.999999998000805
"2231","Ext1",3.10099132713843e-17,-1.28291049962422,1.67518669156173e-17,0.999999996734335,0.999999998000805
"8235","Wwc1",3.10017272570915e-17,-1.28294601239713,1.6743023748541e-17,0.999999996735197,0.999999998000805
"5643","Rictor",3.10001214919641e-17,-1.28295297964804,1.67412893505081e-17,0.999999996735366,0.999999998000805
"3639","Lypd1",3.10000115726494e-17,-1.28295345658968,1.67411706291805e-17,0.999999996735377,0.999999998000805
"5567","Rcc1l",3.09918666847962e-17,-1.28298880200802,1.67323746941107e-17,0.999999996736235,0.999999998000805
"3387","Kin",3.09891787081108e-17,-1.28300046870836,1.67294723660196e-17,0.999999996736518,0.999999998000805
"2159","Epm2a",3.09889684971767e-17,-1.28300138113465,1.67292454025291e-17,0.99999999673654,0.999999998000805
"2528","Fuca2",3.0988519300382e-17,-1.28300333090595,1.67287604125915e-17,0.999999996736588,0.999999998000805
"5029","Pogk",3.09813507291733e-17,-1.28303445036589,1.67210215827109e-17,0.999999996737343,0.999999998000805
"7484","Tatdn1",3.09778688170571e-17,-1.28304956823404,1.67172633310779e-17,0.999999996737709,0.999999998000805
"2874","Gtf2f1",3.09684268291993e-17,-1.28309057213293,1.670707411225e-17,0.999999996738704,0.999999998000805
"7740","Tmem209",3.09663950207635e-17,-1.28309939731087,1.67048819143228e-17,0.999999996738918,0.999999998000805
"8120","Vps13a",3.09595839132012e-17,-1.28312898556546,1.66975341920872e-17,0.999999996739635,0.999999998000805
"9","3110021N24Rik",3.09576499690053e-17,-1.28313738801231,1.66954481762778e-17,0.999999996739839,0.999999998000805
"5410","Rab1b",3.09574237600539e-17,-1.28313837086063,1.66952041883762e-17,0.999999996739862,0.999999998000805
"8103","Vdac3-ps1",3.0954824477621e-17,-1.28314966490915,1.6692400742619e-17,0.999999996740136,0.999999998000805
"8087","Vamp3",3.09537269254692e-17,-1.28315443412312,1.66912170527828e-17,0.999999996740252,0.999999998000805
"7575","Tfdp2",3.09432473732068e-17,-1.28319997948248,1.66799171616656e-17,0.999999996741355,0.999999998000805
"3192","Inpp1",3.09407872801903e-17,-1.28321067352958,1.66772650472283e-17,0.999999996741614,0.999999998000805
"4120","Mthfsl",3.09393023945022e-17,-1.2832171287455,1.66756643615225e-17,0.999999996741771,0.999999998000805
"1590","Cttnbp2",3.09376704115403e-17,-1.28322422378559,1.66739051956552e-17,0.999999996741943,0.999999998000805
"7180","Sp3",3.09291933580472e-17,-1.28326108365898,1.6664769005389e-17,0.999999996742835,0.999999998000805
"8114","Vldlr",3.09288557089638e-17,-1.28326255202814,1.6664405154111e-17,0.999999996742871,0.999999998000805
"2474","Fnbp1l",3.09233314362931e-17,-1.28328657823454,1.66584527517703e-17,0.999999996743453,0.999999998000805
"4990","Plpp7",3.09228782491393e-17,-1.28328854942642,1.66579644899227e-17,0.9999999967435,0.999999998000805
"4857","Phactr3",3.09191025399146e-17,-1.28330497342942,1.66538968355551e-17,0.999999996743898,0.999999998000805
"7591","Thap7",3.09185372864918e-17,-1.28330743240158,1.66532879183895e-17,0.999999996743958,0.999999998000805
"5664","Rlt1",3.09107583428673e-17,-1.2833412769394,1.66449092108034e-17,0.999999996744777,0.999999998000805
"3184","Ing3",3.09085052596919e-17,-1.28335108118965,1.66424828065263e-17,0.999999996745014,0.999999998000805
"2197","Etaa1",3.0908246938388e-17,-1.28335220531492,1.66422046248505e-17,0.999999996745041,0.999999998000805
"5196","Prkaa1",3.09051091675854e-17,-1.28336586054861,1.66388258002128e-17,0.999999996745372,0.999999998000805
"272","Agrn",3.09040103022873e-17,-1.2833706430115,1.66376425975828e-17,0.999999996745487,0.999999998000805
"3441","Krba1",3.08972643208411e-17,-1.28340000641715,1.6630379787537e-17,0.999999996746198,0.999999998000805
"8194","Wdr43",3.08961748577717e-17,-1.28340474914132,1.6629207006349e-17,0.999999996746313,0.999999998000805
"2891","Gucy1a3",3.08959096276229e-17,-1.28340590378397,1.66289214986357e-17,0.99999999674634,0.999999998000805
"4338","Nek9",3.08949370658101e-17,-1.28341013778012,1.66278746028047e-17,0.999999996746443,0.999999998000805
"1706","Ddit4",3.08898227857085e-17,-1.2834324046807,1.66223699746907e-17,0.999999996746981,0.999999998000805
"3128","Ifrd1",3.08892294078603e-17,-1.28343498840391,1.66217313662104e-17,0.999999996747044,0.999999998000805
"5679","Rnd3",3.08845850674213e-17,-1.28345521276747,1.66167334315149e-17,0.999999996747533,0.999999998000805
"2584","Galnt7",3.08765070417033e-17,-1.28349039666043,1.6608042180175e-17,0.999999996748384,0.999999998000805
"5088","Ppfia1",3.08726480105513e-17,-1.28350720788605,1.66038910016154e-17,0.99999999674879,0.999999998000805
"4341","Nelfcd",3.08723458951278e-17,-1.28350852408861,1.66035660364866e-17,0.999999996748822,0.999999998000805
"1628","Cyfip1",3.08717812303704e-17,-1.28351098415315,1.66029586733222e-17,0.999999996748881,0.999999998000805
"983","Card10",3.08639245888471e-17,-1.28354521762366,1.65945090866208e-17,0.999999996749709,0.999999998000805
"7576","Tfe3",3.08635603881428e-17,-1.28354680475023,1.65941174516412e-17,0.999999996749747,0.999999998000805
"6626","Sat2",3.08628966905439e-17,-1.28354969708215,1.6593403771343e-17,0.999999996749817,0.999999998000805
