"","gene","distance","Z","FC","p.value","p.adj"
"367","Rc3h1",1.590230112506e-16,-1.46964835935342,2.88234547710526e-16,0.999999986453937,0.999999999891257
"7266","Pcyt1a",1.58922115669395e-16,-1.46970791915381,2.87868910482754e-16,0.999999986462532,0.999999999891257
"6218","Wdr37",1.58590586468652e-16,-1.46990386607786,2.86669110148282e-16,0.999999986490773,0.999999999891257
"646","Slc2a8",1.58333871610519e-16,-1.47005584983772,2.85741783265584e-16,0.99999998651264,0.999999999891257
"407","B4galt3",1.58266902339501e-16,-1.47009553459245,2.85500118335105e-16,0.999999986518345,0.999999999891257
"6186","Aspscr1",1.58076698940333e-16,-1.47020832863262,2.84814308961922e-16,0.999999986534547,0.999999999891257
"8342","Atrnl1",1.58061337868172e-16,-1.47021744338978,2.84758958102381e-16,0.999999986535856,0.999999999891257
"7235","Liph",1.57960184058722e-16,-1.47027748479623,2.84394602886278e-16,0.999999986544472,0.999999999891257
"7429","Tagap",1.57934603545095e-16,-1.47029267402319,2.84302499031194e-16,0.999999986546651,0.999999999891257
"324","Uchl5",1.57749203078784e-16,-1.47040282798679,2.83635401681883e-16,0.999999986562444,0.999999999891257
"6501","Mocs2",1.57745463569419e-16,-1.47040505098791,2.83621954454911e-16,0.999999986562763,0.999999999891257
"6414","Mblac2",1.57659324567435e-16,-1.47045627068396,2.83312287969005e-16,0.9999999865701,0.999999999891257
"3726","Rbbp6",1.57658300963632e-16,-1.47045687948836,2.83308609168592e-16,0.999999986570188,0.999999999891257
"94","Gtf3c3",1.57652468772731e-16,-1.47046034834361,2.83287648910605e-16,0.999999986570684,0.999999999891257
"2800","Sun1",1.57648140944982e-16,-1.47046292251282,2.83272095670884e-16,0.999999986571053,0.999999999891257
"5604","Vrk2",1.57630148172444e-16,-1.47047362520577,2.83207438269977e-16,0.999999986572586,0.999999999891257
"24","Tmem70",1.57594730529386e-16,-1.47049469601863,2.83080185796971e-16,0.999999986575603,0.999999999891257
"6463","Naip2",1.57529921544142e-16,-1.47053326356145,2.8284740685563e-16,0.999999986581123,0.999999999891257
"2427","Fgfr3",1.57264853278921e-16,-1.47069115429127,2.81896339360619e-16,0.999999986603703,0.999999999891257
"592","Setx",1.57080588577849e-16,-1.4708010556279,2.81236139539554e-16,0.999999986619399,0.999999999891257
"6727","Lgmn",1.56775466296655e-16,-1.47098329735047,2.80144622494204e-16,0.99999998664539,0.999999999891257
"5295","Aph1b",1.56333721882622e-16,-1.47124771012078,2.7856812615475e-16,0.999999986683019,0.999999999891257
"8026","Smad2",1.56043677680814e-16,-1.47142168878609,2.7753543636935e-16,0.999999986707726,0.999999999891257
"282","Rab29",1.55670739321197e-16,-1.47164582128236,2.7621042369217e-16,0.999999986739494,0.999999999891257
"3025","Gm9794",1.55552285267533e-16,-1.47171711286209,2.75790231735775e-16,0.999999986749584,0.999999999891257
"4973","Ints9",1.55533976351211e-16,-1.47172813647256,2.75725313073839e-16,0.999999986751144,0.999999999891257
"4981","Ppp2r2a",1.55488142621924e-16,-1.47175573764598,2.75562832082849e-16,0.999999986755048,0.999999999891257
"2667","Ptpn11",1.55406792294742e-16,-1.47180474514904,2.75274562354649e-16,0.999999986761978,0.999999999891257
"3138","Frmd4b",1.55290576521334e-16,-1.4718747968124,2.74863006541683e-16,0.999999986771878,0.999999999891257
"2030","Mob3c",1.55288447521562e-16,-1.47187608055767,2.74855469970178e-16,0.999999986772059,0.999999999891257
"231","Ing5",1.55255497595299e-16,-1.47189595075278,2.74738841762629e-16,0.999999986774866,0.999999999891257
"2110","Stk40",1.55218328156284e-16,-1.47191837007795,2.74607308047208e-16,0.999999986778032,0.999999999891257
"7899","Cdc23",1.55160045950789e-16,-1.47195353369034,2.74401124731367e-16,0.999999986782997,0.999999999891257
"6074","Ddx42",1.54823971772328e-16,-1.47215653226625,2.73213715183824e-16,0.999999986811624,0.999999999891257
"5729","Fam83g",1.54716802225961e-16,-1.4722213497356,2.72835607637926e-16,0.999999986820753,0.999999999891257
"1925","Dnajc25",1.54664601093177e-16,-1.47225293635946,2.72651530344298e-16,0.9999999868252,0.999999999891257
"1231","Abcd1",1.54426343597423e-16,-1.47239722743306,2.71812149714813e-16,0.999999986845496,0.999999999891257
"2775","Ache",1.54035178556645e-16,-1.47263455874354,2.70436882406367e-16,0.999999986878816,0.999999999891257
"2917","Nrf1",1.53945619599319e-16,-1.47268897359694,2.70122499621315e-16,0.999999986886445,0.999999999891257
"3343","Ccdc61",1.53479468653104e-16,-1.47297266476419,2.68489101827925e-16,0.999999986926153,0.999999999891257
"6905","Top1mt",1.53290746352248e-16,-1.47308773982165,2.67829225572138e-16,0.999999986942229,0.999999999891257
"1638","Gm43260",1.53056847264183e-16,-1.47323054005381,2.67012513284145e-16,0.999999986962153,0.999999999891257
"5892","Rad51d",1.5250906172855e-16,-1.47356574965037,2.65104675048969e-16,0.999999987008815,0.999999999891257
"3090","Pcyox1",1.52138786621183e-16,-1.47379295262149,2.63818948180211e-16,0.999999987040357,0.999999999891257
"6261","E2f3",1.51929538118492e-16,-1.47392157035362,2.63093745119337e-16,0.999999987058181,0.999999999891257
"567","Ubac1",1.5190297498939e-16,-1.47393790925665,2.63001755342145e-16,0.999999987060444,0.999999999891257
"4819","Arhgef3",1.51394413899294e-16,-1.4742512238909,2.6124367835623e-16,0.999999987103764,0.999999999891257
"3896","Phactr2",1.51386709737803e-16,-1.47425597760254,2.61217090687314e-16,0.999999987104421,0.999999999891257
"7233","Map3k13",1.51250711238667e-16,-1.47433992908459,2.60747971894613e-16,0.999999987116005,0.999999999891257
"5257","Thsd4",1.51134367578484e-16,-1.47441180198159,2.60346985933538e-16,0.999999987125916,0.999999999891257
"2895","St7",1.5101418396877e-16,-1.47448609971011,2.59933089343298e-16,0.999999987136154,0.999999999891257
"8079","Ctsf",1.5100447508262e-16,-1.47449210409954,2.59899667586743e-16,0.999999987136981,0.999999999891257
"597","Urm1",1.50516122656489e-16,-1.47479457420973,2.58221341198233e-16,0.99999998717858,0.999999999891257
"1871","Tln1",1.50374680812567e-16,-1.47488234486716,2.57736261709107e-16,0.999999987190628,0.999999999891257
"4778","Oxsm",1.49639005380746e-16,-1.47534007232847,2.55220593231141e-16,0.999999987253296,0.999999999891257
"8345","Rab11fip2",1.4932690048298e-16,-1.47553487599224,2.54157066681169e-16,0.999999987279881,0.999999999891257
"3855","Mob2",1.4928075095346e-16,-1.47556371201873,2.53999996299977e-16,0.999999987283813,0.999999999891257
"8025","Zbtb7c",1.48834025372796e-16,-1.47584326180257,2.52482070953816e-16,0.999999987321866,0.999999999891257
"1073","Arfgef2",1.48549634859485e-16,-1.47602162257145,2.51518112546007e-16,0.999999987346091,0.999999999891257
"5467","Dhx30",1.48532958707654e-16,-1.47603209092692,2.5146164497127e-16,0.999999987347512,0.999999999891257
"6312","Kif13a",1.48416901896951e-16,-1.47610497440519,2.51068837404105e-16,0.999999987357398,0.999999999891257
"3482","Nr1h2",1.4807262323773e-16,-1.47632148496579,2.49905393239953e-16,0.999999987386725,0.999999999891257
"6924","Sharpin",1.47830995065224e-16,-1.47647371302488,2.49090456433574e-16,0.999999987407307,0.999999999891257
"5306","Rnf111",1.47480475894784e-16,-1.47669494459914,2.47910629842544e-16,0.999999987437166,0.999999999891257
"1715","Gm43011",1.47247780617388e-16,-1.47684207437176,2.47128938265494e-16,0.999999987456987,0.999999999891257
"4509","Gab1",1.47143120388528e-16,-1.47690831816654,2.46777756343884e-16,0.999999987465903,0.999999999891257
"3508","Gys1",1.47084602482246e-16,-1.47694537518093,2.46581511408363e-16,0.999999987470887,0.999999999891257
"5981","Pcgf2",1.46901085621035e-16,-1.47706167564194,2.4596657777209e-16,0.99999998748652,0.999999999891257
"7620","Ehmt2",1.46807904318371e-16,-1.47712077798169,2.45654637026857e-16,0.999999987494457,0.999999999891257
"4771","Fhit",1.46522357449921e-16,-1.47730210438472,2.44699951454087e-16,0.999999987518781,0.999999999891257
"6948","Rbfox2",1.4640823896826e-16,-1.47737466082171,2.44318932299853e-16,0.999999987528502,0.999999999891257
"8185","Patl1",1.46218315842544e-16,-1.47749552745106,2.43685474524121e-16,0.99999998754468,0.999999999891257
"7544","Anks1",1.46130328472557e-16,-1.47755157061931,2.43392285634439e-16,0.999999987552175,0.999999999891257
"6845","Ncald",1.4598199357153e-16,-1.47764612112811,2.42898408054653e-16,0.999999987564811,0.999999999891257
"2456","Rab28",1.45937398047382e-16,-1.47767456388575,2.42750026367099e-16,0.99999998756861,0.999999999891257
"4169","Vezt",1.45680117105172e-16,-1.47783881003632,2.41894866500901e-16,0.999999987590526,0.999999999891257
"3132","Slc25a26",1.45535895442082e-16,-1.47793099499543,2.41416157229891e-16,0.999999987602811,0.999999999891257
"999","Pxmp4",1.45019757458804e-16,-1.47826158438053,2.39706845637906e-16,0.999999987646777,0.999999999891257
"1055","Rims4",1.44628573604574e-16,-1.47851285072991,2.38415394319763e-16,0.999999987680099,0.999999999891257
"3560","Mctp2",1.44120582286801e-16,-1.47884006565779,2.36743522024629e-16,0.999999987723372,0.999999999891257
"840","Zfyve19",1.43795662815586e-16,-1.47904990592775,2.35677250047453e-16,0.999999987751049,0.999999999891257
"161","Zfand2b",1.43765223619606e-16,-1.47906958624095,2.35577482550007e-16,0.999999987753642,0.999999999891257
"1083","Ube2v1",1.43608814835278e-16,-1.47917077114554,2.35065170277324e-16,0.999999987766965,0.999999999891257
"2478","Rbpj",1.43257011404963e-16,-1.4793987272315,2.33914886559206e-16,0.999999987796933,0.999999999891257
"2893","Met",1.43209389608792e-16,-1.47942962341909,2.33759395453524e-16,0.99999998780099,0.999999999891257
"7805","Sos1",1.42877758066994e-16,-1.47964503860874,2.3267801064099e-16,0.999999987829239,0.999999999891257
"5406","Twf2",1.42727859487146e-16,-1.47974255567817,2.32190043754539e-16,0.999999987842008,0.999999999891257
"7030","Ttc38",1.42711903260037e-16,-1.47975294152311,2.32138131395018e-16,0.999999987843367,0.999999999891257
"2261","Mad2l2",1.42654840922003e-16,-1.47979009178233,2.31952530951139e-16,0.999999987848228,0.999999999891257
"254","Tmem185b",1.42640795112147e-16,-1.47979923832815,2.31906857061142e-16,0.999999987849424,0.999999999891257
"3197","Pex26",1.42184604322134e-16,-1.48009675147798,2.30425869822664e-16,0.999999987888284,0.999999999891257
"3109","Eefsec",1.42156689684467e-16,-1.48011498458131,2.30335401191634e-16,0.999999987890662,0.999999999891257
"278","Ikbke",1.4201304548577e-16,-1.48020886049341,2.2987014517123e-16,0.999999987902898,0.999999999891257
"7090","Gpd1",1.42002983598576e-16,-1.48021543947018,2.29837572874446e-16,0.999999987903755,0.999999999891257
"1633","Trim33",1.41952175613213e-16,-1.48024866678266,2.29673132738742e-16,0.999999987908083,0.999999999891257
"7469","Flywch2",1.4190905555492e-16,-1.48027687481165,2.29533620756491e-16,0.999999987911756,0.999999999891257
"6098","Cog1",1.41717250684646e-16,-1.48040244276804,2.28913562881485e-16,0.999999987928095,0.999999999891257
"1169","Fundc1",1.41352070897155e-16,-1.48064193942435,2.2773534496187e-16,0.999999987959202,0.999999999891257
"3274","Tm7sf3",1.41331972707251e-16,-1.48065513673114,2.27670588318606e-16,0.999999987960914,0.999999999891257
"1333","Kdm5c",1.41316349282545e-16,-1.48066539689567,2.2762025579124e-16,0.999999987962245,0.999999999891257
"1674","Taf13",1.41081982764065e-16,-1.48081943276565,2.26865886876818e-16,0.999999987982209,0.999999999891257
"1204","Rap2c",1.40895909180134e-16,-1.48094189358777,2.26267852884431e-16,0.999999987998059,0.999999999891257
"4267","Smarcc2",1.40702322737325e-16,-1.48106945445712,2.25646510540559e-16,0.999999988014549,0.999999999891257
"7936","Fgf1",1.4060019391182e-16,-1.48113681478555,2.25319058242152e-16,0.999999988023249,0.999999999891257
"2313","Dvl1",1.40301237038046e-16,-1.48133425057747,2.24361889333786e-16,0.999999988048715,0.999999999891257
"3891","Rab32",1.40288400431286e-16,-1.48134273660387,2.24320836045107e-16,0.999999988049808,0.999999999891257
"7212","Txnrd2",1.40197651324583e-16,-1.48140274911267,2.2403071467755e-16,0.999999988057539,0.999999999891257
"145","Smarcal1",1.40117110040197e-16,-1.4814560406575,2.23773384566549e-16,0.999999988064399,0.999999999891257
"2184","Dhdds",1.40083681309244e-16,-1.4814781675096,2.23666622902225e-16,0.999999988067247,0.999999999891257
"2781","Gigyf1",1.39990889300703e-16,-1.48153961265791,2.23370405654596e-16,0.999999988075151,0.999999999891257
"378","Kifap3",1.39764107235386e-16,-1.481689938958,2.22647281870373e-16,0.999999988094469,0.999999999891257
"2929","Bpgm",1.39329781983824e-16,-1.48197845661922,2.21265652694632e-16,0.999999988131466,0.999999999891257
"961","Kiz",1.38866977379645e-16,-1.48228679084151,2.19798160413362e-16,0.99999998817089,0.999999999891257
"4396","Cfap97",1.3852585833233e-16,-1.48251465102303,2.18719642659868e-16,0.999999988199947,0.999999999891257
"2302","Prkcz",1.38277586845871e-16,-1.48268081085895,2.17936349338334e-16,0.999999988221096,0.999999999891257
"8098","Rela",1.38233262062555e-16,-1.48271050438901,2.17796653044363e-16,0.999999988224871,0.999999999891257
"6498","Dhx29",1.38068279788384e-16,-1.48282110320035,2.17277079915505e-16,0.999999988238925,0.999999999891257
"6320","Bicd2",1.37977280946673e-16,-1.48288215713695,2.16990765826228e-16,0.999999988246677,0.999999999891257
"8317","Stn1",1.37484890153724e-16,-1.48321315139798,2.15444806805308e-16,0.99999998828862,0.999999999891257
"4283","Arhgef18",1.37374083095432e-16,-1.48328778597071,2.15097667785163e-16,0.999999988298059,0.999999999891257
"7661","H2-M3",1.37294251505315e-16,-1.48334159068978,2.14847742922506e-16,0.999999988304859,0.999999999891257
"5076","Mtmr2",1.37047500415014e-16,-1.48350807481509,2.14076169826058e-16,0.999999988325878,0.999999999891257
"5532","Selenom",1.36936308349526e-16,-1.48358318539626,2.13728933794279e-16,0.99999998833535,0.999999999891257
"1102","Ppp4r1l-ps",1.36606044900224e-16,-1.48380660558923,2.12699232688224e-16,0.999999988363483,0.999999999891257
"3958","Afg1l",1.36494616798164e-16,-1.48388209608382,2.1235238119081e-16,0.999999988372974,0.999999999891257
"8054","1810055G02Rik",1.36427646503724e-16,-1.48392749409401,2.12144053374999e-16,0.999999988378679,0.999999999891257
"212","Per2",1.36352291706854e-16,-1.48397859995823,2.11909765713152e-16,0.999999988385098,0.999999999891257
"4045","Pcnt",1.36270558593771e-16,-1.4840340605512,2.11655793395053e-16,0.99999998839206,0.999999999891257
"1976","Atg4c",1.36234201593599e-16,-1.48405874053995,2.11542868882816e-16,0.999999988395157,0.999999999891257
"3281","Ipo8",1.35488467683854e-16,-1.48456628315887,2.09233273769793e-16,0.999999988458681,0.999999999891257
"3057","Reg3g",1.35008295704474e-16,-1.48489442673564,2.07752853666134e-16,0.999999988499584,0.999999999891257
"183","Sp110",1.3464449379148e-16,-1.48514374917189,2.0663471418179e-16,0.999999988530573,0.999999999891257
"1852","Nfx1",1.34257791680159e-16,-1.48540943567202,2.05449499221402e-16,0.999999988563514,0.999999999891257
"1696","Tmem56",1.34124044509575e-16,-1.48550148900673,2.05040366880038e-16,0.999999988574907,0.999999999891257
"6981","Mief1",1.3401077286205e-16,-1.48557951483922,2.04694188041675e-16,0.999999988584556,0.999999999891257
"4135","Nfyb",1.33985542583815e-16,-1.48559690255315,2.04617119533728e-16,0.999999988586705,0.999999999891257
"5067","Dync2h1",1.33773590729588e-16,-1.4857430886571,2.03970263546986e-16,0.99999998860476,0.999999999891257
"8186","Osbp",1.33536405163488e-16,-1.4859069277893,2.03247610989742e-16,0.999999988624964,0.999999999891257
"694","Wdsub1",1.33230626747293e-16,-1.48611853780942,2.02317863377443e-16,0.999999988651011,0.999999999891257
"2378","1700096K18Rik",1.33127321344746e-16,-1.48619012842114,2.02004235410338e-16,0.999999988659811,0.999999999891257
"6988","Gm17025",1.32527362312261e-16,-1.48660689741345,2.00187610934085e-16,0.999999988710917,0.999999999891257
"339","Ncf2",1.32066008852826e-16,-1.48692854645464,1.98796253127141e-16,0.999999988750217,0.999999999891257
"4738","Vps9d1",1.32031168150117e-16,-1.48695287821344,1.9869137697309e-16,0.999999988753185,0.999999999891257
"6322","Nol8",1.31876135787579e-16,-1.48706121899445,1.98225039985084e-16,0.999999988766391,0.999999999891257
"5801","Nup88",1.3167003454345e-16,-1.48720542687232,1.97605936268452e-16,0.999999988783947,0.999999999891257
"1432","D3Ertd751e",1.3135104182161e-16,-1.48742902796048,1.96649629096052e-16,0.99999998881112,0.999999999891257
"2801","Get4",1.310119527284e-16,-1.48766725583949,1.95635618511805e-16,0.999999988840004,0.999999999891257
"4507","Anapc10",1.30784261732137e-16,-1.48782753436866,1.94956203235022e-16,0.9999999888594,0.999999999891257
"6285","Riok1",1.3019891643841e-16,-1.48824073968088,1.93214994911757e-16,0.999999988909261,0.999999999891257
"2085","Rlf",1.30117598830363e-16,-1.48829827625758,1.92973719866692e-16,0.999999988916188,0.999999999891257
"4293","Map2k7",1.29708083488906e-16,-1.48858852638524,1.91760950159153e-16,0.999999988951072,0.999999999891257
"7054","Slc2a13",1.29361019107947e-16,-1.48883516410204,1.90736120340279e-16,0.999999988980636,0.999999999891257
"5069","Tmem123",1.28416244749388e-16,-1.48950960784662,1.87960252435086e-16,0.999999989061115,0.999999999891257
"4107","Lmnb2",1.28368999527082e-16,-1.48954345255965,1.87821974129558e-16,0.999999989065139,0.999999999891257
"3548","Nsmce3",1.27878630420986e-16,-1.48989540262944,1.86389756396795e-16,0.99999998910691,0.999999999891257
"7512","Wdr24",1.27839720232773e-16,-1.48992338176554,1.86276346406252e-16,0.999999989110225,0.999999999891257
"6366","Slc28a3",1.27809142531115e-16,-1.48994537467725,1.86187247003643e-16,0.999999989112829,0.999999999891257
"5793","Rnf167",1.27794891596023e-16,-1.48995562624408,1.86145728933911e-16,0.999999989114043,0.999999999891257
"4694","Atmin",1.277475363347e-16,-1.48998969921194,1.86007799376593e-16,0.999999989118077,0.999999999891257
"7897","Fam13b",1.27440295085016e-16,-1.49021104320337,1.85114153260372e-16,0.999999989144249,0.999999999891257
"6793","Ttc33",1.27377432595939e-16,-1.4902563904191,1.84931575741974e-16,0.999999989149604,0.999999999891257
