"","gene","distance","Z","FC","p.value","p.adj"
"1852","Scp2",7.03998714607516e-08,1.13480788231741,1.41967185174037,0.233457422211008,0.999999999999191
"2008","Arid1a",7.03902502336521e-08,1.13477881350365,1.4192838381928,0.233521315751037,0.999999999999191
"1915","Ppie",7.03855928028403e-08,1.13476474057231,1.41909602816026,0.23355224970359,0.999999999999191
"7532","Uqcc3",7.03435065825013e-08,1.13463753288106,1.41739947265777,0.233831911762734,0.999999999999191
"1000","Pcif1",7.03247676403608e-08,1.13458087052829,1.41664440569457,0.233956507978768,0.999999999999191
"2314","Chic2",7.03022047688346e-08,1.13451262667785,1.41573552425124,0.234106592124307,0.999999999999191
"3550","Fam53b",7.02860505783412e-08,1.13446375395745,1.41508497754772,0.23421408878038,0.999999999999191
"5614","Tanc2",7.02791071164118e-08,1.13444274404222,1.41480540277408,0.234260304188909,0.999999999999191
"3784","Tmem259",7.02625334712894e-08,1.13439258670946,1.41413818548168,0.234370643831749,0.999999999999191
"2424","Dynll1",7.02615623795491e-08,1.13438964752048,1.41409909641518,0.234377110051801,0.999999999999191
"5707","Gaa",7.02521985653568e-08,1.13436130424761,1.41372220531295,0.234439467476817,0.999999999999191
"1557","Cd53",7.02215815542696e-08,1.13426860506039,1.41249022916399,0.234643440565772,0.999999999999191
"55","Mgat4a",7.01921370578443e-08,1.13417942013216,1.41130593957517,0.234839720793897,0.999999999999191
"5781","Abt1",7.01708679249346e-08,1.13411497586853,1.41045078094762,0.234981575461667,0.999999999999191
"194","Ramp1",7.01621390375471e-08,1.13408852253341,1.41009989743589,0.235039810407274,0.999999999999191
"3898","Atxn7l3b",7.01607117886681e-08,1.1340841968898,1.41004252908722,0.235049333298379,0.999999999999191
"2700","Irf5",7.01148816852234e-08,1.133945253119,1.40820100590054,0.235355266175991,0.999999999999191
"4561","Zdhhc20",6.99571677465026e-08,1.13346645772079,1.40187301567006,0.236410218389281,0.999999999999191
"1267","Acot9",6.9947909843429e-08,1.13343832069356,1.40150200162936,0.236472248454384,0.999999999999191
"6323","Eif3e",6.99443410248856e-08,1.1334274732501,1.40135899296057,0.236496163426687,0.999999999999191
"6098","Psma6",6.99319123951825e-08,1.1333896923098,1.40086101344396,0.236579462133894,0.999999999999191
"7318","Nr3c1",6.99141584688496e-08,1.13333571243985,1.40014981807249,0.236698487825366,0.999999999999191
"4787","Timm8b",6.99125324983481e-08,1.13333076812027,1.40008469318566,0.236709390755882,0.999999999999191
"5847","Fbxw17",6.98510465886589e-08,1.13314371997845,1.39762311374722,0.237121944549381,0.999999999999191
"1629","Adh5",6.98102762273812e-08,1.13301960606314,1.39599207247666,0.237395782638279,0.999999999999191
"7458","Banf1",6.98101052193019e-08,1.1330190853339,1.39598523320761,0.237396931700976,0.999999999999191
"3860","Gnptab",6.9803758625106e-08,1.13299975875075,1.39573142041015,0.237439579451355,0.999999999999191
"6581","Pam16",6.98024369017802e-08,1.13299573364516,1.39567856499531,0.237448461829275,0.999999999999191
"6025","Sf3b6",6.97966673139838e-08,1.13297816241363,1.39544785221276,0.237487237941868,0.999999999999191
"7297","Pfdn1",6.97093601596635e-08,1.13271210278428,1.39195896408147,0.238074555924636,0.999999999999191
"2826","Lbx2",6.96864427795975e-08,1.13264221262378,1.39104388441716,0.238228891648237,0.999999999999191
"1501","Anp32e",6.96760342467613e-08,1.13261046304406,1.39062837620404,0.238299010609084,0.999999999999191
"2617","Fscn1",6.96757185899303e-08,1.13260950011343,1.39061577616569,0.238301137315915,0.999999999999191
"7473","Sipa1",6.96755975046651e-08,1.13260913073427,1.39061094283387,0.238301953119528,0.999999999999191
"3444","Pde3b",6.95992099196445e-08,1.13237598492563,1.38756347180323,0.23881700219171,0.999999999999191
"3445","1110004F10Rik",6.95847768061045e-08,1.13233190604727,1.38698804042625,0.238914406711571,0.999999999999191
"3727","Reep3",6.95430913751966e-08,1.13220455014287,1.38532676108301,0.239195885875045,0.999999999999191
"7577","Zfand5",6.95353165190272e-08,1.13218078874547,1.38501702178257,0.239248411144766,0.999999999999191
"311","Stx6",6.94611020135968e-08,1.13195384999718,1.38206216356605,0.239750197987997,0.999999999999191
"1327","Dnajc19",6.94521147216194e-08,1.13192635253744,1.38170454779885,0.239811014131309,0.999999999999191
"2875","Sec61a1",6.94393052245126e-08,1.13188715491504,1.38119492161067,0.239897713565946,0.999999999999191
"3912","Tmbim4",6.94167066299776e-08,1.1318179856859,1.38029606512423,0.240050723118718,0.999999999999191
"5907","Ptdss1",6.93973195788945e-08,1.13175862943731,1.379525180569,0.24018204290213,0.999999999999191
"5385","Rtn4rl1",6.93611062838069e-08,1.13164771554947,1.37808581321913,0.240427472218748,0.999999999999191
"2919","Brk1",6.93261397298113e-08,1.13154056862024,1.37669671294362,0.240664619594987,0.999999999999191
"2064","Atp13a2",6.92955523426288e-08,1.1314467990644,1.37548215618402,0.240872202006997,0.999999999999191
"2412","Git2",6.92695058827139e-08,1.13136691969375,1.37444833203503,0.241049066636477,0.999999999999191
"7066","H2-M3",6.9254989568406e-08,1.13132238878583,1.37387232580711,0.241147677196152,0.999999999999191
"6353","Asap1",6.92499331498263e-08,1.13130687542968,1.37367171585838,0.241182032547625,0.999999999999191
"104","Cflar",6.92485702677681e-08,1.13130269385461,1.37361764695094,0.241191293108751,0.999999999999191
"370","F11r",6.9247331313556e-08,1.13129889244618,1.37356849549154,0.241199711817634,0.999999999999191
"4959","Trf",6.92315621127778e-08,1.13125050318537,1.37294298081163,0.241306881803522,0.999999999999191
"485","Commd3",6.90416663714174e-08,1.13066697720311,1.36542160017752,0.242600076394268,0.999999999999191
"4641","Dnajc3",6.89531366282067e-08,1.13039442165401,1.36192217933234,0.243204628772262,0.999999999999191
"926","Tm9sf4",6.89422071445198e-08,1.13036075041385,1.36149046796197,0.243279337451416,0.999999999999191
"7534","B3gat3",6.89026629067134e-08,1.13023888181684,1.35992905400654,0.243549777526063,0.999999999999191
"5228","Hspa4",6.88886812005106e-08,1.13019577688443,1.35937719727075,0.243645447891234,0.999999999999191
"4708","Prkcsh",6.8816524650135e-08,1.12997319115515,1.35653096485567,0.244139601591947,0.999999999999191
"3574","Psmd13",6.87312916671577e-08,1.1297099855753,1.35317277204706,0.244724213490642,0.999999999999191
"2806","Vamp5",6.87269600666753e-08,1.12969660110851,1.35300221744258,0.244753950093898,0.999999999999191
"2616","Actb",6.87251846161247e-08,1.12969111481094,1.35293231307023,0.244766139362669,0.999999999999191
"5114","Xbp1",6.86261693779828e-08,1.12938493842835,1.34903666944616,0.24544659815938,0.999999999999191
"1035","Vapb",6.85819138991516e-08,1.12924795697847,1.34729730342932,0.24575116212431,0.999999999999191
"2441","Fbxw8",6.85587822736651e-08,1.12917632598676,1.34638861135286,0.245910458212262,0.999999999999191
"4151","Sin3b",6.85516738783123e-08,1.12915430908459,1.34610943001176,0.245959424761068,0.999999999999191
"1734","Dctn3",6.85463229078923e-08,1.12913773405908,1.34589929041309,0.245996289706776,0.999999999999191
"1747","Hint2",6.849348859318e-08,1.12897401069164,1.34382529844336,0.246360494092759,0.999999999999191
"1720","Dnaja1",6.84732408077322e-08,1.12891123530551,1.34303090279792,0.246500168878216,0.999999999999191
"6842","Sod2",6.84711456929055e-08,1.12890473870528,1.34294871708928,0.246514624723104,0.999999999999191
"7551","Slc15a3",6.8440716415957e-08,1.12881036158797,1.34175534205155,0.246724647206955,0.999999999999191
"1935","Lsm10",6.84166323865194e-08,1.12873563649868,1.34081119093488,0.246890963723342,0.999999999999191
"5327","Mpdu1",6.83774557521919e-08,1.12861403112822,1.33927608379766,0.247161672634444,0.999999999999191
"3450","Arl6ip1",6.83311631653623e-08,1.12847025338137,1.3374632767334,0.247481820333278,0.999999999999191
"1867","Cmpk1",6.83262953632728e-08,1.12845512941896,1.33727272605835,0.247515501670268,0.999999999999191
"5504","Luc7l3",6.82920319837262e-08,1.12834864660036,1.3359318661669,0.247752667926226,0.999999999999191
"1306","Hps3",6.82572798741055e-08,1.12824059372117,1.33457256738255,0.247993379537846,0.999999999999191
"7078","Slc35b2",6.82429259967016e-08,1.12819594891821,1.33401132975755,0.248092849877748,0.999999999999191
"5650","Cd300a",6.82417960830493e-08,1.12819243417872,1.33396715506505,0.248100681204663,0.999999999999191
"4353","Trappc2l",6.82327931407692e-08,1.12816442743646,1.33361520544496,0.248163085943995,0.999999999999191
"5665","Mif4gd",6.82058546869235e-08,1.12808060542299,1.33256238499697,0.248349877958203,0.999999999999191
"5513","Spop",6.80934692865108e-08,1.12773057034167,1.32817457474827,0.24913022259791,0.999999999999191
"29","Phf3",6.80477937976963e-08,1.12758815477705,1.32639335616045,0.249447858343031,0.999999999999191
"5436","Crlf3",6.80398619409106e-08,1.12756341421684,1.32608415733446,0.249503046762866,0.999999999999191
"2845","Cct7",6.80003227003594e-08,1.12744004548065,1.32454338037582,0.249778280903082,0.999999999999191
"363","Ufc1",6.79716489684061e-08,1.12735053676869,1.32342657407544,0.249978012480265,0.999999999999191
"1440","Adam15",6.79705116965442e-08,1.12734698589935,1.32338228845826,0.2499859366333,0.999999999999191
"5678","Mrpl38",6.79124041127375e-08,1.1271654841561,1.32112055244179,0.250391045555862,0.999999999999191
"3397","Anapc15",6.78855254797424e-08,1.12708147821762,1.32007500302236,0.25057859043358,0.999999999999191
"3172","Sirt2",6.78495275356434e-08,1.12696892208516,1.31867537072909,0.250829918633063,0.999999999999191
"1072","Tfe3",6.77698723535678e-08,1.12671966198924,1.31558094479546,0.251386675496339,0.999999999999191
"5976","Gtf2h2",6.77672334104937e-08,1.12671139940405,1.315478489958,0.251405135362783,0.999999999999191
"7514","Stip1",6.77037349608655e-08,1.12651249339856,1.3130144168097,0.251849603241909,0.999999999999191
"5572","Naglu",6.76862619185456e-08,1.12645772918968,1.31233677632229,0.251972004767559,0.999999999999191
"5403","Cpd",6.76603788985896e-08,1.12637658195895,1.31133330106678,0.252153395786543,0.999999999999191
"1066","Rgs19",6.76163733452515e-08,1.12623855095598,1.30962810275688,0.252462000412529,0.999999999999191
"1021","Dpm1",6.75979741955439e-08,1.12618081387099,1.30891547166076,0.252591109016069,0.999999999999191
"6869","Rnps1",6.75768283414129e-08,1.1261144393374,1.3080966954517,0.252739548328808,0.999999999999191
"1294","Pag1",6.75594069261453e-08,1.12605974077415,1.30742232351701,0.25286188854678,0.999999999999191
"5364","C1qbp",6.75562914713172e-08,1.12604995768859,1.30730174456409,0.252883770877692,0.999999999999191
"6188","Vipas39",6.75539333043091e-08,1.1260425523409,1.3072104789848,0.252900335047817,0.999999999999191
"2658","Alox5ap",6.75130477568283e-08,1.12591412096949,1.30562863644881,0.253187642323985,0.999999999999191
"2475","Orai1",6.74921002653502e-08,1.12584829157845,1.30481855890935,0.253334930711604,0.999999999999191
"2868","Cnbp",6.74910276999293e-08,1.12584492042868,1.30477708762186,0.253342473861276,0.999999999999191
"4375","Ntpcr",6.7404122208465e-08,1.12557160313537,1.30141903270532,0.253954183581827,0.999999999999191
"3644","Sgk1",6.7396434194177e-08,1.12554740846209,1.30112217378353,0.254008347371456,0.999999999999191
"7393","BC031181",6.73933996912183e-08,1.12553785797443,1.30100501119923,0.254029728340124,0.999999999999191
"6427","Tomm22",6.73918812566753e-08,1.12553307885573,1.30094638620913,0.254040427630457,0.999999999999191
"1351","Supt20",6.73190349465927e-08,1.12530368375311,1.29813542671683,0.254554090421971,0.999999999999191
"4075","Spcs3",6.73087183424917e-08,1.12527117765379,1.29773758016146,0.254626894485016,0.999999999999191
"822","Gatm",6.72790057183255e-08,1.12517753143586,1.2965920917555,0.254836656787072,0.999999999999191
"5597","Slc25a39",6.70757277105925e-08,1.12453581125047,1.28876883459275,0.256274962766649,0.999999999999191
"5746","Wdr45b",6.70482708066463e-08,1.12444899386062,1.28771395644522,0.256469667134203,0.999999999999191
"4188","Ier2",6.70480972572217e-08,1.12444844499976,1.28770729015169,0.256470898146951,0.999999999999191
"6859","Hcfc1r1",6.70311905166621e-08,1.12439496999196,1.2870579596233,0.256590839926805,0.999999999999191
"6482","Cdpf1",6.70276180943162e-08,1.12438366901511,1.28692077596127,0.256616188807547,0.999999999999191
"7241","Snrpd1",6.70004241579023e-08,1.12429762537677,1.28587674833503,0.256809206148957,0.999999999999191
"3194","Rbm42",6.69726359090417e-08,1.12420966744562,1.2848103415591,0.257006545896986,0.999999999999191
"2502","Ncor2",6.69550220228715e-08,1.12415389661977,1.2841346170076,0.257131686348261,0.999999999999191
"2486","Denr",6.69451091719812e-08,1.12412250352051,1.28375440676242,0.257202132252486,0.999999999999191
"3965","Ormdl2",6.6827187268005e-08,1.12374872074941,1.27923579629066,0.258041174395127,0.999999999999191
"2735","Mkrn1",6.67626747892758e-08,1.12354397054115,1.27676713521478,0.258500998239912,0.999999999999191
"2887","Slc6a6",6.67347862306537e-08,1.12345540016004,1.27570067830095,0.258699954492205,0.999999999999191
"1528","Tent5c",6.6659178735288e-08,1.12321510597969,1.27281169339853,0.259239870140286,0.999999999999191
"6781","Cct8",6.66193918291765e-08,1.12308855338063,1.27129273900488,0.259524302986994,0.999999999999191
"7448","Ctsf",6.65547850224517e-08,1.12288290353867,1.26882816118188,0.25998663120927,0.999999999999191
"2348","Anxa3",6.65323486378166e-08,1.1228114425072,1.26797283220082,0.260147319931742,0.999999999999191
"6263","Selenop",6.6479953615771e-08,1.12264447362117,1.26597653095808,0.26052283917625,0.999999999999191
"450","Cr1l",6.64795767924265e-08,1.12264327233924,1.26596217931875,0.260525541256408,0.999999999999191
"1161","Renbp",6.64225463318505e-08,1.12246139023876,1.26379106327319,0.260934712069004,0.999999999999191
"1979","Sdc3",6.64196764083792e-08,1.12245223358044,1.26368185621986,0.260955314364494,0.999999999999191
"337","Mpc2",6.63504313183087e-08,1.12223119051094,1.26104835495491,0.26145274456251,0.999999999999191
"7223","Gm47283",6.63500766720305e-08,1.12223005785795,1.26103487426152,0.261455293891474,0.999999999999191
"5123","Tmed4",6.632917390112e-08,1.12216328951571,1.26024045254113,0.261605581114185,0.999999999999191
"5814","Ly86",6.63010622409373e-08,1.12207346316886,1.25917244756449,0.261807793106787,0.999999999999191
"7086","Polr1c",6.62817172117421e-08,1.12201162844761,1.25843776328355,0.261947007943178,0.999999999999191
"7013","Ppt2",6.6275321993635e-08,1.12199118296027,1.25819493325281,0.261993041827181,0.999999999999191
"2985","Ltbr",6.62748656908663e-08,1.12198972409138,1.25817760807541,0.261996326586911,0.999999999999191
"60","Eif5b",6.62706523995147e-08,1.12197625311721,1.25801764093622,0.262026657902322,0.999999999999191
"5728","Sirt7",6.62091018119354e-08,1.12177936844826,1.25568189309549,0.262470034727226,0.999999999999191
"2745","Zyx",6.61970074690662e-08,1.12174066154313,1.25522318696989,0.262557216642328,0.999999999999191
"2092","Fbxo6",6.61750676545186e-08,1.12167042811869,1.25439128228791,0.262715420552204,0.999999999999191
"3159","Psmc4",6.61553233660928e-08,1.12160720430775,1.25364286239661,0.262857849192036,0.999999999999191
"3523","Stx4a",6.60762238002941e-08,1.12135373947943,1.25064678230992,0.263428981321773,0.999999999999191
"1265","Nbdy",6.60652183865799e-08,1.12131845143469,1.25023021071346,0.263508512842508,0.999999999999191
"5825","Tmem14c",6.60629454528946e-08,1.12131116275407,1.25014418537224,0.263524940447269,0.999999999999191
"4078","Sap30",6.59971494235625e-08,1.12110007075184,1.24765523905499,0.264000786874394,0.999999999999191
"4230","Lpcat2",6.59553989746564e-08,1.12096602128608,1.24607718029371,0.264303039305403,0.999999999999191
"4312","Cfdp1",6.59197291698203e-08,1.12085143207319,1.24472974516071,0.264561459833592,0.999999999999191
"6435","Pdgfb",6.59174530488605e-08,1.12084411806306,1.24464378890496,0.264577955779426,0.999999999999191
"3830","Hmg20b",6.59124976063048e-08,1.12082819359222,1.24445666004371,0.26461387227705,0.999999999999191
"925","Hck",6.58926181089964e-08,1.12076429891075,1.24370610611234,0.264757990449447,0.999999999999191
"6895","Gnptg",6.58833595321678e-08,1.12073453475255,1.24335662418604,0.264825129780879,0.999999999999191
"3310","Akap13",6.58538998200374e-08,1.12063980256277,1.2422449401681,0.265038837364357,0.999999999999191
"3170","Mrps12",6.58410584971821e-08,1.12059849689417,1.24176051895442,0.265132028473994,0.999999999999191
"3306","Mef2a",6.58394338769958e-08,1.12059327056834,1.24169923912805,0.265143820157364,0.999999999999191
"977","Mafb",6.57959280649097e-08,1.12045326943182,1.24005878500001,0.265459724821986,0.999999999999191
"7110","Tomm6",6.57743199700994e-08,1.12038370258962,1.23924442129545,0.265616721961733,0.999999999999191
"3398","Lamtor1",6.57589521602841e-08,1.12033421317892,1.23866540359458,0.265728418193391,0.999999999999191
"2606","Chst12",6.57326619092821e-08,1.12024952475101,1.23767517143198,0.265919575834814,0.999999999999191
"6332","Gm10020",6.57236326985749e-08,1.12022043174806,1.23733517417474,0.265985249482136,0.999999999999191
"7047","Tubb5",6.56582057782662e-08,1.120009507721,1.23487290202889,0.266461463472062,0.999999999999191
"6964","Brd4",6.56007148490241e-08,1.11982400504679,1.23271131663993,0.266880398826328,0.999999999999191
