"","gene","distance","Z","FC","p.value","p.adj"
"2452","Diablo",6.78386282029245e-13,0.887076395331072,3.50616828365655e-05,0.99527552122682,0.999999978827335
"2290","Srd5a3",6.78364469215429e-13,0.88706724214299,3.50594281280478e-05,0.995275673135805,0.999999978827335
"3873","Mon2",6.78269791147139e-13,0.887027509527972,3.50496424525216e-05,0.995276332493622,0.999999978827335
"122","Plekhm3",6.78214930512882e-13,0.887004484181652,3.50439728270199e-05,0.995276714554524,0.999999978827335
"4660","Acad8",6.78090306740797e-13,0.886952171936131,3.50310951664625e-05,0.995277582460476,0.999999978827335
"351","Fcgr4",6.78089600175977e-13,0.886951875320264,3.50310221622437e-05,0.99527758738114,0.999999978827335
"2526","Cux1",6.7786813829445e-13,0.886858890495967,3.50081438606061e-05,0.995279129687906,0.999999978827335
"2183","Hadhb",6.77853394967393e-13,0.886852699168276,3.50066210544067e-05,0.995279232363513,0.999999978827335
"6600","Atp13a3",6.77796261651581e-13,0.886828705281319,3.50007201912892e-05,0.995279630251852,0.999999978827335
"286","Rgs1",6.77780673672998e-13,0.886822158555744,3.49991103145937e-05,0.995279738809789,0.999999978827335
"1741","Xpa",6.77735062651511e-13,0.886803001726669,3.49943999664771e-05,0.995280056454466,0.999999978827335
"5011","Zdhhc3",6.77709475833104e-13,0.886792254589615,3.49917576995961e-05,0.995280234646412,0.999999978827335
"4751","Tspan3",6.7769152032359e-13,0.886784712562296,3.49899035525389e-05,0.99528035969233,0.999999978827335
"5261","Tnfsf12",6.77656387021763e-13,0.886769954605204,3.49862757102532e-05,0.995280604367981,0.999999978827335
"3256","Ube3a",6.77562978055351e-13,0.886730713901468,3.49766312748709e-05,0.995281254887531,0.999999978827335
"1058","Rgs19",6.77547539733614e-13,0.88672422781132,3.49750374028541e-05,0.995281362403228,0.999999978827335
"3348","Rab6a",6.77520726051978e-13,0.886712962250878,3.49722692104944e-05,0.995281549139308,0.999999978827335
"3844","Ppp1r12a",6.77465940279943e-13,0.886689943055679,3.4966613574498e-05,0.995281930678868,0.999999978827335
"524","Dnlz",6.77452963394275e-13,0.886684490320368,3.49652740137211e-05,0.995282021052611,0.999999978827335
"914","Rbck1",6.77428315187882e-13,0.886674133146944,3.49627297319517e-05,0.995282192707869,0.999999978827335
"1037","Gm14305",6.77326386237885e-13,0.886631298636396,3.49522092203511e-05,0.995282902562373,0.999999978827335
"459","Sec61a2",6.77262208228881e-13,0.886604325252713,3.49455859528346e-05,0.995283349511438,0.999999978827335
"5659","Cbr2",6.77202106115594e-13,0.886579062623896,3.49393838929915e-05,0.995283768075116,0.999999978827335
"5569","Cog1",6.77104463536796e-13,0.88653801591723,3.49293091292987e-05,0.995284448078443,0.999999978827335
"4912","Tex264",6.77049094825082e-13,0.886514737563117,3.49235968297119e-05,0.995284833677725,0.999999978827335
"993","Pcif1",6.76975755247188e-13,0.886483900906107,3.49160312243591e-05,0.995285344429878,0.999999978827335
"2697","Zc3hav1",6.76953153389658e-13,0.886474396967858,3.49136998144574e-05,0.99528550183394,0.999999978827335
"2233","Tbc1d14",6.76842710418106e-13,0.886427951859675,3.49023086031435e-05,0.995286270981887,0.999999978827335
"3974","Tm2d2",6.76836552097456e-13,0.886425361850069,3.49016734817877e-05,0.99528631386972,0.999999978827335
"4847","Tmem30a",6.76598505474018e-13,0.886325228443618,3.48771276310124e-05,0.995287971676198,0.999999978827335
"2536","Pop7",6.76567739549735e-13,0.886312284319299,3.48739558750503e-05,0.995288185936531,0.999999978827335
"1234","Prps1",6.76527359882591e-13,0.886295294524218,3.48697932269514e-05,0.995288467148982,0.999999978827335
"6012","Snx6",6.76279040257368e-13,0.886190791569418,3.48441999830377e-05,0.99529019649882,0.999999978827335
"18","Stau2",6.76271796274933e-13,0.886187742435714,3.48434535177305e-05,0.99529024694743,0.999999978827335
"1971","Ptafr",6.76176616902251e-13,0.886147676562697,3.48336463819295e-05,0.995290909796507,0.999999978827335
"2243","Bod1l",6.76137348450627e-13,0.886131144826552,3.48296006234551e-05,0.995291183270225,0.999999978827335
"1914","Lsm10",6.76002338161326e-13,0.886074299182149,3.48156925469764e-05,0.995292123510151,0.999999978827335
"1052","Arfrp1",6.75979198402719e-13,0.886064555129026,3.48133090850048e-05,0.995292284660276,0.999999978827335
"942","Procr",6.75853717769152e-13,0.886011709997893,3.48003856381216e-05,0.995293158533691,0.999999978827335
"4030","Hmgb2",6.75825078058587e-13,0.88599964725367,3.47974363257816e-05,0.995293357986635,0.999999978827335
"3768","Lsm7",6.75798311653945e-13,0.885988373066801,3.47946800391416e-05,0.995293544393484,0.999999978827335
"5091","Rel",6.75755472366757e-13,0.885970327951662,3.47902688649177e-05,0.995293842735255,0.999999978827335
"5434","Abcc3",6.75716739084316e-13,0.885954011422581,3.47862807279489e-05,0.995294112481949,0.999999978827335
"6011","Eapp",6.75664480668754e-13,0.88593199591108,3.47809003503031e-05,0.995294476420505,0.999999978827335
"7509","Ifit3b",6.75650833040867e-13,0.885926246137165,3.47794952979282e-05,0.995294571465446,0.999999978827335
"5123","Clint1",6.75607722597369e-13,0.885908082859658,3.47750571723175e-05,0.995294871695608,0.999999978827335
"3668","Sar1a",6.75492109274178e-13,0.885859367005261,3.47631564323202e-05,0.995295676851022,0.999999978827335
"1121","Mospd1",6.75395567799357e-13,0.88581868108364,3.47532204270907e-05,0.99529634918609,0.999999978827335
"6156","Rcor1",6.75197291061337e-13,0.885735102266887,3.47328183277979e-05,0.995297730026868,0.999999978827335
"1434","Ube2q1",6.75175851172452e-13,0.885726063332926,3.4730612584521e-05,0.99529787933875,0.999999978827335
"3693","Cisd1",6.75134854438161e-13,0.885708778550926,3.47263950211542e-05,0.995298164848606,0.999999978827335
"5975","Adi1",6.74991829811672e-13,0.885648469249007,3.47116832830366e-05,0.995299160902106,0.999999978827335
"3329","Rsf1",6.74926799435783e-13,0.885621043640614,3.47049951870498e-05,0.995299613787287,0.999999978827335
"1042","Adrm1",6.74871651185358e-13,0.885597783615553,3.46993239303328e-05,0.995299997851274,0.999999978827335
"302","Npl",6.74864251152484e-13,0.88559466234013,3.46985629716244e-05,0.995300049386656,0.999999978827335
"4131","Prkaca",6.74752802103571e-13,0.885547649896663,3.46871034743363e-05,0.99530082554122,0.999999978827335
"6110","Alkbh1",6.74700665370243e-13,0.885525654459364,3.4681743282012e-05,0.995301188632374,0.999999978827335
"6007","Dtd2",6.74658653060686e-13,0.885507929083218,3.46774242859138e-05,0.995301481214916,0.999999978827335
"6998","Klc4",6.74515118154275e-13,0.88544736211995,3.46626704801217e-05,0.995302480822136,0.999999978827335
"3705","Chchd10",6.74480615567564e-13,0.885432801264432,3.4659124462622e-05,0.995302721105394,0.999999978827335
"28","Phf3",6.74358430172713e-13,0.885381230368282,3.46465682671458e-05,0.995303572030142,0.999999978827335
"5530","Fmnl1",6.74329450106059e-13,0.885368997363579,3.46435905086174e-05,0.995303773853413,0.999999978827335
"3655","P4ha1",6.74279784867912e-13,0.885348031562621,3.46384876058417e-05,0.995304119732562,0.999999978827335
"1178","Pdk3",6.74239195037111e-13,0.885330895735639,3.46343174436483e-05,0.99530440240867,0.999999978827335
"6639","Adprh",6.74165327942005e-13,0.885299708599978,3.46267290498007e-05,0.995304916834637,0.999999978827335
"5805","B230219D22Rik",6.74071763742562e-13,0.88526020035108,3.46171183586873e-05,0.99530556843538,0.999999978827335
"5399","Ggnbp2",6.74019884737961e-13,0.885238291667618,3.46117900460961e-05,0.995305929731669,0.999999978827335
"3107","B9d2",6.73994388949997e-13,0.885227524093691,3.46091716124565e-05,0.995306107289694,0.999999978827335
"377","Dcaf8",6.73962682869453e-13,0.885214133177227,3.46059155159947e-05,0.995306328097502,0.999999978827335
"5828","Mfsd14b",6.73949969871297e-13,0.885208763725386,3.46046099814243e-05,0.995306416633493,0.999999978827335
"2800","Ino80b",6.73906397503209e-13,0.885190359770584,3.46001355956996e-05,0.995306720080622,0.999999978827335
"4469","Acin1",6.73804653594651e-13,0.885147380904223,3.45896887820169e-05,0.995307428646587,0.999999978827335
"4115","Smarca5",6.73755625677209e-13,0.885126668129544,3.45846552795051e-05,0.995307770087311,0.999999978827335
"2254","Smim20",6.73636102479646e-13,0.885076167006409,3.4572385840038e-05,0.995308602471988,0.999999978827335
"1830","0610037L13Rik",6.73615433181521e-13,0.885067432879864,3.45702642910761e-05,0.995308746417326,0.999999978827335
"6771","Hcfc1r1",6.73561738247865e-13,0.885044742023355,3.45647532116859e-05,0.995309120360136,0.999999978827335
"786","Chp1",6.73435560981394e-13,0.884991413895621,3.45518045023622e-05,0.995309999085157,0.999999978827335
"267","Arl8a",6.73351437151236e-13,0.884955853903026,3.45431727972441e-05,0.995310584941206,0.999999978827335
"3752","Dazap1",6.7333506376995e-13,0.884948932196009,3.4541492896879e-05,0.995310698968878,0.999999978827335
"1776","Snx30",6.7311192036027e-13,0.884854583545924,3.45186025715502e-05,0.995312252986537,0.999999978827335
"1336","Supt20",6.72912734657897e-13,0.884770338337087,3.44981762662577e-05,0.995313640157696,0.999999978827335
"1407","Arhgef2",6.72890143039294e-13,0.884760781690479,3.44958598988664e-05,0.995313797490484,0.999999978827335
"2203","Babam2",6.728899223786e-13,0.8847606883456,3.4495837274433e-05,0.995313799027211,0.999999978827335
"4652","Elof1",6.72854092992419e-13,0.884745531234685,3.44921637708523e-05,0.9953140485506,0.999999978827335
"1108","Mcts1",6.72752293169595e-13,0.884702461892935,3.44817275393557e-05,0.995314757506003,0.999999978827335
"6871","U2af1",6.72681291367529e-13,0.884672418704378,3.44744495690703e-05,0.995315251977505,0.999999978827335
"2937","Spsb2",6.72639644521037e-13,0.884654795092536,3.44701809572251e-05,0.995315542014916,0.999999978827335
"5897","Naip2",6.72518911970063e-13,0.884603698812616,3.44578079149204e-05,0.995316382821833,0.999999978827335
"2311","G3bp2",6.72433957841558e-13,0.884567739166632,3.44491028864199e-05,0.995316974460282,0.999999978827335
"1484","Anp32e",6.72293946744546e-13,0.884508464981762,3.44347587133102e-05,0.995317949527066,0.999999978827335
"2041","Atp13a2",6.72233875045365e-13,0.88448302965725,3.44286052678993e-05,0.99531836787904,0.999999978827335
"1011","Tmem189",6.72071654655640e-13,0.884414331642723,3.44119909671458e-05,0.99531949761603,0.999999978827335
"1190","Igbp1",6.72064908881226e-13,0.884411474546818,3.44113001647244e-05,0.995319544595025,0.999999978827335
"6949","H2-Q6",6.72063451985259e-13,0.884410857491384,3.44111509719026e-05,0.995319554741156,0.999999978827335
"4203","Tk2",6.72039105050769e-13,0.884400545365306,3.44086577821292e-05,0.995319724298341,0.999999978827335
"831","Sppl2a",6.71805161144096e-13,0.884301439665481,3.43847059178035e-05,0.995321353533042,0.999999978827335
"4969","Ccrl2",6.71675297882278e-13,0.884246410860578,3.43714137350632e-05,0.995322257928192,0.999999978827335
"5466","Lasp1",6.71659573151889e-13,0.884239746879378,3.43698044012404e-05,0.995322367438531,0.999999978827335
"1641","Zranb2",6.71630238701947e-13,0.884227314822602,3.43668022932374e-05,0.99532257172983,0.999999978827335
"5840","Lpcat1",6.71373730331392e-13,0.884118582553235,3.43405566343308e-05,0.995324358108254,0.999999978827335
"6750","Mrpl18",6.71354451646749e-13,0.884110408772931,3.43385844652495e-05,0.995324492369083,0.999999978827335
"3784","Hmg20b",6.713521409487e-13,0.88410942906708,3.43383480894769e-05,0.995324508461272,0.999999978827335
"5470","Med1",6.71318679885988e-13,0.884095241637025,3.43349252390382e-05,0.995324741491176,0.999999978827335
"5513","Rdm1",6.71197567722397e-13,0.884043884421721,3.43225376737821e-05,0.995325584941853,0.999999978827335
"6805","BC003965",6.71119139033051e-13,0.884010622079419,3.43145170416966e-05,0.995326131135806,0.999999978827335
"5727","Bphl",6.71052216665149e-13,0.883982236620675,3.43076738625824e-05,0.995326597197309,0.999999978827335
"2135","Akap9",6.71028398054981e-13,0.883972133158481,3.43052384437375e-05,0.99532676307514,0.999999978827335
"3899","Baz2a",6.71025006736809e-13,0.883970694588169,3.4304891693332e-05,0.995326786692997,0.999999978827335
"3129","Supt5",6.70915519267534e-13,0.883924246987469,3.42936979246402e-05,0.995327549186859,0.999999978827335
"5570","Fam104a",6.70729476815406e-13,0.88384530537314,3.42746815242615e-05,0.995328844825801,0.999999978827335
"1418","Scamp3",6.7071035444293e-13,0.883837190126237,3.42727272225455e-05,0.995328977998044,0.999999978827335
"6912","H2-Ob",6.70702510684144e-13,0.883833861286618,3.42719256084612e-05,0.995329032623638,0.999999978827335
"653","March7",6.70602625174062e-13,0.88379146714904,3.42617183591716e-05,0.995329728247439,0.999999978827335
"6999","Mrpl2",6.70588034276851e-13,0.883785273848502,3.42602274500889e-05,0.995329829861531,0.999999978827335
"3128","Timm50",6.70571230653923e-13,0.883778141161124,3.42585104831848e-05,0.995329946885513,0.999999978827335
"3989","Erlin2",6.70550075168037e-13,0.883769160971965,3.42563489111714e-05,0.995330094216788,0.999999978827335
"6375","Srebf2",6.70534693349626e-13,0.883762631441975,3.42547773092456e-05,0.995330201339023,0.999999978827335
"6396","Cdpf1",6.70337158198714e-13,0.883678765201535,3.42345978137307e-05,0.995331577015575,0.999999978827335
"5352","Poldip2",6.70314569754051e-13,0.883669173404395,3.42322906365745e-05,0.99533173432628,0.999999978827335
"52","Coa5",6.70293448083579e-13,0.883660204157187,3.42301333456446e-05,0.99533188142206,0.999999978827335
"1237","Atg4a",6.70274444010229e-13,0.883652133900465,3.42281923965122e-05,0.995332013770445,0.999999978827335
"446","Cr1l",6.70116065640015e-13,0.883584868203266,3.42120188278671e-05,0.995333116750912,0.999999978827335
"1254","Acot9",6.7010207606333e-13,0.883578925858219,3.4210590398705e-05,0.995333214177284,0.999999978827335
"5354","Ift20",6.70022152735612e-13,0.883544974503989,3.42024302652878e-05,0.995333770780245,0.999999978827335
"6108","Ahsa1",6.69971433290958e-13,0.883523426843783,3.41972523391433e-05,0.995334124001188,0.999999978827335
"1093","Uba1",6.69829463587793e-13,0.883463103780881,3.41827607977792e-05,0.995335112708242,0.999999978827335
"5752","Ranbp9",6.69824742632322e-13,0.883461097624053,3.41822789595452e-05,0.995335145585975,0.999999978827335
"1892","Cap1",6.698223420653e-13,0.883460077504421,3.41820339500693e-05,0.995335162304032,0.999999978827335
"2132","Gatad1",6.69738997064853e-13,0.883424657838923,3.41735280397297e-05,0.995335742736255,0.999999978827335
"5966","Itgb1bp1",6.69733345924497e-13,0.883422256078543,3.41729513416741e-05,0.995335782091993,0.999999978827335
"60","Pdcl3",6.69610580098216e-13,0.883370075070686,3.41604243079664e-05,0.995336637059194,0.999999978827335
"5558","Psmd12",6.69603323686034e-13,0.883366990470899,3.41596839350292e-05,0.995336687594385,0.999999978827335
"1219","Hnrnph2",6.69528590690589e-13,0.883335220581686,3.41520593819417e-05,0.995337208050788,0.999999978827335
"4658","Sept7",6.69309453174062e-13,0.883242042279565,3.41297070199347e-05,0.99533873417086,0.999999978827335
"3521","Ppp2r2d",6.6929579229204e-13,0.883236232604238,3.41283138313559e-05,0.995338829308136,0.999999978827335
"327","Vamp4",6.69132759452593e-13,0.883166889193056,3.41116893185302e-05,0.995339964703368,0.999999978827335
"2677","Ube2h",6.69060645807162e-13,0.883136211449911,3.41043371580542e-05,0.995340466918075,0.999999978827335
"1029","Stx16",6.68980943780121e-13,0.883102301722361,3.40962122655884e-05,0.995341021979882,0.999999978827335
"6341","Ddx17",6.68975129201444e-13,0.883099827716213,3.40956195603729e-05,0.99534106247384,0.999999978827335
"6828","Crebrf",6.68966313502869e-13,0.883096076742877,3.40947209478201e-05,0.995341123868233,0.999999978827335
"5468","Arl5c",6.68931973794803e-13,0.883081465143129,3.40912207036668e-05,0.995341363017238,0.999999978827335
"4070","Ifi30",6.68918253492055e-13,0.883075626924284,3.40898222443598e-05,0.995341458568334,0.999999978827335
"3467","Dctpp1",6.68805968692054e-13,0.883027843385839,3.407837855124e-05,0.995342240543483,0.999999978827335
"3254","Nipa2",6.68745847885398e-13,0.883002255301445,3.4072252028401e-05,0.995342659237526,0.999999978827335
"6416","Yaf2",6.68719596363161e-13,0.882991081644226,3.40695770781822e-05,0.995342842058693,0.999999978827335
"4809","Snx1",6.68707955035113e-13,0.882986126507865,3.40683908958924e-05,0.995342923131369,0.999999978827335
"5631","Gaa",6.68437454004464e-13,0.882870963475835,3.40408342596093e-05,0.995344806957913,0.999999978827335
"2672","Tnpo3",6.68403219367443e-13,0.882856385128926,3.40373474838313e-05,0.995345045375187,0.999999978827335
"1212","Apool",6.68385594271437e-13,0.882848879436028,3.40355524487677e-05,0.995345168120095,0.999999978827335
"2984","Strap",6.68374213644012e-13,0.882844032861756,3.40343934092932e-05,0.995345247377199,0.999999978827335
"5518","G6pc3",6.68310249309529e-13,0.882816791370091,3.40278794441846e-05,0.995345692838394,0.999999978827335
"6492","Trap1",6.68174281973314e-13,0.882758876223123,3.40140349476139e-05,0.995346639743775,0.999999978827335
"3084","Tomm40",6.68096872928026e-13,0.882725898686596,3.40061542448557e-05,0.995347178836795,0.999999978827335
"4026","Spcs3",6.6808090635271e-13,0.88271909618835,3.40045288657919e-05,0.995347290031414,0.999999978827335
"4635","Keap1",6.68032867773887e-13,0.882698628561316,3.39996388277891e-05,0.995347624582274,0.999999978827335
"4573","Cln5",6.67889185833512e-13,0.882637401773228,3.39850149703057e-05,0.995348625213809,0.999999978827335
"1863","Urod",6.6786335106433e-13,0.882626391485775,3.39823858574076e-05,0.995348805132626,0.999999978827335
