"","gene","distance","Z","FC","p.value","p.adj"
"5265","Plscr3",1.81258280881906e-14,-0.515567312724402,4.27815273626724e-09,0.999947812294386,0.999999974794326
"775","Bmf",1.81161746496315e-14,-0.515685714531911,4.27359703962019e-09,0.999947840088471,0.999999974794326
"1158","Taz",1.80988294122557e-14,-0.515898603740798,4.265417490627e-09,0.999947890028708,0.999999974794326
"1432","Pmvk",1.80488965586347e-14,-0.516512508883702,4.24191423956426e-09,0.999948033794888,0.999999974794326
"1730","Gne",1.80395161109285e-14,-0.516628011780787,4.23750613468287e-09,0.99994806080298,0.999999974794326
"5113","Rars",1.80219227004566e-14,-0.51684479089782,4.22924473453579e-09,0.999948111457754,0.999999974794326
"2097","Thap3",1.80167359923072e-14,-0.516908736561216,4.22681073213484e-09,0.999948126391273,0.999999974794326
"2066","2510039O18Rik",1.80126213118593e-14,-0.516959477476824,4.22488030594829e-09,0.999948138238221,0.999999974794326
"2468","Rilpl1",1.80010351216482e-14,-0.517102411827293,4.21944694642229e-09,0.999948171597065,0.999999974794326
"4220","Acd",1.79966789388145e-14,-0.517156174216014,4.217405012922e-09,0.999948184139344,0.999999974794326
"3309","Abhd17c",1.79846341675867e-14,-0.517304888503489,4.21176167396391e-09,0.99994821881853,0.999999974794326
"3124","Zfp780b",1.79455758661826e-14,-0.517787762940645,4.19348767144318e-09,0.999948331274807,0.999999974794326
"1222","Zmat1",1.79214377943802e-14,-0.518086662398512,4.18221418193114e-09,0.999948400772905,0.999999974794326
"3267","Lrrk1",1.78444850707734e-14,-0.51904203382476,4.1463753370726e-09,0.999948622334428,0.999999974794326
"1090","Chst7",1.78379579929487e-14,-0.51912324167439,4.14334260569546e-09,0.999948641127126,0.999999974794326
"1943","Fam167b",1.77977413561878e-14,-0.519624207029312,4.12468088836311e-09,0.999948756918471,0.999999974794326
"1632","Prkacb",1.77927705219856e-14,-0.519686199205545,4.12237719811308e-09,0.999948771230447,0.999999974794326
"4466","Prmt5",1.77815445283442e-14,-0.519826259123467,4.11717697579409e-09,0.999948803552218,0.999999974794326
"529","Sec16a",1.77661269476634e-14,-0.520018747272842,4.11004043159698e-09,0.999948847942364,0.999999974794326
"1623","Hs2st1",1.77456792340551e-14,-0.520274273187229,4.10058507118507e-09,0.999948906815219,0.999999974794326
"824","Cops2",1.77429548457687e-14,-0.520308339048172,4.09932609109934e-09,0.999948914659251,0.999999974794326
"7392","Snx15",1.77414712860277e-14,-0.520326891558195,4.09864059751009e-09,0.999948918930702,0.999999974794326
"1575","Abcd3",1.77398610826851e-14,-0.52034702940893,4.09789665184803e-09,0.999948923566783,0.999999974794326
"4317","Gnpat",1.7720217393062e-14,-0.520592836475111,4.08882631683536e-09,0.999948980124701,0.999999974794326
"6631","Ccdc58",1.77140229540341e-14,-0.520670401123573,4.0859681624669e-09,0.999948997959669,0.999999974794326
"4532","Ppp2r2a",1.77100793114291e-14,-0.520719795040451,4.08414906078702e-09,0.999949009314166,0.999999974794326
"586","Uck1",1.76483784134884e-14,-0.521493913113004,4.05574075264243e-09,0.999949186962783,0.999999974794326
"4376","Slmap",1.76398328243802e-14,-0.521601324450885,4.05181401194365e-09,0.999949211567159,0.999999974794326
"3204","Ptov1",1.75629698367131e-14,-0.522569584471938,4.01658056972803e-09,0.999949432870315,0.999999974794326
"7487","Smarca2",1.75038718983063e-14,-0.523316702930002,3.98959512644789e-09,0.999949603024517,0.999999974794326
"3611","Hint3",1.74887431015258e-14,-0.52350833399112,3.98270160136982e-09,0.999949646583199,0.999999974794326
"911","Fam110a",1.7482710068348e-14,-0.523584794707706,3.9799542768344e-09,0.999949663953449,0.999999974794326
"7556","Gbf1",1.74377038949594e-14,-0.524155953909956,3.95948926290878e-09,0.99994979353478,0.999999974794326
"3542","Gatd1",1.74194741669464e-14,-0.524387686784244,3.95121493007954e-09,0.999949846021633,0.999999974794326
"3412","Vsp35l",1.74154188141261e-14,-0.524439267933831,3.94937541353991e-09,0.999949857697765,0.999999974794326
"218","Zcchc2",1.73934944094028e-14,-0.524718321548531,3.93943787451997e-09,0.999949920822295,0.999999974794326
"6367","Tob2",1.73389693086563e-14,-0.525413718972773,3.91477789909123e-09,0.999950077810427,0.999999974794326
"665","Gorasp2",1.73362417788629e-14,-0.525448557794479,3.91354635720065e-09,0.999950085663504,0.999999974794326
"1112","Stag2",1.73278282736733e-14,-0.525556055460043,3.90974868834712e-09,0.999950109887585,0.999999974794326
"1128","Arhgef6",1.72449864156338e-14,-0.52661707520969,3.87245415808033e-09,0.999950348405046,0.999999974794326
"5251","Trappc1",1.72408716043161e-14,-0.52666989865962,3.87060637267026e-09,0.999950360252371,0.999999974794326
"2173","Kmt2c",1.71844150766898e-14,-0.527395824311634,3.84529869462262e-09,0.999950522801448,0.999999974794326
"1023","Rae1",1.71487330020012e-14,-0.52785575911436,3.82934635832233e-09,0.999950625536926,0.999999974794326
"6415","Gxylt1",1.71249357714688e-14,-0.528162989197194,3.81872579420339e-09,0.999950694053678,0.999999974794326
"1021","Cstf1",1.71143367226868e-14,-0.528299952567917,3.81400024824298e-09,0.999950724570354,0.999999974794326
"1731","Rnf38",1.70996094739639e-14,-0.528490390808238,3.80743901673582e-09,0.999950766972904,0.999999974794326
"1311","Fxr1",1.70788148794607e-14,-0.528759542502942,3.79818430138291e-09,0.999950826844495,0.999999974794326
"2009","Pnrc2",1.70681012065194e-14,-0.528898330748168,3.79342053512616e-09,0.999950857691197,0.999999974794326
"1828","Yipf1",1.70652324438646e-14,-0.528935507163077,3.79214546551081e-09,0.99995086595091,0.999999974794326
"6385","Pacsin2",1.70344937850864e-14,-0.529334211171838,3.77849660553496e-09,0.999950954453353,0.999999974794326
"6181","Sp4",1.70117346710714e-14,-0.52962984008451,3.76840675036025e-09,0.99995101998117,0.999999974794326
"3133","Samd4b",1.69947101181687e-14,-0.529851217515604,3.76086803200735e-09,0.999951068998095,0.999999974794326
"4524","Extl3",1.69932612561078e-14,-0.529870067077192,3.76022680344894e-09,0.999951073169644,0.999999974794326
"7596","Fam45a",1.69916213818875e-14,-0.529891403469179,3.75950110384646e-09,0.999951077891154,0.999999974794326
"3097","Gsk3a",1.69891955362995e-14,-0.529922969595549,3.75842771385681e-09,0.999951084875625,0.999999974794326
"3579","Tab2",1.69392051050664e-14,-0.530574389004322,3.73634203041459e-09,0.999951228807581,0.999999974794326
"5796","Lman2",1.69175444544616e-14,-0.530857194502477,3.72679260303909e-09,0.999951291172713,0.999999974794326
"486","Otud1",1.68849958945623e-14,-0.531282780170299,3.71246605072122e-09,0.999951384886206,0.999999974794326
"4740","Cib2",1.6873215404316e-14,-0.531437000494029,3.70728755808129e-09,0.999951418804477,0.999999974794326
"3900","Rbms2",1.68687862144316e-14,-0.531495009309401,3.70534150037862e-09,0.999951431556957,0.999999974794326
"1084","Usp9x",1.68215566463241e-14,-0.532114442842843,3.68462196668887e-09,0.999951567539864,0.999999974794326
"4077","Myo9b",1.68211967139702e-14,-0.532119169617337,3.6844642880035e-09,0.999951568576178,0.999999974794326
"1940","Bsdc1",1.68159503304934e-14,-0.532188077747989,3.68216634232888e-09,0.999951583681513,0.999999974794326
"2625","Slc46a3",1.67895326037458e-14,-0.532535359046366,3.67060612079536e-09,0.999951659743172,0.999999974794326
"3665","Pald1",1.67854409193168e-14,-0.532589192233326,3.66881725243677e-09,0.999951671523909,0.999999974794326
"2728","Gimap1",1.6775228751063e-14,-0.532723603539569,3.66435443468583e-09,0.999951700926683,0.999999974794326
"4799","Dpp8",1.67566032188903e-14,-0.532968944042205,3.65622188840073e-09,0.999951754553132,0.999999974794326
"3977","Nsd3",1.67486351050713e-14,-0.533073978632094,3.65274549583431e-09,0.999951777494847,0.999999974794326
"2862","Rbsn",1.67244068308399e-14,-0.533393634450059,3.64218514772654e-09,0.999951847252655,0.999999974794326
"6133","Tmem251",1.67241351164613e-14,-0.533397221724274,3.64206680259838e-09,0.999951848034973,0.999999974794326
"433","Flvcr1",1.66935141450731e-14,-0.53380183430405,3.62874216419158e-09,0.999951936198572,0.999999974794326
"6289","Scrib",1.66585843802959e-14,-0.534264214099867,3.61357238014859e-09,0.999952036768006,0.999999974794326
"3215","Nosip",1.66108191336643e-14,-0.534897945154018,3.59287965872315e-09,0.999952174293233,0.999999974794326
"3468","Sephs2",1.66014359808811e-14,-0.535022633786706,3.58882169906505e-09,0.999952201309114,0.999999974794326
"4008","Cnot7",1.65991736780065e-14,-0.535052706223266,3.58784365735091e-09,0.999952207822714,0.999999974794326
"1371","Fnip2",1.65734371975529e-14,-0.53539508231548,3.57672661188258e-09,0.999952281922935,0.999999974794326
"5804","Ddx46",1.65649413877182e-14,-0.535508210438986,3.5730605768552e-09,0.999952306383987,0.999999974794326
"4690","Oaf",1.65436401363175e-14,-0.535792087026304,3.56387711841926e-09,0.99995236771434,0.999999974794326
"405","Lin9",1.64878351675805e-14,-0.536537380167473,3.53987434571604e-09,0.999952528387456,0.999999974794326
"5636","Baiap2",1.648118852785e-14,-0.536626302420649,3.53702090536749e-09,0.999952547524396,0.999999974794326
"1468","Gabpb2",1.643912047023e-14,-0.537189875778606,3.51898753363456e-09,0.999952668646332,0.999999974794326
"6686","Jam2",1.64348019019663e-14,-0.537247805266553,3.51713889559081e-09,0.999952681080312,0.999999974794326
"2023","Usp48",1.64230750350519e-14,-0.537405180553246,3.51212145698272e-09,0.999952714844191,0.999999974794326
"393","Zbtb18",1.64221542107007e-14,-0.537417542440959,3.51172762619401e-09,0.99995271749542,0.999999974794326
"3569","Ccnd1",1.64175739344593e-14,-0.537479041213231,3.50976899892381e-09,0.999952730682906,0.999999974794326
"5296","Mis12",1.63946062389266e-14,-0.537787663159804,3.4999557439722e-09,0.999952796811268,0.999999974794326
"6665","Tfg",1.63851304741833e-14,-0.537915106740149,3.49591109996366e-09,0.999952824093797,0.999999974794326
"4215","E2f4",1.63787734758433e-14,-0.538000642630596,3.49319898363011e-09,0.999952842396804,0.999999974794326
"1703","B4galt1",1.63227234507913e-14,-0.538756139222412,3.46933164382532e-09,0.999953003775484,0.999999974794326
"1887","Nfyc",1.63222613066262e-14,-0.538762378341917,3.46913519270202e-09,0.999953005106084,0.999999974794326
"2085","Spsb1",1.63111784895122e-14,-0.538912049120736,3.46442570580733e-09,0.999953037015622,0.999999974794326
"1365","Kpna4",1.63032937454693e-14,-0.539018587532307,3.4610771424002e-09,0.9999530597173,0.999999974794326
"2006","Srrm1",1.6296018613316e-14,-0.539116930847758,3.4579889105472e-09,0.999953080663788,0.999999974794326
"4567","Sugt1",1.62757323162616e-14,-0.539391368670462,3.44938483018826e-09,0.999953139071895,0.999999974794326
"4140","Trmt1",1.62658388166284e-14,-0.539525324195701,3.44519256225382e-09,0.999953167557162,0.999999974794326
"1792","Tle1",1.62503882642231e-14,-0.539734670507137,3.43865064974847e-09,0.99995321204224,0.999999974794326
"2058","Tnfrsf1b",1.62421911287846e-14,-0.539845811281029,3.43518242788456e-09,0.999953235643351,0.999999974794326
"7283","Ldlrad4",1.62404090837772e-14,-0.539869979932462,3.43442867319448e-09,0.999953240774198,0.999999974794326
"1786","Akna",1.62344681991394e-14,-0.539950569655786,3.43191644427945e-09,0.999953257879134,0.999999974794326
"5577","Nat9",1.62170961036312e-14,-0.540186382289297,3.42457555934131e-09,0.9999533078967,0.999999974794326
"6903","H2-Oa",1.61580032767719e-14,-0.540990260847988,3.39966368248597e-09,0.999953478036185,0.999999974794326
"3026","Isoc2b",1.61565860031095e-14,-0.541009574070851,3.39906731641238e-09,0.999953482116785,0.999999974794326
"2639","Sgce",1.61259040344576e-14,-0.541428059709809,3.38616965951569e-09,0.999953570456007,0.999999974794326
"6463","Atg101",1.61108771273713e-14,-0.541633285386284,3.37986180244277e-09,0.99995361372133,0.999999974794326
"5517","Lsm12",1.61035147181811e-14,-0.541733899519927,3.37677342437069e-09,0.999953634919106,0.999999974794326
"1543","Strip1",1.60973942427202e-14,-0.541817573626282,3.37420708631423e-09,0.999953652541118,0.999999974794326
"1982","Wdtc1",1.60851759207949e-14,-0.541984699849056,3.3690868163392e-09,0.99995368771999,0.999999974794326
"2074","Pex14",1.60848000883963e-14,-0.541989842455223,3.36892937980347e-09,0.999953688802083,0.999999974794326
"3429","Arhgap17",1.60777155071401e-14,-0.542086803146218,3.36596233046827e-09,0.99995370919994,0.999999974794326
"6753","Wtap",1.6045458416362e-14,-0.542528775153625,3.35246946414854e-09,0.999953802074238,0.999999974794326
"7183","Brd8",1.6020408397837e-14,-0.54287256209891,3.34200994768444e-09,0.999953874198004,0.999999974794326
"3874","Usp15",1.6002020135128e-14,-0.543125237166043,3.334342416747e-09,0.999953927141309,0.999999974794326
"4569","Pibf1",1.59951700345114e-14,-0.543219433265646,3.33148831556656e-09,0.999953946864051,0.999999974794326
"6915","H2-Eb1",1.59805183779501e-14,-0.543421033344152,3.32538779064634e-09,0.999953989048956,0.999999974794326
"1521","Hipk1",1.59782046699688e-14,-0.543452884416003,3.32442494086742e-09,0.999953995710561,0.999999974794326
"4340","3830406C13Rik",1.59738764832339e-14,-0.543512478665752,3.32262413991227e-09,0.999954008172234,0.999999974794326
"6628","Parp9",1.59667726582964e-14,-0.543610322458076,3.31966955442188e-09,0.999954028625497,0.999999974794326
"2367","Ttc28",1.59634784328114e-14,-0.54365570869148,3.31829988352286e-09,0.999954038110198,0.999999974794326
"2118","Atad3a",1.59610989618698e-14,-0.543688497230528,3.31731072445971e-09,0.999954044961147,0.999999974794326
"2156","Kmt2e",1.59250852766813e-14,-0.544185305819918,3.30235764341637e-09,0.999954148651395,0.999999974794326
"3366","Trim5",1.59070905076738e-14,-0.544433930067555,3.29489877110243e-09,0.999954200461756,0.999999974794326
"50","Tmem131",1.59054674639607e-14,-0.544456367499018,3.29422643043655e-09,0.999954205134808,0.999999974794326
"4521","Msra",1.59025762245176e-14,-0.544496342046516,3.29302891370136e-09,0.999954213459236,0.999999974794326
"5191","Hist3h2ba",1.59017100087949e-14,-0.544508319725032,3.29267017990967e-09,0.999954215953236,0.999999974794326
"3247","Gm32849",1.58941420807934e-14,-0.544612991435084,3.28953683623789e-09,0.999954237742739,0.999999974794326
"4592","Cwf19l2",1.58739732922162e-14,-0.544892168727884,3.28119365194498e-09,0.999954295812517,0.999999974794326
"1257","Mbtps2",1.58472894466721e-14,-0.545262028506989,3.27017167603865e-09,0.999954372640382,0.999999974794326
"4108","Rbmxl1",1.58068388745018e-14,-0.545823797880745,3.25349860503101e-09,0.999954489105271,0.999999974794326
"5093","Vrk2",1.57997721242495e-14,-0.545922074861528,3.25059017750306e-09,0.999954509451788,0.999999974794326
"505","Anapc2",1.57919434207654e-14,-0.546030995411507,3.24736967510639e-09,0.999954531992114,0.999999974794326
"1232","Tmsb15l",1.57629529144838e-14,-0.546434771654488,3.23545771775914e-09,0.999954615461294,0.999999974794326
"7278","Afg3l2",1.57281536392595e-14,-0.546920352905274,3.22118789127221e-09,0.999954715655024,0.999999974794326
"3520","Mapk1ip1",1.56844815584359e-14,-0.547531140625251,3.2033242977531e-09,0.999954841395249,0.999999974794326
"246","Rassf5",1.56597850060089e-14,-0.547877232308883,3.19324442579704e-09,0.999954912501319,0.999999974794326
"4444","Apex1",1.56213705541855e-14,-0.548416560424918,3.17759717656021e-09,0.99995502310383,0.999999974794326
"4849","Phip",1.56124023743746e-14,-0.548542646419411,3.17394972672181e-09,0.999955048924925,0.999999974794326
"2825","2310040G24Rik",1.56098270443305e-14,-0.548578865947419,3.17290270093696e-09,0.99995505633979,0.999999974794326
"1642","Ankrd13c",1.55784125770955e-14,-0.549021122156453,3.16014474396186e-09,0.999955146788014,0.999999974794326
"2078","Ube4b",1.55728983153154e-14,-0.549098836967506,3.15790795877027e-09,0.999955162664623,0.999999974794326
"6917","Pbx2",1.55580564916043e-14,-0.54930813458939,3.15189150918491e-09,0.999955205397055,0.999999974794326
"3394","Lyve1",1.55513450183739e-14,-0.549402839164511,3.14917275407519e-09,0.999955224720663,0.999999974794326
"6148","Yy1",1.55478560372829e-14,-0.549452086466506,3.14775986385211e-09,0.999955234766103,0.999999974794326
"4682","Tbrg1",1.55387426855378e-14,-0.549580770168319,3.14407083618631e-09,0.999955261005175,0.999999974794326
"1053","Zgpat",1.55269315362188e-14,-0.549747650825385,3.13929297513339e-09,0.99995529501172,0.999999974794326
"1293","Hltf",1.55261108454019e-14,-0.5497592507596,3.13896112323831e-09,0.999955297374645,0.999999974794326
"6524","Tnfrsf17",1.55149698460314e-14,-0.549916777289935,3.13445791993156e-09,0.9999553294517,0.999999974794326
"2027","Pink1",1.55092702326727e-14,-0.549997406290475,3.13215538026683e-09,0.999955345861971,0.999999974794326
"1890","Rlf",1.55035544747991e-14,-0.550078290996812,3.12984716813253e-09,0.999955362318725,0.999999974794326
"1772","Ugcg",1.54954277186656e-14,-0.550193341307775,3.12656677998205e-09,0.999955385717201,0.999999974794326
"1548","Ampd2",1.54812634049433e-14,-0.550393997649635,3.12085342597036e-09,0.999955426498953,0.999999974794326
"4719","Rbm7",1.54759489452946e-14,-0.550469327516548,3.11871111983167e-09,0.999955441800293,0.999999974794326
"6413","Arsa",1.54740705508099e-14,-0.550495958519514,3.11795409817573e-09,0.999955447208548,0.999999974794326
"2954","Cd27",1.54707959258712e-14,-0.55054239172465,3.11663459405694e-09,0.999955456636816,0.999999974794326
"1629","Ctbs",1.54539201540069e-14,-0.550781828277628,3.10983896070877e-09,0.999955505225372,0.999999974794326
"2146","Tmem60",1.54496778034189e-14,-0.550842057277308,3.10813179305647e-09,0.999955517439906,0.999999974794326
"7342","Kdm2a",1.5439584689908e-14,-0.550985411083709,3.10407209934519e-09,0.999955546499899,0.999999974794326
"4888","Pccb",1.54383599735621e-14,-0.55100281174139,3.1035796693819e-09,0.99995555002609,0.999999974794326
"2871","Eif4e3",1.54305120025018e-14,-0.551114345079181,3.10042510987246e-09,0.999955572621891,0.999999974794326
