"","gene","distance","Z","FC","p.value","p.adj"
"2600","Anapc4",4.74794739968001e-11,-0.214647613100002,5.98621644326244e-08,0.999804783615611,0.999999999966746
"1979","Ccl27a",4.73297688416865e-11,-0.215029486012407,5.94852627715657e-08,0.999805399142618,0.999999999966746
"5249","Rap2a",4.70990198044603e-11,-0.215620313015948,5.89066541057595e-08,0.999806347889267,0.999999999966746
"6904","Ppm1a",4.70899755198943e-11,-0.215643525926312,5.88840329390432e-08,0.999806385075705,0.999999999966746
"214","Hjurp",4.62908998269954e-11,-0.217711108689196,5.69025676066509e-08,0.999809670551544,0.999999999966746
"8470","Fam111a",4.61349929756484e-11,-0.218118412193897,5.65199195845933e-08,0.999810311577416,0.999999999966746
"1062","Tm9sf4",4.60189022948929e-11,-0.218422536169478,5.62358323803983e-08,0.999810788895311,0.999999999966746
"6501","Trim27",4.56944709220118e-11,-0.219276283699401,5.54457067878178e-08,0.99981212282581,0.999999999966746
"605","Med22",4.56470674845756e-11,-0.219401502542403,5.53307277222139e-08,0.999812317729559,0.999999999966746
"5603","Ppp2r3a",4.52550368997399e-11,-0.220441773840363,5.43844153779148e-08,0.99981392960066,0.999999999966746
"2823","Rnf34",4.52316320046908e-11,-0.220504146864264,5.43281771125807e-08,0.999814025832116,0.999999999966746
"8001","Safb2",4.49864711166861e-11,-0.22115931541555,5.37408426356257e-08,0.999815033834465,0.999999999966746
"4012","Acadsb",4.45051566054325e-11,-0.222455381104055,5.25970376625036e-08,0.999817012804938,0.999999999966746
"2448","Gatad1",4.43048819718544e-11,-0.222998550319502,5.2124726051459e-08,0.999817836253176,0.999999999966746
"3217","Mthfd2",4.42490161575629e-11,-0.223150476019093,5.19933565854758e-08,0.999818065950794,0.999999999966746
"1114","Ralgapb",4.37833871627998e-11,-0.224423787585709,5.09048697219368e-08,0.999819980428773,0.999999999966746
"4843","Acd",4.32635622369635e-11,-0.225860395851073,4.97032936435708e-08,0.999822117738487,0.999999999966746
"388","Vamp4",4.31440145577404e-11,-0.22619307148538,4.9428988726149e-08,0.999822609270161,0.999999999966746
"8533","Ide",4.30113731554278e-11,-0.226563197501692,4.9125528230049e-08,0.999823154637926,0.999999999966746
"7925","H2-T22",4.29915629481788e-11,-0.226618568282736,4.90802861134395e-08,0.999823236089481,0.999999999966746
"3764","Aen",4.28559109599964e-11,-0.226998368411312,4.87710470840898e-08,0.999823793835556,0.999999999966746
"4443","Llph",4.28252439384558e-11,-0.227084386575615,4.87012724564352e-08,0.999823919925937,0.999999999966746
"4703","Ap1m1",4.27173415830792e-11,-0.2273875026742,4.84561664718889e-08,0.999824363576753,0.999999999966746
"2420","Faap20",4.23219712823592e-11,-0.228504335945431,4.75633454590068e-08,0.99982598917942,0.999999999966746
"6713","Fcho2",4.22258432471145e-11,-0.228777354910712,4.73475247725584e-08,0.999826384418997,0.999999999966746
"7732","Tbc1d24",4.18209849795236e-11,-0.229933652226366,4.6443948207495e-08,0.999828049032344,0.999999999966746
"4610","Fat1",4.17583081132742e-11,-0.230113598592821,4.63048419759661e-08,0.999828306734252,0.999999999966746
"1824","Camk2d",4.16112733723132e-11,-0.23053673409124,4.5979329079332e-08,0.999828911281601,0.999999999966746
"3916","Thumpd1",4.1247434354851e-11,-0.231589846406692,4.51787798504196e-08,0.999830407240393,0.999999999966746
"8548","Zdhhc16",4.11950529559897e-11,-0.231742178484341,4.50641048379798e-08,0.999830622611506,0.999999999966746
"1337","Dkc1",4.11499519200595e-11,-0.231873483922813,4.4965484975051e-08,0.999830808048713,0.999999999966746
"7965","Ppp2r5d",4.0957236522699e-11,-0.232436073161728,4.45453022304773e-08,0.999831600416435,0.999999999966746
"5620","Wdr82",4.09143965631843e-11,-0.232561472042458,4.44521650422405e-08,0.999831776557011,0.999999999966746
"851","Api5",4.07832307408989e-11,-0.232946180967066,4.4167607076431e-08,0.999832315857789,0.999999999966746
"7285","Ttll1",4.03274540539353e-11,-0.234292055370618,4.3185925155625e-08,0.999834189827072,0.999999999966746
"3026","Rpa3",4.02497272299518e-11,-0.234522999775009,4.3019613146185e-08,0.999834509408317,0.999999999966746
"1545","Naa15",4.0045801906953e-11,-0.235130903403061,4.25847995246701e-08,0.999835347866716,0.999999999966746
"7410","Nudt16l1",4.00199137835935e-11,-0.235208283778417,4.25297583394559e-08,0.999835454308203,0.999999999966746
"3207","Dok1",3.9838719251714e-11,-0.235751197639,4.2145513912795e-08,0.999836199306789,0.999999999966746
"3968","Cd2bp2",3.94701912606862e-11,-0.236862602249452,4.13693863959401e-08,0.999837714544745,0.999999999966746
"652","Fnbp1",3.93642495544871e-11,-0.237183901959258,4.11476057867437e-08,0.999838150134167,0.999999999966746
"7967","Cnpy3",3.92683991120056e-11,-0.237475296530546,4.09474640590618e-08,0.999838544232396,0.999999999966746
"23","Stau2",3.92530445761726e-11,-0.23752203778027,4.09154481685716e-08,0.999838607364034,0.999999999966746
"5492","Trip4",3.92527103602077e-11,-0.237523055368816,4.09147514308829e-08,0.999838608738194,0.999999999966746
"5096","Tmem55b",3.92264537669759e-11,-0.237603024320683,4.08600330343286e-08,0.99983871669468,0.999999999966746
"7955","Tjap1",3.91208566784364e-11,-0.237925146145175,4.06403398143595e-08,0.999839150867173,0.999999999966746
"7123","Klf10",3.893518409807e-11,-0.238493519444853,4.02554867849499e-08,0.999839914277683,0.999999999966746
"3431","Sox5",3.86339601027902e-11,-0.23942104431436,3.96350190792492e-08,0.999841152788848,0.999999999966746
"8396","Sac3d1",3.8563006996731e-11,-0.239640509009783,3.94895695674772e-08,0.999841444519306,0.999999999966746
"4508","Zfp358",3.85470462507557e-11,-0.239689929290389,3.94568878548986e-08,0.999841510143435,0.999999999966746
"8166","Cdc23",3.83432955622857e-11,-0.240322507645976,3.90408704562281e-08,0.999842347883809,0.999999999966746
"7764","Tsr3",3.82429172492688e-11,-0.24063530913665,3.88367290489286e-08,0.99984276059881,0.999999999966746
"7536","Fyttd1",3.80809846501967e-11,-0.241141554582626,3.85085313976078e-08,0.999843426400125,0.999999999966746
"4145","Rnf146",3.78563541301745e-11,-0.241847164209158,3.80555662855663e-08,0.999844349989917,0.999999999966746
"1505","Pld1",3.77937069465984e-11,-0.242044651956198,3.79297167979078e-08,0.999844607569784,0.999999999966746
"7717","Zfp948",3.77678256407200e-11,-0.24212632931391,3.78777856932177e-08,0.999844713983239,0.999999999966746
"2091","Ift74",3.74983620618445e-11,-0.242979846990575,3.73392176126839e-08,0.999845821908427,0.999999999966746
"1938","Manea",3.74976442154527e-11,-0.242982128420516,3.73377880267179e-08,0.999845824859921,0.999999999966746
"896","Inafm2",3.68950317366606e-11,-0.244911929806419,3.61473441672493e-08,0.999848302558564,0.999999999966746
"3175","Rnf103",3.68257448622372e-11,-0.245135705382617,3.60117061321955e-08,0.999848587438152,0.999999999966746
"5930","Mrpl22",3.68208615152902e-11,-0.245151492004596,3.60021559658166e-08,0.999848607516499,0.999999999966746
"6780","Pum2",3.67611016704249e-11,-0.245344839645144,3.58853886089281e-08,0.999848853224797,0.999999999966746
"5775","Ap1b1",3.67430679421369e-11,-0.245403244068776,3.58501889775677e-08,0.99984892737219,0.999999999966746
"2845","Rilpl2",3.64668116348611e-11,-0.246301310455649,3.53131293425126e-08,0.999850063226329,0.999999999966746
"637","Endog",3.59501183295427e-11,-0.247998264002486,3.43195248154125e-08,0.999852187660103,0.999999999966746
"7957","Srf",3.58166003493342e-11,-0.248440490286946,3.40650742258822e-08,0.999852736632005,0.999999999966746
"4643","Tma16",3.57535103412622e-11,-0.248649989544436,3.39451704417618e-08,0.999852996032587,0.999999999966746
"7205","Adck5",3.57532822999014e-11,-0.248650747416608,3.39447374281585e-08,0.999852996970201,0.999999999966746
"3727","Prmt3",3.57530529384538e-11,-0.248651509680528,3.394430191071e-08,0.999852997913243,0.999999999966746
"4444","Msrb3",3.57530460205928e-11,-0.248651532671541,3.39442887749399e-08,0.999852997941686,0.999999999966746
"6960","Ylpm1",3.57525999457241e-11,-0.248653015178107,3.39434417646073e-08,0.999852999775765,0.999999999966746
"7630","Adamts1",3.57301308814951e-11,-0.248727712396191,3.39007910081104e-08,0.999853092159464,0.999999999966746
"6924","Atp6v1d",3.53327084295083e-11,-0.250056255751451,3.31508353745451e-08,0.999854726199758,0.999999999966746
"1994","Reck",3.53143663336456e-11,-0.250117909345756,3.31164254468112e-08,0.999854801615034,0.999999999966746
"5993","Ndel1",3.52975036478053e-11,-0.250174616679157,3.30848066689473e-08,0.999854870947574,0.999999999966746
"5180","Extl3",3.47935091780868e-11,-0.251881331135435,3.21467507582754e-08,0.999856943168878,0.999999999966746
"8378","Ehbp1l1",3.47930744872063e-11,-0.251882813144858,3.21459475158068e-08,0.999856944956151,0.999999999966746
"2389","Lzic",3.44908716091796e-11,-0.252917352361287,3.15899513088743e-08,0.99985818749209,0.999999999966746
"3334","March8",3.43060648576771e-11,-0.253554203645818,3.12523317871767e-08,0.999858947342666,0.999999999966746
"5430","Scaper",3.40628228382992e-11,-0.254397347876835,3.08107229737928e-08,0.999859947455416,0.999999999966746
"1583","Ccnl1",3.3673789537147e-11,-0.25575765616406,3.01109601451288e-08,0.999861547002918,0.999999999966746
"8495","Fxn",3.33645182354514e-11,-0.256849623813148,2.95604018849305e-08,0.999862818601357,0.999999999966746
"6368","Nat9",3.30764847453172e-11,-0.25787517760691,2.90522192925985e-08,0.999864002878509,0.999999999966746
"4203","Ascc1",3.30113727945173e-11,-0.25810817157875,2.89379517209955e-08,0.999864270592502,0.999999999966746
"5999","Tmem107",3.29540151735842e-11,-0.258313775141753,2.88374790684394e-08,0.999864506423829,0.999999999966746
"45","Imp4",3.29229799909231e-11,-0.258425163535379,2.87831879604452e-08,0.999864634027941,0.999999999966746
"5731","Zfp651",3.28806679129215e-11,-0.25857718461069,2.87092521322225e-08,0.999864807998083,0.999999999966746
"5912","Gm12216",3.26957213586627e-11,-0.259243831574439,2.83871939316106e-08,0.999865568423472,0.999999999966746
"8553","Marveld1",3.25234152303108e-11,-0.259868105897838,2.80887818605461e-08,0.999866276876545,0.999999999966746
"177","Gmppa",3.2439615169993e-11,-0.260172840029462,2.79442208336616e-08,0.999866621428481,0.999999999966746
"4375","Nup37",3.24154982036927e-11,-0.26026067682536,2.7902686474219e-08,0.999866720587687,0.999999999966746
"1743","Phgdh",3.22855148986767e-11,-0.260735149187324,2.76793604810903e-08,0.999867255026437,0.999999999966746
"285","Cxcr4",3.22688752971842e-11,-0.260796017307811,2.76508365537418e-08,0.999867323441745,0.999999999966746
"6282","Tubg1",3.21198949059601e-11,-0.261342307230894,2.73961066928881e-08,0.999867935988826,0.999999999966746
"35","Sdhaf4",3.19025878396748e-11,-0.262143418040364,2.70266640876772e-08,0.999868829467546,0.999999999966746
"5043","Smim4",3.1340104098057e-11,-0.264241050856902,2.60820358169412e-08,0.999871142173073,0.999999999966746
"5513","Sltm",3.13280493641321e-11,-0.264286391136118,2.60619751602879e-08,0.999871191737261,0.999999999966746
"5332","Thyn1",3.09114799577516e-11,-0.265863332111761,2.53734904678504e-08,0.999872904502089,0.999999999966746
"7854","Rgl2",3.08699802396941e-11,-0.266021521157549,2.53054066450991e-08,0.999873075132137,0.999999999966746
"2801","Ptpn11",3.08566840111138e-11,-0.266072246048702,2.52836123966074e-08,0.999873129800848,0.999999999966746
"6964","Acyp1",3.07097763091377e-11,-0.266634065197861,2.5043436529094e-08,0.99987373382587,0.999999999966746
"2270","Srsf4",3.05098552266625e-11,-0.267402686518556,2.47184316179745e-08,0.999874555820461,0.999999999966746
"2171","Tmem53",3.02332749287759e-11,-0.268473858811024,2.42723040863346e-08,0.999875693006724,0.999999999966746
"7899","Prrc2a",2.9495043036461e-11,-0.271378624114756,2.3101420534062e-08,0.999878728317532,0.999999999966746
"5595","Faim",2.92631253832567e-11,-0.272305250473014,2.27395587874814e-08,0.999879681869075,0.999999999966746
"7314","Rabl2",2.90705881355396e-11,-0.273079780394725,2.24413125308368e-08,0.999880473504326,0.999999999966746
"7474","Tango2",2.87829673346301e-11,-0.274245817430248,2.19994461465146e-08,0.999881656084671,0.999999999966746
"6286","Vps25",2.87772266718527e-11,-0.274269201582124,2.1990671595513e-08,0.999881679687954,0.999999999966746
"6851","Dtd2",2.8379996135473e-11,-0.275898011248436,2.13877589912152e-08,0.999883312939178,0.999999999966746
"212","Dgkd",2.83214235884383e-11,-0.276139989865925,2.12995670990425e-08,0.999883553765789,0.999999999966746
"825","Nr1h3",2.82156500852481e-11,-0.276578159685858,2.11407669770079e-08,0.999883988663633,0.999999999966746
"3555","Ethe1",2.81361413335103e-11,-0.276908542488463,2.10217899042379e-08,0.999884315571446,0.999999999966746
"7024","Dync1h1",2.77062567935213e-11,-0.27871015244721,2.03843246691178e-08,0.99988608308272,0.999999999966746
"627","Trub2",2.76346507329464e-11,-0.279012792071985,2.02790953704365e-08,0.999886377497866,0.999999999966746
"2824","Kdm2b",2.7466002027809e-11,-0.2797284941798,2.00323321823402e-08,0.999887070913097,0.999999999966746
"3297","Ppp4r2",2.73731178149615e-11,-0.280124433256701,1.98970710563389e-08,0.999887452815394,0.999999999966746
"4756","Rnaseh2a",2.72392111921192e-11,-0.280697462798341,1.9702878145002e-08,0.999888003385242,0.999999999966746
"6686","Atg10",2.71494033291335e-11,-0.281083261666039,1.9573171276064e-08,0.999888372638834,0.999999999966746
"6528","Nqo2",2.70188588975318e-11,-0.281646197655764,1.93853936378185e-08,0.999888909384711,0.999999999966746
"8145","Slc25a46",2.70033528986929e-11,-0.281713232318497,1.93631496460347e-08,0.999888973139104,0.999999999966746
"4714","Arhgap10",2.68494349667194e-11,-0.282380606609099,1.91430405307856e-08,0.999889605987357,0.999999999966746
"7532","Pcyt1a",2.67956110211488e-11,-0.282614829444701,1.90663669457374e-08,0.999889827289642,0.999999999966746
"3814","Tmem126b",2.65491107162039e-11,-0.283693181801238,1.8717186807511e-08,0.999890840799149,0.999999999966746
"5309","Qtrt1",2.62447861290165e-11,-0.28503752393449,1.82905469960926e-08,0.999892092058707,0.999999999966746
"8023","Pja2",2.59855469044533e-11,-0.286194285924217,1.7930992994632e-08,0.999893157945497,0.999999999966746
"1186","Nelfcd",2.5707018353074e-11,-0.287449244394575,1.7548662954219e-08,0.999894303142195,0.999999999966746
"3620","Zfp30",2.55854245773903e-11,-0.288001109783515,1.738304578939e-08,0.999894803086598,0.999999999966746
"7156","Tatdn1",2.53514944354926e-11,-0.289069778934558,1.70666290328652e-08,0.999895764912682,0.999999999966746
"8388","Pola2",2.53278757070607e-11,-0.289178190518922,1.70348435847161e-08,0.999895862023336,0.999999999966746
"2436","Cpsf3l",2.53212610755947e-11,-0.289208569127736,1.70259471024341e-08,0.999895889220024,0.999999999966746
"4965","Ntpcr",2.48922707198195e-11,-0.291194837036179,1.64539301297266e-08,0.999897653054778,0.999999999966746
"4563","Gins4",2.48730368934424e-11,-0.291284641682418,1.64285126197961e-08,0.999897732136489,0.999999999966746
"6130","Zfp830",2.48503490151972e-11,-0.291390657407918,1.63985558353338e-08,0.999897825419864,0.999999999966746
"7838","Cyp4f13",2.48106650586413e-11,-0.291576310723179,1.63462233733406e-08,0.999897988584235,0.999999999966746
"7408","Ubald1",2.45279361480395e-11,-0.292907118690707,1.59758006075559e-08,0.999899151051111,0.999999999966746
"667","Fam102a",2.43578255129822e-11,-0.293714781031998,1.57549724395349e-08,0.999899850477208,0.999999999966746
"2294","Pigv",2.40180631111315e-11,-0.29534388731198,1.5318511994194e-08,0.999901247442722,0.999999999966746
"7730","Pdpk1",2.38922149077388e-11,-0.295952800142129,1.51584027790529e-08,0.999901764879611,0.999999999966746
"8027","Ppp4r1",2.35837982341329e-11,-0.297457880288036,1.47695790976879e-08,0.999903032964174,0.999999999966746
"1647","Gba",2.31449947456116e-11,-0.299631382015954,1.42250823971632e-08,0.999904837146561,0.999999999966746
"1657","Zbtb7b",2.30831305871066e-11,-0.299940914048158,1.4149139701364e-08,0.999905091506948,0.999999999966746
"6084","Vps53",2.30399142940632e-11,-0.300157605039274,1.40962091888081e-08,0.999905269194858,0.999999999966746
"1194","Cdh4",2.28757474008738e-11,-0.300984244531736,1.38960446942026e-08,0.999905944182694,0.999999999966746
"5176","Pinx1",2.27780761310608e-11,-0.301478698507377,1.37776357231035e-08,0.999906345767434,0.999999999966746
"3225","Nagk",2.25579409101155e-11,-0.302600449809593,1.35126188567862e-08,0.999907250874387,0.999999999966746
"966","Nphp1",2.24750478222033e-11,-0.303025514021078,1.34134923717127e-08,0.999907591697223,0.999999999966746
"2320","Lypla2",2.23976247856533e-11,-0.303423858754245,1.33212367680655e-08,0.999907910029421,0.999999999966746
"6068","Srr",2.22783311562897e-11,-0.304040164675447,1.31797122374158e-08,0.999908400516554,0.999999999966746
"8130","Gm10269",2.22430806093676e-11,-0.304222871857931,1.31380372569933e-08,0.999908545452539,0.999999999966746
"5914","Fnip1",2.22407473330963e-11,-0.304234975048051,1.3135281068379e-08,0.999908555046027,0.999999999966746
"6316","Nmt1",2.19072111263931e-11,-0.305977469618713,1.2744265339006e-08,0.999909926411948,0.999999999966746
"6810","Kidins220",2.17616441845823e-11,-0.306745767923974,1.25754642735016e-08,0.99991052492431,0.999999999966746
"8511","Ric1",2.17612317051907e-11,-0.306747951819614,1.25749875567012e-08,0.999910526620259,0.999999999966746
"5853","Pank3",2.17584932619989e-11,-0.306762451647733,1.2571822871649e-08,0.999910537879629,0.999999999966746
"6394","Srp68",2.16887986826814e-11,-0.307132055925805,1.24914143030928e-08,0.999910824435538,0.999999999966746
"7158","Mtss1",2.16149904255064e-11,-0.307524692384613,1.24065409290913e-08,0.999911127905226,0.999999999966746
"5761","Pes1",2.15729424615354e-11,-0.307748936812719,1.23583186195075e-08,0.99991130078944,0.999999999966746
"5788","Ykt6",2.12132111442224e-11,-0.309684339610518,1.19496021750166e-08,0.999912779859056,0.999999999966746
