"","gene","distance","Z","FC","p.value","p.adj"
"2947","Gde1",8.36533737675733e-09,-0.366059914571328,0.0306535771732583,0.861015492430525,0.999999999812603
"2835","Man2a2",8.35318973066264e-09,-0.366970783375946,0.0305646152045185,0.861215268118215,0.999999999812603
"2639","Cd3eap",8.35196871530649e-09,-0.367062398861827,0.0305556803812631,0.861235348975797,0.999999999812603
"1356","Sec24b",8.34175945389721e-09,-0.367828851340564,0.0304810248651261,0.86140325432473,0.999999999812603
"5981","Neu1",8.33503239872545e-09,-0.368334299237341,0.0304318829883491,0.861513893425469,0.999999999812603
"5013","Ddx46",8.33333470750748e-09,-0.368461910663166,0.0304194874326915,0.861541815586694,0.999999999812603
"3476","Pcm1",8.32122822389496e-09,-0.369372543272225,0.0303311661232554,0.861740937604401,0.999999999812603
"5748","Tomm70a",8.29727348076136e-09,-0.371177582883626,0.0301567857411127,0.862134960368667,0.999999999812603
"430","Hnmt",8.27837014520727e-09,-0.372604999449614,0.0300195323493898,0.862445918609341,0.999999999812603
"633","Cat",8.26930696350627e-09,-0.373290318217785,0.0299538374025209,0.862595014730199,0.999999999812603
"2406","Tex261",8.25273429512521e-09,-0.374545062197978,0.0298338956518942,0.86286766018111,0.999999999812603
"5308","Dync1h1",8.23832278896258e-09,-0.375637857243472,0.0297297905274615,0.863104764525751,0.999999999812603
"1560","Hspb11",8.23440137317887e-09,-0.375935480746695,0.0297014946895182,0.863169283492676,0.999999999812603
"1970","Nup54",8.23042710102591e-09,-0.376237234178491,0.0296728312003593,0.863234673035403,0.999999999812603
"815","Ctnnbl1",8.22610222282302e-09,-0.376565743402551,0.029641654771268,0.863305832238377,0.999999999812603
"3177","Ddx21",8.22345398254683e-09,-0.376766968246025,0.0296225726868562,0.863349405496672,0.999999999812603
"2006","Idua",8.22168563806618e-09,-0.376901364280954,0.0296098341755445,0.863378501475787,0.999999999812603
"1742","Necap2",8.2202746407582e-09,-0.377008618514055,0.0295996718285316,0.863401717870385,0.999999999812603
"2765","Scaf1",8.2160044720234e-09,-0.37733329889248,0.029568927657686,0.863471979475916,0.999999999812603
"5707","Zfp148",8.21242584876237e-09,-0.377605504226708,0.0295431747487943,0.863530863183541,0.999999999812603
"4784","Gosr2",8.21128442637042e-09,-0.377692346082172,0.0295349630709302,0.863549644638916,0.999999999812603
"2180","Pilra",8.20942918010313e-09,-0.377833518250123,0.0295216184010745,0.863580171824123,0.999999999812603
"2767","Prr12",8.20110806034114e-09,-0.378467022446097,0.0294618022020765,0.863717094353135,0.999999999812603
"4341","Zmat5",8.19219374622933e-09,-0.379146271251769,0.0293977891390889,0.86386378232953,0.999999999812603
"1920","Rbpj",8.188948027732e-09,-0.37939373713164,0.029374499151324,0.863917192862597,0.999999999812603
"1270","Otud7b",8.17907550774853e-09,-0.380146948862706,0.0293037145968154,0.864079655799109,0.999999999812603
"4530","Fxr2",8.1728329530652e-09,-0.380623600668892,0.0292590004402241,0.864182386717795,0.999999999812603
"3303","Ikbip",8.17232965293605e-09,-0.38066204324372,0.0292553968904258,0.864190669402009,0.999999999812603
"361","Nvl",8.16308044652675e-09,-0.381368851987894,0.0291892135391927,0.864342883932268,0.999999999812603
"3661","Prmt7",8.15501420698846e-09,-0.381985795257551,0.0291315561724971,0.864475634443012,0.999999999812603
"850","Zfas1",8.15487785054828e-09,-0.381996228716796,0.0291305819885199,0.864477878568329,0.999999999812603
"1987","Wdfy3",8.15420383666685e-09,-0.382047803707458,0.029125766807818,0.86448897136162,0.999999999812603
"1338","Rtca",8.14583773052752e-09,-0.382688261689417,0.0290660321578995,0.864626661380287,0.999999999812603
"97","Nop58",8.14105665889306e-09,-0.383054512920718,0.0290319224679483,0.864705350471153,0.999999999812603
"139","Farsb",8.13412588149528e-09,-0.383585753570754,0.0289825116481554,0.864819422796834,0.999999999812603
"5800","Psmg1",8.12349932452578e-09,-0.38440099325353,0.0289068346454323,0.864994328714188,0.999999999812603
"5091","Rad17",8.12064716313702e-09,-0.384619951535301,0.0288865398240046,0.865041274481562,0.999999999812603
"6308","Haus1",8.11501814026282e-09,-0.385052271996187,0.0288465068970561,0.865133927998727,0.999999999812603
"6386","Mrpl49",8.11217728672357e-09,-0.385270548479399,0.0288263136317401,0.865180689051391,0.999999999812603
"1851","Dnajb6",8.08514969442028e-09,-0.387350341465381,0.0286345505724762,0.865625592547774,0.999999999812603
"1541","Plaa",8.07858609073335e-09,-0.387856273487841,0.0285880778265966,0.86573364301892,0.999999999812603
"1750","Dhrs3",8.07332939414046e-09,-0.388261709714442,0.0285508856851097,0.865820180910389,0.999999999812603
"6505","Exosc1",8.07241113563945e-09,-0.38833255490901,0.0285443913130238,0.865835297822865,0.999999999812603
"2018","Pitpnb",8.05045280549801e-09,-0.390028643547941,0.0283893113316372,0.866196803400011,0.999999999812603
"2837","Furin",8.04956691116268e-09,-0.390097150485987,0.0283830635970275,0.866211388691881,0.999999999812603
"3809","Capn7",8.03773296166384e-09,-0.391012871368612,0.0282996710747407,0.866406226235667,0.999999999812603
"6240","Yipf5",8.03417672987903e-09,-0.391288271002383,0.0282746346803929,0.866464778644176,0.999999999812603
"5860","Mapk8ip3",8.02478484788336e-09,-0.392016071275302,0.0282085677198777,0.866619417000466,0.999999999812603
"4154","Trip4",8.01947280144515e-09,-0.392428023429776,0.0281712344756533,0.866706882682317,0.999999999812603
"614","Arfgap2",8.01570988872677e-09,-0.392719974455141,0.0281448035545746,0.866768842037712,0.999999999812603
"3009","Orai3",8.00659769606269e-09,-0.3934274217272,0.0280808503664625,0.866918884939295,0.999999999812603
"756","Crnkl1",8.0026954674643e-09,-0.393730582129986,0.0280534851362679,0.866983141160447,0.999999999812603
"2317","Mkrn1",7.9923124094224e-09,-0.394537821167716,0.027980736646687,0.867154118528331,0.999999999812603
"3316","Nudt4",7.98991965426903e-09,-0.394723969391081,0.027963985292034,0.867193520805461,0.999999999812603
"5861","Mrps34",7.98602419840993e-09,-0.395027120176329,0.0279367244633274,0.867257669249572,0.999999999812603
"4742","Nkiras2",7.97453480565051e-09,-0.395921948521475,0.0278563978578147,0.867446875987655,0.999999999812603
"6451","Patl1",7.96235828855877e-09,-0.396871443735457,0.0277713935406846,0.867647406542869,0.999999999812603
"6045","Mrpl2",7.96164730584099e-09,-0.396926921123964,0.0277664341810084,0.8676591157175,0.999999999812603
"461","Notch1",7.94550987574202e-09,-0.398187202274138,0.027653988912116,0.867924890862749,0.999999999812603
"4866","Tbc1d16",7.94083423191147e-09,-0.398552746058174,0.0276214517532847,0.868001899094032,0.999999999812603
"4004","Raver1",7.94002711942868e-09,-0.39861586426284,0.0276158371075481,0.868015192428549,0.999999999812603
"5331","Btbd6",7.93850837714933e-09,-0.398734647916159,0.0276052735848892,0.868040206576209,0.999999999812603
"3734","2810004N23Rik",7.92840749245727e-09,-0.399525130045398,0.0275350688872588,0.868206574581781,0.999999999812603
"4043","Stt3a",7.92404478090218e-09,-0.399866804898307,0.0275047741496523,0.868278433025516,0.999999999812603
"308","Fcgr4",7.92202042162444e-09,-0.400025399073635,0.0274907226307545,0.868311776719703,0.999999999812603
"1345","Gclm",7.91537359181302e-09,-0.400546364168416,0.0274446107834127,0.868421259851891,0.999999999812603
"5599","Cluap1",7.90968284848505e-09,-0.400992677493752,0.0274051624639754,0.86851499682853,0.999999999812603
"6077","Fem1a",7.90574771938692e-09,-0.401301455201998,0.0273779006816802,0.868579816700855,0.999999999812603
"842","Trp53rka",7.90005376799042e-09,-0.401748464985099,0.0273384781492042,0.868673609648076,0.999999999812603
"6056","Mrps10",7.89828657477727e-09,-0.401887253968426,0.0273262486199194,0.868702719907085,0.999999999812603
"3811","Btd",7.89806329263627e-09,-0.401904791549758,0.0273247036324094,0.868706397956147,0.999999999812603
"2360","Smarcad1",7.894317520279e-09,-0.402199061794361,0.0272987914955352,0.868768101185159,0.999999999812603
"3586","Nfix",7.8918826642822e-09,-0.402390406864861,0.0272819544794159,0.868808210425245,0.999999999812603
"479","Zdhhc12",7.89044518606499e-09,-0.40250339488591,0.0272720167635837,0.868831890078143,0.999999999812603
"6245","Dcp2",7.88991790700001e-09,-0.40254484405952,0.0272683719798764,0.8688405760029,0.999999999812603
"2128","Crcp",7.88102066304091e-09,-0.40324459431382,0.0272069070656614,0.868987143645874,0.999999999812603
"3181","Herc4",7.87991810762101e-09,-0.403331353053691,0.027199295101215,0.869005306769211,0.999999999812603
"3964","Tgds",7.8776937979677e-09,-0.403506411485738,0.027183941866565,0.869041949500997,0.999999999812603
"4766","Dhx8",7.86343504845928e-09,-0.404629569946584,0.027085624201915,0.869276851320885,0.999999999812603
"5689","Ccdc50",7.8613747872957e-09,-0.404791993941049,0.0270714329104778,0.869310793477282,0.999999999812603
"1497","Mrpl50",7.85939650038421e-09,-0.404947988129139,0.0270578097658292,0.869343385360219,0.999999999812603
"2910","Smpd1",7.85568056309151e-09,-0.405241088381335,0.0270322298487449,0.869404605287196,0.999999999812603
"3657","Psmb10",7.84914588733376e-09,-0.405756796085552,0.0269872755294802,0.869512265722783,0.999999999812603
"3687","Znrf1",7.84726184859027e-09,-0.40590554706486,0.0269743215160855,0.869543306186841,0.999999999812603
"1813","Fam133b",7.83958097094207e-09,-0.406512279725339,0.0269215425798291,0.869669854500087,0.999999999812603
"5255","Riox1",7.81987747324716e-09,-0.408070936759744,0.026786386898289,0.869994499898283,0.999999999812603
"3626","Rspry1",7.81770283517258e-09,-0.408243159550728,0.0267714908599483,0.870030331745434,0.999999999812603
"4795","Ftsj3",7.80910451260688e-09,-0.408924496855643,0.0267126338449619,0.870172010245911,0.999999999812603
"6254","Dmxl1",7.80437968752017e-09,-0.409299156651112,0.0266803191690677,0.870249865128046,0.999999999812603
"4968","Ranbp9",7.80352025650323e-09,-0.409367326043453,0.0266744433321108,0.870264026824636,0.999999999812603
"3184","Nrbf2",7.78706615788573e-09,-0.410673637755478,0.0265620732269007,0.870535165331941,0.999999999812603
"320","Nectin4",7.78087992287152e-09,-0.411165354715085,0.0265198868746808,0.870637109009551,0.999999999812603
"4077","Gm5617",7.7775085543296e-09,-0.411433464774709,0.02649691031074,0.870692667084149,0.999999999812603
"1627","Yrdc",7.77587244709875e-09,-0.411563611417755,0.0264857634951689,0.870719629352401,0.999999999812603
"1573","Osbpl9",7.77409525868815e-09,-0.411705005955708,0.0264736581492376,0.870748916741578,0.999999999812603
"3632","Cfap20",7.76451162904731e-09,-0.412467943184015,0.0264084268028637,0.870906854367675,0.999999999812603
"5782","Ifngr2",7.7578666153108e-09,-0.412997394201365,0.0263632444975617,0.87101636680738,0.999999999812603
"3535","Map1s",7.7575723224676e-09,-0.41302085098175,0.0263612443685558,0.871021216926376,0.999999999812603
"204","Mgat5",7.73553725618834e-09,-0.414779239355068,0.0262117009878361,0.871384381532568,0.999999999812603
"528","Pdcl",7.72047834573155e-09,-0.415983291409097,0.0261097467366747,0.871632586236216,0.999999999812603
"191","Kdsr",7.72010085007031e-09,-0.416013499165798,0.0261071935075342,0.871638808376007,0.999999999812603
"1245","Mrpl9",7.71763293530186e-09,-0.416211015095729,0.0260905045985877,0.871679486418514,0.999999999812603
"2878","Arrb1",7.71552481570186e-09,-0.416379776259678,0.026076252977003,0.871714234313017,0.999999999812603
"5160","Rnaseh1",7.71157746205491e-09,-0.416695874948261,0.0260495779641989,0.871779298757914,0.999999999812603
"3813","Timm23",7.70132845089139e-09,-0.417517220015292,0.0259803820049449,0.871948237816063,0.999999999812603
"1594","Rnf220",7.69911044140089e-09,-0.41769508663313,0.0259654192784079,0.871984799032628,0.999999999812603
"1222","Adar",7.69615572891764e-09,-0.417932096044638,0.0259454934369874,0.872033504336057,0.999999999812603
"2975","Eif3c",7.69612069512526e-09,-0.417934906692865,0.0259452572237419,0.872034081833901,0.999999999812603
"4146","Ints14",7.68451687127847e-09,-0.418866420285715,0.0258670782965464,0.87222536328533,0.999999999812603
"1507","Ecpas",7.68381958267593e-09,-0.418922432758899,0.0258623841821723,0.872236857870258,0.999999999812603
"797","Uqcc1",7.6815815918657e-09,-0.419102236335513,0.0258473210098866,0.872273750632322,0.999999999812603
"5120","Mrps30",7.67203882037750e-09,-0.41986939820674,0.0257831410318053,0.872431064135172,0.999999999812603
"1175","Plrg1",7.67128437098512e-09,-0.419930083134846,0.0257780703800253,0.872443501521015,0.999999999812603
"1533","Psip1",7.67125574614395e-09,-0.419932385700072,0.0257778780023847,0.872443973413055,0.999999999812603
"17","Terf1",7.66041087475808e-09,-0.42080524676554,0.0257050450334268,0.872622758752057,0.999999999812603
"4826","Nt5c",7.6486139226418e-09,-0.421755885380693,0.0256259349971003,0.872817247199918,0.999999999812603
"5161","Adi1",7.64830094778707e-09,-0.421781122285087,0.0256238378565536,0.872822407111443,0.999999999812603
"4984","Iars",7.64363585974051e-09,-0.422157394451118,0.0255925888237248,0.872899319495636,0.999999999812603
"5263","Eif2b2",7.63278024505949e-09,-0.423033703674626,0.02551994643115,0.873078298517566,0.999999999812603
"1726","Hp1bp3",7.63182555316405e-09,-0.423110819025434,0.0255135628693104,0.87309403905385,0.999999999812603
"3511","Rfxank",7.62796718436856e-09,-0.423422559615303,0.0254877719624944,0.873157654637954,0.999999999812603
"3829","Gmfb",7.62602537131605e-09,-0.423579499038759,0.0254747970276123,0.873189670957606,0.999999999812603
"2196","Mafk",7.62568153701156e-09,-0.423607291503435,0.025472499917065,0.873195340067212,0.999999999812603
"1077","Rbbp7",7.62232367242752e-09,-0.423878764886367,0.025450071922076,0.873250704583769,0.999999999812603
"497","Nup214",7.62002810544444e-09,-0.424064410954001,0.0254347449561828,0.873288554280394,0.999999999812603
"5579","Csad",7.60911503488239e-09,-0.424947593990489,0.025361944068847,0.873468494798512,0.999999999812603
"3060","Hras",7.60727590193283e-09,-0.425096535022354,0.0253496855210837,0.873498820046561,0.999999999812603
"4837","Unc13d",7.59553604105709e-09,-0.426047974882272,0.0252715045402848,0.873692401616886,0.999999999812603
"5773","Usp16",7.59528263602889e-09,-0.426068524978383,0.025269818334213,0.873696580160655,0.999999999812603
"4626","Nf1",7.59476955326031e-09,-0.426110135578603,0.0252664043544981,0.873705040693401,0.999999999812603
"526","Rbm18",7.59389831846075e-09,-0.426180797287246,0.0252606078104506,0.87371940704514,0.999999999812603
"5594","Zfp385a",7.5916954149922e-09,-0.426359493884475,0.0252459543065463,0.873755732324957,0.999999999812603
"5173","Snx13",7.58385269902749e-09,-0.42699602899301,0.0251938198184657,0.873885058740497,0.999999999812603
"3948","Epsti1",7.58352785426586e-09,-0.427022405842596,0.0251916615737211,0.873890415504525,0.999999999812603
"4691","Mrpl27",7.57598500542848e-09,-0.427635132494056,0.0251415734353104,0.874014800422915,0.999999999812603
"4753","Retreg3",7.56933985798673e-09,-0.42817534987108,0.0250974877642866,0.874124384427564,0.999999999812603
"6042","Polr1c",7.55578594987555e-09,-0.429278418507265,0.0250076874671842,0.874347907120762,0.999999999812603
"3610","N4bp1",7.55539260368591e-09,-0.429310454672587,0.0250050837876733,0.874354394093335,0.999999999812603
"5156","Taf1b",7.54488944920916e-09,-0.430166391253946,0.0249356103077541,0.87452761276133,0.999999999812603
"4848","Jmjd6",7.53891075476497e-09,-0.430654050024386,0.0248961071902751,0.87462621644296,0.999999999812603
"3426","Erich1",7.51991587289549e-09,-0.432205489955026,0.0247708098157012,0.874939502644893,0.999999999812603
"693","Secisbp2l",7.51893160752675e-09,-0.432285968837686,0.0247643258456468,0.87495573685557,0.999999999812603
"2884","Ppme1",7.51869863213294e-09,-0.432305019432333,0.0247627912156,0.874959579497329,0.999999999812603
"5368","Fam173b",7.51737360164231e-09,-0.432413377475896,0.024754064023889,0.874981434296988,0.999999999812603
"2957","Gga2",7.51562463758632e-09,-0.432556427780671,0.0247425469876992,0.875010281521847,0.999999999812603
"1205","Rusc1",7.50639129784665e-09,-0.433312087589255,0.024681789294743,0.875162577985753,0.999999999812603
"3192","Cisd1",7.50519096829441e-09,-0.43341037881287,0.0246738963109689,0.875182376789694,0.999999999812603
"3189","Ccdc6",7.50317686224375e-09,-0.433575336530864,0.0246606550288132,0.875215598584022,0.999999999812603
"71","Slc39a10",7.49590934172146e-09,-0.434170856479648,0.0246129059157764,0.875335474969791,0.999999999812603
"1810","Isg15",7.49534205999356e-09,-0.434217360916706,0.0246091807043767,0.875344832295723,0.999999999812603
"1267","Aph1a",7.49275160459744e-09,-0.434429757017386,0.0245921733501192,0.875387562142117,0.999999999812603
"2599","Zfp579",7.47912771718434e-09,-0.435547793545107,0.0245028239574817,0.875612295638856,0.999999999812603
"3052","Mtg1",7.47897345844738e-09,-0.435560462232927,0.0245018132150959,0.875614840278812,0.999999999812603
"1736","Emc1",7.47257448662619e-09,-0.436086174024812,0.024459903896826,0.875720398345959,0.999999999812603
"5871","Lmf1",7.45455390954577e-09,-0.437568647435063,0.0243420729944322,0.876017679428806,0.999999999812603
