"","gene","distance","Z","FC","p.value","p.adj"
"3472","Aga",5.09542568547179e-08,0.753338661630271,0.380319472107627,0.53743230987689,0.999999999538848
"4605","Suz12",5.07981674336071e-08,0.751160399071143,0.377992957129831,0.538679333750793,0.999999999538848
"89","Cflar",5.07846824107946e-08,0.750971935692386,0.377792297643747,0.538787135849417,0.999999999538848
"361","Srp9",5.07754611568376e-08,0.750843036294758,0.377655114450892,0.538860858712504,0.999999999538848
"1237","Psmb4",5.06802506360468e-08,0.749510926631181,0.37624013849395,0.539622351389157,0.999999999538848
"4652","Tmem100",5.06431765542012e-08,0.748991618581611,0.375689878558313,0.539919015164333,0.999999999538848
"1925","Rbm47",5.05705816438838e-08,0.747973787671755,0.374613578554654,0.540500150005461,0.999999999538848
"3226","Atp5d",5.0547061465519e-08,0.747643742112471,0.374265196988792,0.540688500170332,0.999999999538848
"3983","Pin1",5.05205523292811e-08,0.747271591788603,0.373872737162897,0.540900825304746,0.999999999538848
"1217","Tpm3",5.04849152140851e-08,0.746771026249392,0.373345464759307,0.541186326699157,0.999999999538848
"2862","Uvrag",5.0428187507575e-08,0.745973575173752,0.37250691198041,0.541640947416738,0.999999999538848
"5669","Rtp4",5.04204007447324e-08,0.74586405082892,0.372391881114644,0.541703366079413,0.999999999538848
"4845","Rptor",5.02582218974997e-08,0.743579534505677,0.370000112888156,0.543004206604795,0.999999999538848
"4396","Med7",5.0222895636845e-08,0.743081052477499,0.369480153117841,0.543287765644841,0.999999999538848
"5514","Zcrb1",5.02194580695103e-08,0.743032529122961,0.369429575809549,0.543315362460954,0.999999999538848
"2385","Mthfd2",5.02003319732476e-08,0.742762499138256,0.369148234655938,0.543468919646278,0.999999999538848
"5757","Cct8",5.01708143007786e-08,0.74234557855172,0.368714245766718,0.543705949792436,0.999999999538848
"1110","Dnajc19",5.01635700402522e-08,0.74224322437172,0.36860777473357,0.543764129858482,0.999999999538848
"3753","Gng2",5.01108269836575e-08,0.741497624366896,0.367833057937999,0.544187812952501,0.999999999538848
"1959","Nup54",5.0099037567705e-08,0.741330869151116,0.367660000454799,0.544282539349242,0.999999999538848
"4877","Metrnl",5.00902885729143e-08,0.741207096755189,0.367531599802163,0.544352841662413,0.999999999538848
"3620","Sap18b",5.00486291328945e-08,0.740617477260932,0.366920511544258,0.544687656876574,0.999999999538848
"4121","Aagab",5.00212904686248e-08,0.740230309068843,0.366519766223405,0.544907432186075,0.999999999538848
"263","A830008E24Rik",4.99043880065324e-08,0.73857263691214,0.364808615042626,0.545847706654753,0.999999999538848
"3363","Cs",4.98325461526789e-08,0.737552222652062,0.363759021470325,0.546425946756367,0.999999999538848
"1369","Dapp1",4.98256961983472e-08,0.737454860782684,0.363659024114337,0.546481096454021,0.999999999538848
"4978","Hk3",4.98246557553458e-08,0.73744007140686,0.363643836668303,0.546489473410493,0.999999999538848
"5059","Ankra2",4.9788839953324e-08,0.736930801601163,0.363121223342557,0.546777877254942,0.999999999538848
"4139","Snx1",4.97445614844339e-08,0.736300753187207,0.362475644842629,0.547134530186847,0.999999999538848
"2816","Ap3s2",4.97233460154037e-08,0.735998698175997,0.362166527595581,0.547305456720945,0.999999999538848
"2665","Shkbp1",4.97072998101181e-08,0.73577016500246,0.361932816020729,0.547434753625754,0.999999999538848
"1671","Dnajc8",4.96122950236184e-08,0.734415753930154,0.360550625076817,0.548200591376115,0.999999999538848
"651","Plcb2",4.96116772707503e-08,0.734406939614746,0.360541646262354,0.548205572840643,0.999999999538848
"6367","Syvn1",4.95947010809688e-08,0.734164679477401,0.360294947236391,0.548342474986363,0.999999999538848
"4265","Setd2",4.94807511955615e-08,0.732536652590512,0.358641205930778,0.549261845018262,0.999999999538848
"4056","Rexo2",4.94384089615553e-08,0.731930857195745,0.358027667450803,0.549603664109485,0.999999999538848
"2951","Tnrc6a",4.942581238602e-08,0.731750548178379,0.357845244589611,0.549705373593874,0.999999999538848
"6211","3222401L13Rik",4.94186522447136e-08,0.731648038920899,0.357741572568723,0.549763191400512,0.999999999538848
"2456","Thumpd3",4.94179093574691e-08,0.731637402512146,0.357730817129572,0.54976919035192,0.999999999538848
"2578","Leng8",4.94119144160442e-08,0.731551563804181,0.357644028949253,0.549817601789313,0.999999999538848
"4445","G3bp1",4.93796505755949e-08,0.731089435471942,0.357177129303685,0.550078180671648,0.999999999538848
"4675","Atp5g1",4.92689742043157e-08,0.729502145993268,0.355577815946126,0.550972520297172,0.999999999538848
"5443","Lgals1",4.92681156137853e-08,0.729489820042161,0.355565423031908,0.550979461081799,0.999999999538848
"2848","Pcf11",4.92182254344759e-08,0.728773269639248,0.354845677984202,0.551382843574529,0.999999999538848
"3025","Zranb1",4.92091691605369e-08,0.728643129729278,0.354715105051746,0.551456082816124,0.999999999538848
"1136","Tsc22d2",4.91728104668286e-08,0.72812043755776,0.354191128990098,0.551750168330817,0.999999999538848
"1852","Atraid",4.90900014914459e-08,0.726928703367105,0.35299918947777,0.552420252119002,0.999999999538848
"2412","Anxa4",4.89565778804686e-08,0.725004820847928,0.351082936889179,0.55350074504011,0.999999999538848
"2134","Por",4.88578816985829e-08,0.723578707949339,0.349668801373837,0.554300673465689,0.999999999538848
"3660","Rps26-ps1",4.88180158023218e-08,0.7230019442538,0.349098405256832,0.554623945195413,0.999999999538848
"5462","Rps19bp1",4.87774103058168e-08,0.722414053167314,0.348517905680128,0.554953309080762,0.999999999538848
"1713","C1qb",4.87587106050459e-08,0.722143171574289,0.348250735640995,0.555105020347835,0.999999999538848
"4256","Uqcrc1",4.87359680847825e-08,0.721813602693986,0.347925942297272,0.5552895584464,0.999999999538848
"631","Caprin1",4.86707292782309e-08,0.720867453896885,0.346995086422838,0.555819087523078,0.999999999538848
"5988","Nrm",4.86599989469904e-08,0.720711726389548,0.346842100764747,0.555906206864602,0.999999999538848
"1344","Gar1",4.86509866076007e-08,0.720580908410242,0.34671363511232,0.555979383013827,0.999999999538848
"2445","Arl6ip5",4.86406038549753e-08,0.720430171798744,0.346565664514817,0.556063692129554,0.999999999538848
"4470","Srebf1",4.86382366615602e-08,0.720395800956167,0.346531932696913,0.556082914878718,0.999999999538848
"4667","Slc35b1",4.86365569484075e-08,0.720371411198181,0.346507998268601,0.556096555154114,0.999999999538848
"3357","Nab2",4.85445499081904e-08,0.719034315218967,0.345198241899885,0.556843956597451,0.999999999538848
"5621","Ube2v2",4.84983768435741e-08,0.718362460910773,0.344541884774361,0.557219218953979,0.999999999538848
"1026","Cysltr1",4.84856110918749e-08,0.718176609673687,0.344360527888965,0.557322991777893,0.999999999538848
"3944","Cln5",4.83422945931949e-08,0.716087157715839,0.342327776129616,0.558488657302477,0.999999999538848
"5457","Apobec3",4.83090078896597e-08,0.715601079766725,0.341856510120497,0.558759564348138,0.999999999538848
"6242","Aldh7a1",4.82917720914733e-08,0.71534927335891,0.341612616943487,0.558899864633652,0.999999999538848
"19","Stau2",4.82289454321825e-08,0.714430735735544,0.340724332356053,0.559411421677724,0.999999999538848
"5788","Pcp4",4.82189587080393e-08,0.714284630755003,0.340583240006363,0.559492758068094,0.999999999538848
"5473","Phf5a",4.82097828991405e-08,0.714150365874645,0.340453630016403,0.559567495056272,0.999999999538848
"1979","Nudt9",4.82030032964701e-08,0.714051148966827,0.34035788272584,0.559622718049377,0.999999999538848
"5737","Cldnd1",4.81926541779513e-08,0.71389966981794,0.340211749676087,0.559707021494456,0.999999999538848
"4794","Cd300a",4.81795350524352e-08,0.713707605079814,0.340026548291376,0.559813898142276,0.999999999538848
"2148","Znhit1",4.81661505160151e-08,0.713511607174983,0.339837652090754,0.559922947192532,0.999999999538848
"3490","Gmip",4.81149273703301e-08,0.712761071588534,0.339115223696939,0.560340377290972,0.999999999538848
"497","Abl1",4.80495031930047e-08,0.711801433166407,0.338193628182682,0.560873754301507,0.999999999538848
"1757","Fbxo6",4.79933679910465e-08,0.710977125998547,0.337403881079092,0.561331597863509,0.999999999538848
"289","Rcsd1",4.79777497211553e-08,0.710747631163776,0.337184317099497,0.561459013964762,0.999999999538848
"2930","Arl6ip1",4.79615652736598e-08,0.710509747396371,0.336956869106506,0.561591063780847,0.999999999538848
"452","Dnlz",4.79384325971991e-08,0.710169613584676,0.336631907465728,0.561779830655387,0.999999999538848
"770","Hck",4.79183452025539e-08,0.709874138966768,0.336349852301469,0.561943772349495,0.999999999538848
"5732","Nit2",4.79017611876426e-08,0.709630114824715,0.336117078582149,0.562079138906279,0.999999999538848
"146","Sp140",4.78716610140905e-08,0.70918701786846,0.335694797502445,0.562324870969953,0.999999999538848
"4108","Nptn",4.78458017321308e-08,0.708806153738918,0.335332224671854,0.562536022631273,0.999999999538848
"900","Otud5",4.77920463787922e-08,0.708013845710138,0.334579148104708,0.562975079631559,0.999999999538848
"5152","Twistnb",4.77732245011327e-08,0.707736241527129,0.334315666282093,0.563128849940527,0.999999999538848
"422","Abi1",4.77661881969025e-08,0.707632438191294,0.334217193820661,0.563186340091144,0.999999999538848
"486","Crat",4.77144054174549e-08,0.706868095778458,0.333492944518267,0.56360951853506,0.999999999538848
"1177","Hdgf",4.77031502710142e-08,0.706701866828292,0.333335630633928,0.563701517942142,0.999999999538848
"831","Slc35c2",4.76847602338378e-08,0.706430187163118,0.333078671795512,0.563851853414337,0.999999999538848
"4154","Adam10",4.76758331296465e-08,0.706298271967942,0.332953971590942,0.563924837958337,0.999999999538848
"818","Pkig",4.7655127570217e-08,0.705992223488337,0.332664831338288,0.564094136102942,0.999999999538848
"4662","Abcc3",4.76413205717296e-08,0.705788077329657,0.332472094997698,0.564207042051706,0.999999999538848
"138","Serpine2",4.76356839125364e-08,0.705704720370716,0.332393427110003,0.56425313864076,0.999999999538848
"5989","Ppp1r18",4.76296289371018e-08,0.705615167508324,0.332308931372462,0.564302658239218,0.999999999538848
"2108","Nipsnap2",4.76078663779724e-08,0.705293217153731,0.332005328730177,0.564480656940243,0.999999999538848
"1825","Psmc2",4.75965935332376e-08,0.705126398220785,0.331848119356814,0.564572869573505,0.999999999538848
"4301","Tmem42",4.75718278210447e-08,0.704759785400495,0.331502871250984,0.564775480226846,0.999999999538848
"891","Rgs19",4.75608418558645e-08,0.704597103609732,0.331349778185185,0.564865368653158,0.999999999538848
"3211","Tpgs1",4.75301479203419e-08,0.704142407592406,0.3309222354198,0.565116546412724,0.999999999538848
"2364","Mat2a",4.74946901941402e-08,0.70361681892706,0.330428680326331,0.565406774538237,0.999999999538848
"2296","Luc7l2",4.74489721894113e-08,0.702938631544497,0.329792850544459,0.565781090640139,0.999999999538848
"325","Ncstn",4.74441993020025e-08,0.702867796637093,0.329726506221125,0.56582017550869,0.999999999538848
"5914","Rasal3",4.74237345465079e-08,0.702564005862563,0.329442116680372,0.565987774773493,0.999999999538848
"1657","Ptp4a2",4.74120801548022e-08,0.702390949600177,0.329280215651853,0.566083230857375,0.999999999538848
"3626","Cmtm3",4.73956048829217e-08,0.702146243993415,0.329051411579391,0.566218185868062,0.999999999538848
"2875","Fam168a",4.73427901521044e-08,0.701361285941356,0.328318471094217,0.566650914797235,0.999999999538848
"4043","Ddx6",4.73421350082103e-08,0.70135154402804,0.328309384415858,0.566656283608098,0.999999999538848
"3275","Chst11",4.73085625014853e-08,0.700852165549211,0.327843910653499,0.566931438163887,0.999999999538848
"5249","Sptlc2",4.73076972111414e-08,0.700839290548254,0.327831918000968,0.566938530782853,0.999999999538848
"5867","Ergic1",4.72970614981899e-08,0.700681020556625,0.327684528276295,0.567025713155634,0.999999999538848
"1809","Gatad1",4.72356647957888e-08,0.69976676250682,0.326834340519571,0.567529115757888,0.999999999538848
"1791","Gnb1",4.71731653967763e-08,0.698835007187853,0.325970017508988,0.5680417792636,0.999999999538848
"2421","Copg1",4.71709397382194e-08,0.698801806491584,0.325939259308307,0.568060039746527,0.999999999538848
"2468","Brk1",4.71589513104315e-08,0.698622948399587,0.325773606355347,0.568158403994844,0.999999999538848
"6394","Stip1",4.71252303917344e-08,0.698119643212151,0.325307885322586,0.568435125556944,0.999999999538848
"5293","Ckb",4.71227069649556e-08,0.698081966763573,0.325273047566076,0.568455835964746,0.999999999538848
"5504","Plxnb2",4.70599412736577e-08,0.697144260041538,0.324407121462191,0.568971086062624,0.999999999538848
"1027","Sh3bgrl",4.70557659967427e-08,0.697081843132489,0.324349559576572,0.569005369257947,0.999999999538848
"726","Rassf2",4.7032082273823e-08,0.696727698764487,0.324023143811624,0.569199854957552,0.999999999538848
"5796","Rnaset2b",4.70054062986801e-08,0.696328622659795,0.323655684765161,0.569418950399906,0.999999999538848
"4315","Rnf215",4.69850022941707e-08,0.696023241230864,0.323374762238408,0.569586559982874,0.999999999538848
"3137","Asf1a",4.6973087571226e-08,0.695844862580823,0.323210776626465,0.56968444487946,0.999999999538848
"4150","Myo1e",4.69107908102143e-08,0.694911550114637,0.322354046366031,0.570196371897682,0.999999999538848
"446","Tmem141",4.685250265924e-08,0.694037303195197,0.321553473714393,0.570675556439201,0.999999999538848
"1003","Msn",4.68166961900617e-08,0.693499776739717,0.321062174667799,0.570970015056664,0.999999999538848
"4482","Prpsap2",4.67907498209259e-08,0.693110043444571,0.320706400340495,0.571183433195978,0.999999999538848
"3752","Rtraf",4.67632401697238e-08,0.692696620304973,0.320329405838966,0.571409751343985,0.999999999538848
"4781","Psmd12",4.67171187314139e-08,0.692003012276008,0.319697851343025,0.571789281814872,0.999999999538848
"6016","Slc35b2",4.67001201197899e-08,0.691747222376854,0.31946524149599,0.571929192560942,0.999999999538848
"1220","Slc39a1",4.66801203228817e-08,0.691446166406552,0.319191671671991,0.572093826043469,0.999999999538848
"5715","Zbtb20",4.66444850006804e-08,0.690909467618707,0.318704519694929,0.572387223178683,0.999999999538848
"6546","Eif3a",4.65727978184329e-08,0.689828700347737,0.317725648457967,0.572977663332333,0.999999999538848
"2124","Eif4h",4.6562183472334e-08,0.689668552116667,0.317580840078405,0.573065111273649,0.999999999538848
"5545","Dip2b",4.65320273238294e-08,0.689213383320046,0.31716960877569,0.573313591935338,0.999999999538848
"709","Chchd5",4.6512676318978e-08,0.688921167413079,0.316905864649451,0.573473067270883,0.999999999538848
"3608","Nudt21",4.65106595896845e-08,0.688890706992307,0.316878383991037,0.573489688733088,0.999999999538848
"4544","Derl2",4.64846542532969e-08,0.688497821342011,0.316524132931439,0.573704039748839,0.999999999538848
"1292","Rsbn1",4.64730288354004e-08,0.688322123159658,0.316365832724856,0.573799875442256,0.999999999538848
"2327","Hnrnpa2b1",4.64672778917587e-08,0.688235193214673,0.316287538301356,0.57384728692254,0.999999999538848
"3345","B4galnt1",4.6432556357448e-08,0.687710148807995,0.315815038680102,0.574133574906579,0.999999999538848
"3010","Tial1",4.64170011838022e-08,0.68747481771632,0.31560347441208,0.574261853249567,0.999999999538848
"408","St8sia6",4.64160383009472e-08,0.687460248169686,0.315590380674235,0.574269794270156,0.999999999538848
"5479","Srebf2",4.63749511511629e-08,0.686838302933185,0.31503191120136,0.574608693787692,0.999999999538848
"2853","Ndufc2",4.63709155997608e-08,0.686777189697166,0.314977085390274,0.574641985366857,0.999999999538848
"2107","Mrps17",4.62541054973749e-08,0.685006215011799,0.313392205546649,0.575606014213903,0.999999999538848
"2248","Phf14",4.62299667629445e-08,0.684639752530606,0.313065189503966,0.57580532537683,0.999999999538848
"4881","Klf6",4.62141891765285e-08,0.684400133712562,0.312851537167455,0.575935616969905,0.999999999538848
"3317","Atxn7l3b",4.62079903244351e-08,0.684305970192644,0.312767615308081,0.575986811010464,0.999999999538848
"5723","Cd47",4.60259073564889e-08,0.681535061371271,0.31030754509169,0.577491524696879,0.999999999538848
"4564","Wdr81",4.59486806427785e-08,0.680356917390475,0.309267090758976,0.578130276295099,0.999999999538848
"3421","Polb",4.59290694995903e-08,0.680057458572435,0.30900315339186,0.578292535350898,0.999999999538848
"6341","Sf3b2",4.59044096601826e-08,0.679680746938498,0.308671427859495,0.57849659679346,0.999999999538848
"3170","Jmjd1c",4.587868861633e-08,0.679287633805261,0.308325616765875,0.578709475812959,0.999999999538848
"2135","Tmem120a",4.58277248606478e-08,0.678508143813702,0.307640998074944,0.579131383643384,0.999999999538848
"3580","Prdx2",4.58113706436279e-08,0.678257844253234,0.307421465906038,0.579266804036416,0.999999999538848
