"","gene","distance","Z","FC","p.value","p.adj"
"4700","Tom1l1",8.14583403478211e-08,0.452797761150477,0.0668907410393843,0.795918848115973,0.999999999916529
"2714","Actn4",8.09027515756937e-08,0.448876833960285,0.0659813926198318,0.797280338806006,0.999999999916529
"1335","Tmem167b",8.08612993772394e-08,0.44858331427648,0.0659137960785005,0.797381943726155,0.999999999916529
"2708","Mrps12",8.08596367923553e-08,0.448571538791046,0.0659110856062412,0.797386019017205,0.999999999916529
"3201","Herc4",8.08239360343408e-08,0.448318630105679,0.0658528969635095,0.797473529252765,0.999999999916529
"685","Pdia3",8.07939439400658e-08,0.44810608373714,0.0658040327300228,0.797547048293373,0.999999999916529
"4852","Galk1",8.0665417644667e-08,0.447194436663231,0.0655948383018256,0.79786212264594,0.999999999916529
"6205","Gm10269",8.06322234321226e-08,0.446958772766201,0.0655408642180363,0.79794350158068,0.999999999916529
"6460","Fen1",8.05869218735031e-08,0.446637009701388,0.0654672393293467,0.798054566429224,0.999999999916529
"6059","Slc35b2",8.05040747670301e-08,0.446048146185703,0.0653327017821494,0.79825769145429,0.999999999916529
"6147","Fez2",8.04853991591638e-08,0.445915326900322,0.0653023930953368,0.798303482306797,0.999999999916529
"5842","Fgfr1op",8.04787794177637e-08,0.445868241148319,0.0652916515898616,0.798319713463234,0.999999999916529
"6269","Trim36",8.04640807459959e-08,0.44576367793526,0.0652678039887221,0.798355753920035,0.999999999916529
"741","Tmem230",8.03428657573524e-08,0.444900717115352,0.0650713069440607,0.798652983788433,0.999999999916529
"4801","Arhgap27",8.02480855252357e-08,0.444225126451272,0.0649178686606892,0.798885413628625,0.999999999916529
"2774","Med25",8.02444486062955e-08,0.444199188139843,0.0649119845159303,0.79889433281075,0.999999999916529
"1786","Gpr157",8.01473596870718e-08,0.443506359425095,0.0647550036419033,0.799132443429462,0.999999999916529
"2694","Sertad1",8.01142529130044e-08,0.443269934130164,0.0647015175007795,0.799213642079684,0.999999999916529
"1953","Nfxl1",8.00098236119699e-08,0.442523590600363,0.0645329499791286,0.799469782683495,0.999999999916529
"2824","Mcee",7.98968252767732e-08,0.441715006108034,0.0643507981823783,0.799746965422784,0.999999999916529
"5369","Nadk2",7.98033141147338e-08,0.441045079136833,0.0642002541164038,0.799976365580272,0.999999999916529
"2901","C2cd3",7.97285931365994e-08,0.440509254051283,0.0640800871775228,0.800159682350534,0.999999999916529
"415","Arl5b",7.9677710938276e-08,0.440144115579689,0.0639983224015188,0.800284520533379,0.999999999916529
"3316","Washc3",7.96712982913922e-08,0.440098082386686,0.0639880213493683,0.800300254161931,0.999999999916529
"2584","Itpr2",7.95669727706549e-08,0.439348707553964,0.0638205529354643,0.800556231449794,0.999999999916529
"68","Slc40a1",7.95238605502783e-08,0.439038769471304,0.0637514111739705,0.800662019581915,0.999999999916529
"5360","Gm10250",7.94356568217241e-08,0.438404187341432,0.0636100701048744,0.800878463983713,0.999999999916529
"1732","C1qc",7.94195852056225e-08,0.438288490975686,0.0635843332192233,0.800917904001389,0.999999999916529
"5441","Ly6a",7.94149670592902e-08,0.438255241919087,0.0635769387404673,0.800929237104446,0.999999999916529
"6313","Spire1",7.93632795187831e-08,0.437882989415747,0.0634942070761215,0.801056083111744,0.999999999916529
"2847","Idh2",7.93107377208828e-08,0.437504358403964,0.0634101632841381,0.801185030921963,0.999999999916529
"6577","Bbip1",7.92747536299486e-08,0.43724491519281,0.063352636661159,0.801273346018426,0.999999999916529
"993","Emd",7.92553295901928e-08,0.437104824455461,0.0633215949153495,0.801321019139591,0.999999999916529
"198","Dbi",7.92080530429097e-08,0.436763724295094,0.0632460735963813,0.80143705476571,0.999999999916529
"2820","Ube3a",7.91836458886136e-08,0.436587554230901,0.0632071023355925,0.801496961435169,0.999999999916529
"5195","Agmo",7.91649521929207e-08,0.436452590312184,0.0631772619600896,0.801542845371507,0.999999999916529
"6047","H2-M3",7.90288250981666e-08,0.435468910559839,0.0629601774357267,0.801876991852687,0.999999999916529
"4307","Tmppe",7.90214278154231e-08,0.43541541226133,0.0629483915478159,0.801895150746014,0.999999999916529
"3049","Ikzf5",7.90080079258468e-08,0.435318345900892,0.0629270128216704,0.801928094243273,0.999999999916529
"4286","Prkar2a",7.8973437209527e-08,0.435068226021458,0.0628719562261277,0.802012960967083,0.999999999916529
"5485","Sh3bp1",7.8947957696554e-08,0.43488381741418,0.0628313935139129,0.802075511434964,0.999999999916529
"966","Rtl8b",7.89472786963237e-08,0.434878902392408,0.0628303127425174,0.802077178351607,0.999999999916529
"5435","Trappc9",7.88575748780634e-08,0.434229232467164,0.0626876120179478,0.802297405322054,0.999999999916529
"1302","Man1a2",7.88130301120861e-08,0.433906372046925,0.0626168105425084,0.802406770593512,0.999999999916529
"3578","Anapc10",7.87568267019297e-08,0.433498772789091,0.0625275353695863,0.802544765418959,0.999999999916529
"5962","March2",7.8639019051262e-08,0.4326435467608,0.0623406128384088,0.802834035569304,0.999999999916529
"3857","Peli2",7.85054307897785e-08,0.431672349588021,0.0621289901451394,0.803162086819326,0.999999999916529
"2862","Stard5",7.83886745432768e-08,0.43082229022617,0.0619443263978633,0.803448832277942,0.999999999916529
"545","Orc4",7.83738855490626e-08,0.430714534796717,0.0619209554740974,0.803485154937876,0.999999999916529
"1502","Galnt12",7.83598744574863e-08,0.430612430245492,0.0618988179311685,0.803519567413622,0.999999999916529
"748","Tmx4",7.83090632925093e-08,0.430242009106931,0.0618185694274297,0.803644367307585,0.999999999916529
"2192","Taf6",7.80495963527692e-08,0.428347038976751,0.0614095924500317,0.804281735277718,0.999999999916529
"3824","Nt5dc2",7.80414951922929e-08,0.428287781379414,0.0613968450901984,0.804301637483088,0.999999999916529
"2034","Srrd",7.79262432493465e-08,0.427444140650449,0.0612156368583047,0.804584791865198,0.999999999916529
"2890","Acer3",7.78674474430716e-08,0.427013319708572,0.0611232965950404,0.804729253018708,0.999999999916529
"6526","Lcor",7.77777576706363e-08,0.426355555538083,0.0609825708486938,0.804949633413491,0.999999999916529
"6183","Arhgap12",7.77674829222254e-08,0.426280158839718,0.0609664598368877,0.804974880906256,0.999999999916529
"3159","Sesn1",7.7623190534336e-08,0.42522037439764,0.0607404313061841,0.805329462982191,0.999999999916529
"2106","Rsrc2",7.75919959540043e-08,0.424991023898159,0.0606916213687713,0.805406125369234,0.999999999916529
"940","Wdr44",7.75872928467077e-08,0.42495643817755,0.0606842641522676,0.805417683674894,0.999999999916529
"4033","Dnm2",7.75442460974252e-08,0.42463979223487,0.0606169455090897,0.80552347687587,0.999999999916529
"5712","Ccdc50",7.75199179930541e-08,0.42446076731306,0.0605789165353952,0.805583268053151,0.999999999916529
"5152","Ncoa1",7.751545156222e-08,0.424427894322136,0.0605719360392075,0.805594245322839,0.999999999916529
"5554","Yaf2",7.75122498910256e-08,0.424404328918598,0.0605669324582733,0.805602114181611,0.999999999916529
"2720","Zfp260",7.74302979519485e-08,0.423800832719099,0.060438928081493,0.805803537014505,0.999999999916529
"2448","Hmces",7.74168744421245e-08,0.423701926254393,0.0604179742109387,0.805836530767692,0.999999999916529
"1535","Akna",7.74095849505239e-08,0.423648209632145,0.0604065969605874,0.805854447812775,0.999999999916529
"3629","Snx20",7.73659541899075e-08,0.423326596156956,0.0603385215919113,0.805961691208733,0.999999999916529
"5384","Dap",7.73618854842727e-08,0.423296596276994,0.0603321753061347,0.805971692178712,0.999999999916529
"5009","Auh",7.73417175402417e-08,0.423147870317167,0.0603007226774186,0.80602126590731,0.999999999916529
"3274","Mknk2",7.72850187379004e-08,0.422729563013683,0.0602123428056692,0.806160638331602,0.999999999916529
"7","Rrs1",7.72001079596834e-08,0.42210259343057,0.0600801084245319,0.806369370672998,0.999999999916529
"5513","Tef",7.71957371938103e-08,0.422070303314803,0.0600733056191753,0.806380115503278,0.999999999916529
"1731","C1qb",7.71923621402031e-08,0.42204536813183,0.0600680528370401,0.806388412558884,0.999999999916529
"1488","Creb3",7.7139178162861e-08,0.421652309348336,0.0599853100022533,0.80651916014911,0.999999999916529
"2844","Polg",7.7138771192008e-08,0.421649300659817,0.0599846770629619,0.806520160667875,0.999999999916529
"1436","Pip4p2",7.71091826077935e-08,0.421430516965952,0.0599386685190291,0.806592903663424,0.999999999916529
"5884","Mapk8ip3",7.70758165022797e-08,0.421183709892415,0.0598868073223368,0.806674935633412,0.999999999916529
"299","Mgst3",7.70219806785981e-08,0.420785284496505,0.0598031772090568,0.806807297747751,0.999999999916529
"5950","Pknox1",7.69994420330727e-08,0.420618406393262,0.0597681823832242,0.806862713473554,0.999999999916529
"4434","Havcr2",7.69456653224722e-08,0.420220059314167,0.0596847268729073,0.806994938087544,0.999999999916529
"5333","Eif5",7.68096871329096e-08,0.419211679526607,0.059473963863939,0.807329301907939,0.999999999916529
"5853","Ermard",7.67978668875655e-08,0.419123946863557,0.059455660371799,0.807358368986126,0.999999999916529
"4959","E2f3",7.67945245560895e-08,0.419099137058694,0.0594504853269998,0.807366588137062,0.999999999916529
"6499","Rcl1",7.67856481898807e-08,0.419033243876831,0.0594367428425059,0.807388416175123,0.999999999916529
"3891","Pabpn1",7.67516257527288e-08,0.418780616105849,0.0593840836568946,0.807472082775237,0.999999999916529
"4346","Drg1",7.6600963872174e-08,0.417660676021404,0.059151172983737,0.807842610831524,0.999999999916529
"6546","Sfxn3",7.65676614356504e-08,0.417412853007442,0.0590997519603031,0.807924518504233,0.999999999916529
"5280","Eif2b2",7.65307799344748e-08,0.41713828158759,0.0590428307335336,0.808015231378924,0.999999999916529
"5182","Acp1",7.65114034901199e-08,0.416993981678835,0.0590129370019304,0.808062890261023,0.999999999916529
"3142","Zup1",7.65041693261695e-08,0.41694009901807,0.0590017781665195,0.808080683809666,0.999999999916529
"4407","Mtif2",7.64423310998014e-08,0.416479316330217,0.0589064345850894,0.808232788572171,0.999999999916529
"6377","Mrpl11",7.64308371794207e-08,0.416393632907257,0.0588887214945216,0.808261061204509,0.999999999916529
"2371","Tigd2",7.64137497253291e-08,0.41626622984313,0.0588623932249689,0.80830309321886,0.999999999916529
"3243","Tpgs1",7.63865745234933e-08,0.416063559712356,0.0588205339264035,0.80836994038869,0.999999999916529
"3294","Hmg20b",7.63274375247136e-08,0.415622294646802,0.058729493756507,0.808515413911896,0.999999999916529
"5910","Ergic1",7.62750261722729e-08,0.415230954520382,0.0586488665145299,0.80864434827571,0.999999999916529
"5040","Tgfbi",7.62704065919477e-08,0.415196449742686,0.0586417626180401,0.808655712907321,0.999999999916529
"6086","Tfeb",7.61890094867517e-08,0.41458816265816,0.0585166623891146,0.808855964581547,0.999999999916529
"1400","Sh3glb1",7.61141432360341e-08,0.414028158888399,0.0584017174458659,0.809040160219974,0.999999999916529
"5737","Parp14",7.60505595971959e-08,0.41355215595986,0.0583041838596263,0.809196605226447,0.999999999916529
"2791","Snrnp70",7.60313146288605e-08,0.413408011953124,0.0582746792719818,0.809243958206927,0.999999999916529
"5850","Sod2",7.59697517632534e-08,0.412946685603288,0.0581803469870185,0.809395440681952,0.999999999916529
"5062","Ndufs6",7.59531798331648e-08,0.412822444387463,0.0581549670045879,0.809436219032417,0.999999999916529
"6050","AY036118",7.58567758400077e-08,0.412099205706798,0.0580074336664246,0.809673449443817,0.999999999916529
"4665","Rffl",7.58389142071437e-08,0.411965112961384,0.0579801194156297,0.809717405171857,0.999999999916529
"1901","Sh3bp2",7.58057631418048e-08,0.411716161586672,0.0579294414055904,0.809798988285607,0.999999999916529
"289","Sft2d2",7.57920310971141e-08,0.411613010351312,0.0579084557286516,0.80983278276621,0.999999999916529
"4895","Mrpl12",7.57519105121074e-08,0.411311538413666,0.0578471641611634,0.809931521319229,0.999999999916529
"4598","Emc6",7.5598909476039e-08,0.410160531226314,0.0576137248234912,0.81030809146065,0.999999999916529
"453","Camsap1",7.55925618449304e-08,0.410112733032562,0.0576040502046075,0.810323715365183,0.999999999916529
"6443","Stx5a",7.55919381630465e-08,0.41010803645871,0.0576030996757866,0.810325250484651,0.999999999916529
"2365","Kbtbd2",7.54640859904603e-08,0.409144513240472,0.0574084108371256,0.810639958939087,0.999999999916529
"2836","Akap13",7.53283113911058e-08,0.408119657176872,0.057202018832959,0.810974201981103,0.999999999916529
"4355","Osm",7.51787504671352e-08,0.406988791638415,0.0569751003300649,0.811342423387471,0.999999999916529
"3941","Bin3",7.51588672942557e-08,0.406838296130479,0.0569449669225288,0.811391379224718,0.999999999916529
"5480","Mpst",7.50736140708244e-08,0.40619260451401,0.056815854050574,0.811601295878552,0.999999999916529
"3040","Rgs10",7.50637230732115e-08,0.406117648800775,0.05680088398515,0.811625651085502,0.999999999916529
"534","Rabgap1",7.5013032716295e-08,0.405733367287556,0.0567241948792345,0.81175047190483,0.999999999916529
"1201","Ssr2",7.49782077525332e-08,0.405469223716938,0.0566715384430524,0.811836228276136,0.999999999916529
"699","Secisbp2l",7.48903783004752e-08,0.404802550727435,0.0565388461571821,0.812052518067934,0.999999999916529
"3108","Ccnd1",7.47819842754453e-08,0.403978800044381,0.0563752994329441,0.812319470177935,0.999999999916529
"5604","Myg1",7.4725809040555e-08,0.403551463501538,0.0562906344898217,0.812457826770458,0.999999999916529
"2987","Xpo6",7.46971872269886e-08,0.403333619069577,0.0562475213669648,0.812528323014923,0.999999999916529
"935","Rbm10",7.4672022849909e-08,0.403142026893985,0.0562096298352848,0.812590304761811,0.999999999916529
"2309","Exoc4",7.46239892106856e-08,0.402776153537204,0.0561373381096983,0.812708618474648,0.999999999916529
"5522","Smdt1",7.46016082239516e-08,0.402605603846598,0.0561036700996194,0.812763747501343,0.999999999916529
"256","Trmt1l",7.45649508707942e-08,0.402326163451576,0.0560485477821918,0.812854044193151,0.999999999916529
"1988","Bmp2k",7.43887535203537e-08,0.400981257493078,0.0557839747502935,0.813288099260687,0.999999999916529
"6112","Clpp",7.43833120198794e-08,0.400939676657227,0.0557758139085401,0.81330150509134,0.999999999916529
"2446","Cnbp",7.43326610709369e-08,0.400552498217312,0.0556998792410028,0.813426292789941,0.999999999916529
"1524","Hsdl2",7.43180926668107e-08,0.400441092139307,0.0556780482229737,0.813462185544005,0.999999999916529
"3641","Fam192a",7.43042242678039e-08,0.400335020608625,0.0556572701509162,0.81349635403171,0.999999999916529
"1029","Nono",7.4280935656502e-08,0.400156858677862,0.0556223871434585,0.813553732515107,0.999999999916529
"5717","Acap2",7.42203413221646e-08,0.399693063201584,0.0555316767398102,0.813703029531528,0.999999999916529
"6422","Ccdc88b",7.42041606069521e-08,0.39956915600274,0.0555074665493054,0.813742897976811,0.999999999916529
"1262","Mllt11",7.41304126151459e-08,0.399004103823685,0.0553971889057,0.813924615324169,0.999999999916529
"6111","Dus3l",7.41054303736935e-08,0.398812575574853,0.0553598570549092,0.813986174616114,0.999999999916529
"754","Snx5",7.40735799433444e-08,0.398568306618094,0.0553122800731925,0.814064659629768,0.999999999916529
"6438","Mark2",7.40159722396075e-08,0.398126255806147,0.0552262797909218,0.81420661979682,0.999999999916529
"1369","Papss1",7.40132516854643e-08,0.398105371983419,0.0552222200368308,0.814213324091386,0.999999999916529
"5631","Ubald1",7.39921677165737e-08,0.39794350117118,0.0551907624881702,0.814265282032974,0.999999999916529
"6562","Borcs7",7.39651165262469e-08,0.397735755922047,0.0551504148958796,0.814331946398004,0.999999999916529
"165","Arl4c",7.39200227019558e-08,0.397389294781564,0.0550831890159902,0.814443077626494,0.999999999916529
"2016","Tmem175",7.38537232343104e-08,0.396879558804397,0.0549844242097423,0.814606475767532,0.999999999916529
"273","Tor1aip2",7.37678055533819e-08,0.396218370640844,0.0548565664363143,0.814818235911014,0.999999999916529
"5481","Rac2",7.37218100923308e-08,0.395864119916294,0.054788179788998,0.814931605861754,0.999999999916529
"1091","Prps2",7.36573066747653e-08,0.395366984528936,0.0546923471236257,0.815090600887515,0.999999999916529
"2835","Chd2",7.36385388716379e-08,0.395222264477226,0.0546644795710399,0.815136863236487,0.999999999916529
"2408","Mogs",7.3524546543164e-08,0.394342538733688,0.0544953695272617,0.815417866431218,0.999999999916529
"903","Prpf6",7.34943731865525e-08,0.394109470791683,0.0544506505620681,0.815492250934935,0.999999999916529
"3248","R3hdm4",7.34793952567179e-08,0.393993744487634,0.0544284590694658,0.815529175713573,0.999999999916529
"1656","Tmem35b",7.33959558578389e-08,0.39334866059034,0.0543049169701558,0.81573488462247,0.999999999916529
"4770","Coasy",7.31818728265411e-08,0.391690491538859,0.0539885832986815,0.816262736356971,0.999999999916529
"6221","Map3k2",7.31714310422625e-08,0.391609502399492,0.0539731779284502,0.816288484174645,0.999999999916529
