"","gene","distance","Z","FC","p.value","p.adj"
"4243","Mrpl3",1.5584527184552e-08,-0.0371845587021472,0.0649705707335692,0.798805547053226,0.999999999718125
"6019","Ltb",1.55700088102406e-08,-0.037781753987567,0.0648495753789642,0.798988959041791,0.999999999718125
"5088","Ssbp2",1.55669378001546e-08,-0.0379081353782238,0.0648239961950261,0.799027756822612,0.999999999718125
"4861","Ten1",1.55632453728951e-08,-0.0380601173683626,0.0647932477580202,0.799074405969596,0.999999999718125
"1754","Szrd1",1.55612124420807e-08,-0.0381438065005005,0.0647763217783961,0.799100089784601,0.999999999718125
"3868","Rnase6",1.5560575660985e-08,-0.0381700225676568,0.0647710204571334,0.799108134848715,0.999999999718125
"5013","Thoc3",1.55595749577134e-08,-0.0382112229893599,0.0647626898542936,0.799120777732541,0.999999999718125
"1134","Spry1",1.55578630592552e-08,-0.0382817094587398,0.0647484399727526,0.799142405977521,0.999999999718125
"2251","Polr1d",1.55576277376631e-08,-0.0382913991979166,0.0647464812730664,0.799145379059039,0.999999999718125
"3802","Lrmda",1.55562507465397e-08,-0.0383481014260355,0.0647350204789193,0.799162776190162,0.999999999718125
"2435","1600020E01Rik",1.55562177684268e-08,-0.0383494594615161,0.0647347460122001,0.799163192842258,0.999999999718125
"4812","Ddx42",1.55479843293006e-08,-0.0386885864623827,0.0646662398301868,0.799267217553183,0.999999999718125
"92","Tmem237",1.55386942162258e-08,-0.0390714157781763,0.0645889851600443,0.799384597001696,0.999999999718125
"329","Copa",1.55330224224973e-08,-0.0393052338665227,0.0645418423901764,0.799456261654055,0.999999999718125
"4454","Nhp2",1.55289907123275e-08,-0.0394714830592151,0.0645083421189433,0.799507204432757,0.999999999718125
"4120","Tspan3",1.5528167325194e-08,-0.0395054401636352,0.0645015015029963,0.79951760846722,0.999999999718125
"3749","Cog2",1.55165543284654e-08,-0.0399845280994511,0.0644050605498042,0.799664350058553,0.999999999718125
"2878","Prcp",1.5501609528118e-08,-0.0406015058369642,0.0642810565700528,0.799853202660895,0.999999999718125
"3799","Samd8",1.54790344025604e-08,-0.0415344287930369,0.0640939668027292,0.800138499401474,0.999999999718125
"3236","Trappc10",1.54775668838632e-08,-0.0415951134611792,0.0640818142829415,0.800157046326063,0.999999999718125
"5986","Tap1",1.54599776193506e-08,-0.0423228345773987,0.0639362472797724,0.800379353291381,0.999999999718125
"618","Madd",1.54455325379881e-08,-0.0429209853090425,0.0638168250077592,0.800561933690632,0.999999999718125
"1843","Psmc2",1.54377926968875e-08,-0.0432416723909205,0.0637528831102748,0.800659766857469,0.999999999718125
"4302","Lrrfip2",1.54302885276255e-08,-0.0435527222254606,0.0636909187920269,0.800754624070021,0.999999999718125
"866","Zfp64",1.54102505438466e-08,-0.0443839175988624,0.0635256064032754,0.801007930630297,0.999999999718125
"3877","Mettl3",1.54024820314333e-08,-0.0447064044439518,0.0634615743395943,0.801106140509807,0.999999999718125
"5138","Ndufs4",1.5381230968783e-08,-0.0455892696753234,0.0632865771503683,0.801374813446293,0.999999999718125
"3318","Arl1",1.5381133483287e-08,-0.0455933219953282,0.0632857749383967,0.801376045990084,0.999999999718125
"6299","Slc26a2",1.53729014230427e-08,-0.0459355928129332,0.0632180513341559,0.801480128638356,0.999999999718125
"467","Surf2",1.53725289229051e-08,-0.0459510841394661,0.0632149877033077,0.80148483845409,0.999999999718125
"3839","Glud1",1.53684649686491e-08,-0.0461201138276952,0.0631815684966712,0.801536222731171,0.999999999718125
"1464","Aptx",1.53389559904571e-08,-0.0473485773247643,0.062939171667633,0.801909357369123,0.999999999718125
"3578","Anapc10",1.5326194941512e-08,-0.0478804293421053,0.0628344923456174,0.802070732068239,0.999999999718125
"1242","Chtop",1.53246797159797e-08,-0.0479436049628263,0.062822068685201,0.802089893990044,0.999999999718125
"4811","Ccdc47",1.53227986676065e-08,-0.0480220403667555,0.0628066472734989,0.802113682364771,0.999999999718125
"5766","Bbx",1.53174560987172e-08,-0.0482448568222433,0.0627628575782244,0.802181247300336,0.999999999718125
"5288","Ahsa1",1.53160070297427e-08,-0.0483053026149484,0.0627509830989191,0.802199573243592,0.999999999718125
"1878","Nrbp1",1.53145567479811e-08,-0.0483658037491214,0.0627390998061787,0.802217914633542,0.999999999718125
"2939","Akip1",1.5303584429019e-08,-0.0488236880558079,0.0626492314774426,0.802356682634356,0.999999999718125
"744","Gpcpd1",1.52873350121439e-08,-0.0495022909197198,0.0625162596213155,0.802562202063148,0.999999999718125
"2654","Mark4",1.52848384845817e-08,-0.0496066031318403,0.0624958426132283,0.802593778863425,0.999999999718125
"3391","Cnpy2",1.52831225419345e-08,-0.0496783084255221,0.0624818112890312,0.802615482787592,0.999999999718125
"1870","Preb",1.52697104650487e-08,-0.0502389985496979,0.0623721945341776,0.802785129307987,0.999999999718125
"4742","Fbxl20",1.52547525319291e-08,-0.0508647952410855,0.0622500570304525,0.802974339999004,0.999999999718125
"1381","Gm31243",1.52455527586629e-08,-0.0512499401104604,0.062174996655319,0.803090718462184,0.999999999718125
"3613","Trir",1.52381830229639e-08,-0.0515586103366688,0.0621149001079518,0.8031839498354,0.999999999718125
"326","Cd84",1.52370254478335e-08,-0.051607104875749,0.0621054632961716,0.803198594077655,0.999999999718125
"4860","Acox1",1.52274907040193e-08,-0.0520066622530186,0.0620277612002269,0.803319218766891,0.999999999718125
"1799","Lrrc47",1.52265747877548e-08,-0.0520450550309122,0.0620202996259147,0.803330806332219,0.999999999718125
"897","Ppdpf",1.52205207652345e-08,-0.0522988717890222,0.0619709914062032,0.803407398898434,0.999999999718125
"5513","Tef",1.52106475874026e-08,-0.052712987589022,0.0618906193635149,0.8035323136212,0.999999999718125
"3683","Nip7",1.51729386323093e-08,-0.0542966895136075,0.0615841317330747,0.804009450717602,0.999999999718125
"4673","Ccl4",1.5156269241011e-08,-0.054997812378002,0.0614488901551534,0.804220394328085,0.999999999718125
"5528","Cyb5r3",1.51440043651971e-08,-0.055514087868366,0.0613494780832098,0.804375609891191,0.999999999718125
"2094","Camkk2",1.51409349834372e-08,-0.0556433441550164,0.0613246120198262,0.804414455014956,0.999999999718125
"4267","Rbm6",1.51369732858725e-08,-0.0558102093521661,0.0612925244661964,0.804464593718931,0.999999999718125
"3535","Ssbp4",1.51353235161672e-08,-0.0558797077140835,0.06127916472278,0.804485473216502,0.999999999718125
"2840","Mrps11",1.51168979530436e-08,-0.0566563322899017,0.0611300544856328,0.804718676753194,0.999999999718125
"6280","Hsd17b4",1.51027840820365e-08,-0.0572517535441499,0.0610159597899002,0.804897321019758,0.999999999718125
"1117","Phc3",1.50972626806421e-08,-0.0574848103177562,0.0609713545010405,0.804967210126231,0.999999999718125
"4633","Supt6",1.50796534973996e-08,-0.0582285617054852,0.0608292056055749,0.805190115048913,0.999999999718125
"6600","mt-Atp8",1.50749929092832e-08,-0.0584255295452671,0.0607916110994509,0.805249113509887,0.999999999718125
"1441","Rmdn1",1.50595364089258e-08,-0.0590791209026186,0.0606670148410166,0.805444785534854,0.999999999718125
"3134","Tbpl1",1.50556491710187e-08,-0.0592435836875519,0.060635699576456,0.805493998056407,0.999999999718125
"3205","Egr2",1.5054749297197e-08,-0.0592816609245714,0.0606284514203078,0.805505390589572,0.999999999718125
"1335","Tmem167b",1.50490797623879e-08,-0.0595216049148823,0.0605827953439961,0.805577168672362,0.999999999718125
"5540","Tbc1d22a",1.50304382425521e-08,-0.0603110737052418,0.0604327986765256,0.805813187686065,0.999999999718125
"1361","Ap1ar",1.50302456254436e-08,-0.0603192352843185,0.0604312497773966,0.80581562649054,0.999999999718125
"4919","Wdr45b",1.50286881448763e-08,-0.0603852320956439,0.0604187262800432,0.805835346462306,0.999999999718125
"1625","Cap1",1.50279314669432e-08,-0.0604172976779825,0.0604126424002565,0.805844927151275,0.999999999718125
"501","Uck1",1.50203415141987e-08,-0.060739009658813,0.0603516342288429,0.805941029063512,0.999999999718125
"3855","Atg14",1.50131527638121e-08,-0.0610438404695796,0.0602938793485979,0.806032053763422,0.999999999718125
"6002","Skiv2l",1.49848930143394e-08,-0.0622433383245373,0.0600671066902521,0.806389907090164,0.999999999718125
"6546","Sfxn3",1.49816320108978e-08,-0.0623818738678411,0.0600409659993686,0.806431203800789,0.999999999718125
"961","Aifm1",1.49752412569831e-08,-0.0626534415893262,0.0599897532611609,0.806512136625233,0.999999999718125
"4767","Stat3",1.49730340045342e-08,-0.0627472585821687,0.0599720703712293,0.806540089861123,0.999999999718125
"2896","Gm10605",1.49610272043664e-08,-0.0632577963670897,0.0598759263361502,0.806692151520247,0.999999999718125
"561","Rbms1",1.49594764229404e-08,-0.063323761500284,0.0598635141319942,0.80671179212327,0.999999999718125
"276","Abl2",1.49550840780681e-08,-0.0635106281842211,0.0598283654957717,0.806767421708664,0.999999999718125
"5709","St6gal1",1.49514755660546e-08,-0.063664181784405,0.0597994970081992,0.806813124686399,0.999999999718125
"5947","Glo1",1.49379703297231e-08,-0.0642391453778695,0.0596915154792478,0.806984178747677,0.999999999718125
"4406","Prorsd1",1.49001911629471e-08,-0.0658498265312496,0.0593899692823189,0.807462729554888,0.999999999718125
"3379","Ddit3",1.48805558475894e-08,-0.0666882995350421,0.0592335454620918,0.807711479659283,0.999999999718125
"3759","Tomm20",1.48765427086723e-08,-0.0668597827612591,0.059201600366146,0.807762322526317,0.999999999718125
"1136","Elf2",1.48762517396311e-08,-0.0668722174913913,0.0591992845506002,0.807766008874406,0.999999999718125
"300","Uap1",1.48707086157674e-08,-0.067109144648144,0.0591551756129545,0.80783623669368,0.999999999718125
"2364","Avl9",1.48613039492736e-08,-0.0675112916238805,0.0590803763829639,0.807955391320214,0.999999999718125
"4561","Gps2",1.48530883689672e-08,-0.0678627656966249,0.0590150731746663,0.808059484186386,0.999999999718125
"3467","Erlin2",1.48421607648746e-08,-0.0683305140419947,0.0589282688534295,0.808197944142368,0.999999999718125
"5497","Sun2",1.48404744476309e-08,-0.0684027211070798,0.0589148791438935,0.808219311429956,0.999999999718125
"4141","Arih1",1.48224064527528e-08,-0.0691768091112163,0.0587715109853987,0.808448259557571,0.999999999718125
"2015","Gak",1.4819478930565e-08,-0.0693023067950043,0.0587482977626357,0.808485357123542,0.999999999718125
"4863","Exoc7",1.48179035151345e-08,-0.0693698505748696,0.0587358077073879,0.808505320968655,0.999999999718125
"6579","Acsl5",1.4806094709469e-08,-0.0698763267812526,0.0586422285632798,0.808654967477733,0.999999999718125
"5732","Umps",1.47831912180624e-08,-0.0708596071111094,0.058460942008377,0.808945230794006,0.999999999718125
"5460","Dgat1",1.47811139008944e-08,-0.0709488518851036,0.058444513432941,0.808971558603902,0.999999999718125
"1146","Rfxap",1.47801353614407e-08,-0.0709908950670176,0.0584367754005341,0.808983960637042,0.999999999718125
"4370","Ddx56",1.47793555953017e-08,-0.0710243995596068,0.0584306095819392,0.808993843446647,0.999999999718125
"5176","Kidins220",1.47668187140303e-08,-0.0715632777403175,0.0583315217813315,0.809152740922653,0.999999999718125
"1515","Klf4",1.475945416464e-08,-0.0718800083834824,0.0582733537683729,0.809246085853371,0.999999999718125
"2457","Chchd6",1.47509869986591e-08,-0.0722443218870071,0.058206512728863,0.809353409693764,0.999999999718125
"3544","Mast3",1.47276724474454e-08,-0.0732483656729127,0.0580226624850642,0.809648947070887,0.999999999718125
"1175","Ppid",1.47260698118614e-08,-0.0733174317928767,0.0580100353541364,0.809669263223325,0.999999999718125
"4557","Polr2a",1.47255460780823e-08,-0.0733400036286179,0.0580059091649814,0.809675902474296,0.999999999718125
"1297","Notch2",1.47175655971501e-08,-0.0736840281875034,0.0579430538234357,0.809777070864086,0.999999999718125
"3003","Gdpd3",1.47175347137435e-08,-0.0736853598177404,0.0579428106477553,0.809777462378561,0.999999999718125
"1487","Tln1",1.47143833749265e-08,-0.0738212513866363,0.0579179997153669,0.809817412715177,0.999999999718125
"4065","Vwa5a",1.47130624107765e-08,-0.0738782209919946,0.0579076011597325,0.809834159066499,0.999999999718125
"5805","Il10rb",1.47065483145022e-08,-0.0741592184068902,0.0578563362124696,0.809916741948523,0.999999999718125
"5264","Susd6",1.46811186350124e-08,-0.075257163543103,0.0576564257996752,0.810239148624233,0.999999999718125
"5622","Trap1",1.46726821124804e-08,-0.0756217652537697,0.0575901801699493,0.810346117024712,0.999999999718125
"5031","B4galt7",1.46662420932682e-08,-0.0759002010595009,0.0575396371987875,0.810427773733941,0.999999999718125
"4256","Manf",1.46365647565143e-08,-0.0771846205297086,0.0573070083522386,0.810804096410509,0.999999999718125
"304","Atf6",1.46325158255938e-08,-0.0773600236217917,0.0572753069211621,0.810855442162903,0.999999999718125
"2362","Gars",1.46300975990799e-08,-0.0774648024395628,0.0572563774052086,0.810886108833659,0.999999999718125
"3682","Cog8",1.46220867426855e-08,-0.0778120058113351,0.0571936919667069,0.810987700354136,0.999999999718125
"1490","Hint2",1.45788608912074e-08,-0.0796882120387699,0.0568560395033139,0.811535933835308,0.999999999718125
"511","Ak1",1.45532326638943e-08,-0.0808027791158949,0.0566563203650623,0.811861020307492,0.999999999718125
"1781","Ctnnbip1",1.45467683459799e-08,-0.0810841683666432,0.0566059998438241,0.811943023390144,0.999999999718125
"4877","Cyth1",1.45435605468563e-08,-0.0812238411415031,0.0565810375083252,0.811983716680724,0.999999999718125
"5692","Abcc5",1.45267743452846e-08,-0.0819551567629541,0.0564505010308965,0.812196670270244,0.999999999718125
"2565","Ddx47",1.45255779942711e-08,-0.0820073043243371,0.0564412034633002,0.812211847983103,0.999999999718125
"6034","2310061I04Rik",1.45190362402347e-08,-0.0822925148844504,0.0563903770757286,0.812294842318172,0.999999999718125
"805","Cep250",1.4512469888953e-08,-0.0825789051073164,0.0563393826036675,0.812378150835725,0.999999999718125
"49","Inpp4a",1.45040110796703e-08,-0.08294799306787,0.0562737252469319,0.812485472449053,0.999999999718125
"5571","Arf3",1.44904712659679e-08,-0.0835391552998252,0.0561687087642366,0.812657266919095,0.999999999718125
"2684","Ccdc97",1.44814442467628e-08,-0.0839335389942094,0.0560987485716044,0.812771807624785,0.999999999718125
"4928","Zmynd11",1.44641888913141e-08,-0.0846879805563727,0.0559651393654829,0.812990765970076,0.999999999718125
"2915","Lamtor1",1.44632371342994e-08,-0.0847296151666698,0.0559577744918742,0.81300284352391,0.999999999718125
"1650","Ago3",1.44622347058784e-08,-0.0847734688560292,0.0559500180374764,0.813015564133057,0.999999999718125
"5347","Nudt14",1.44450687459374e-08,-0.0855248275812127,0.0558172770340441,0.813233404263966,0.999999999718125
"1465","Dnaja1",1.44440578334589e-08,-0.0855690985924741,0.0558094647614391,0.813246233435428,0.999999999718125
"574","Hat1",1.44237511453516e-08,-0.086458936846407,0.0556526516610313,0.813503949819107,0.999999999718125
"3908","Pspc1",1.44164473474991e-08,-0.0867792431825417,0.0555963039329779,0.813596648769103,0.999999999718125
"3666","Fhod1",1.44105262028231e-08,-0.0870390124404105,0.0555506441185133,0.81367180116281,0.999999999718125
"2440","Nfu1",1.44103418580947e-08,-0.0870471013342807,0.0555492228792384,0.813674140931794,0.999999999718125
"4001","Birc3",1.43893349892955e-08,-0.0879694282419485,0.0553873856785325,0.813940778481528,0.999999999718125
"1794","Vamp3",1.43649950820815e-08,-0.0890394938290723,0.0552001659581968,0.814249748831587,0.999999999718125
"2451","Eefsec",1.43408309239576e-08,-0.0901033222366438,0.0550146116094042,0.81455651681321,0.999999999718125
"1418","Wls",1.43357099167524e-08,-0.0903289658669147,0.0549753279832295,0.814621532499728,0.999999999718125
"6111","Dus3l",1.43352293473064e-08,-0.0903501443206063,0.0549716422194631,0.81462763381668,0.999999999718125
"1147","Spg20",1.43290023667002e-08,-0.0906246175129439,0.0549238950930732,0.814706692673224,0.999999999718125
"4167","Oaz2",1.43256883966145e-08,-0.0907707312260098,0.0548984927527582,0.814748768197995,0.999999999718125
"2225","Daglb",1.43154432804174e-08,-0.0912226182468212,0.0548199987488725,0.814878847778337,0.999999999718125
"1526","Snx30",1.43098106825136e-08,-0.0914711727081972,0.05477686794846,0.814950365585922,0.999999999718125
"3302","Aes",1.43053662139781e-08,-0.0916673548809357,0.0547428470568625,0.815006798653181,0.999999999718125
"1085","Zrsr2",1.4305162276104e-08,-0.0916763580651795,0.054741286235545,0.815009388151125,0.999999999718125
"1866","Slc35f6",1.42941995403042e-08,-0.0921604835017849,0.0546574166088308,0.815148590289662,0.999999999718125
"3970","Wbp4",1.42876368506505e-08,-0.0924504459262454,0.0546072399873044,0.815231924510618,0.999999999718125
"2333","Mrps33",1.42817593446132e-08,-0.0927102283900861,0.0545623216609855,0.815306559920332,0.999999999718125
"3286","Map2k2",1.42666045548697e-08,-0.0933804711019504,0.0544465877686431,0.81549901048835,0.999999999718125
"2965","Gde1",1.42643835279021e-08,-0.0934787488967292,0.0544296365836194,0.815527216229599,0.999999999718125
"3171","Asf1a",1.42428189597575e-08,-0.0944336160911233,0.0542651900262892,0.815801086033384,0.999999999718125
"601","Ctnnd1",1.42318683261255e-08,-0.0949189634881899,0.0541817781994987,0.815940167589799,0.999999999718125
"3393","Nabp2",1.42205358473753e-08,-0.0954215612001902,0.0540955253795402,0.816084104981101,0.999999999718125
