"","gene","distance","Z","FC","p.value","p.adj"
"1853","Hadha",3.44955274473874e-08,0.486488434721365,0.148714726155009,0.699766650111725,0.999999999884126
"1410","Tgs1",3.44776524079583e-08,0.486148551484357,0.148560642825922,0.699914671681779,0.999999999884126
"5901","D17Wsu92e",3.44688240293563e-08,0.485980627786625,0.148484571423702,0.699987782885619,0.999999999884126
"4645","Rffl",3.44604473853838e-08,0.485821261416042,0.148412410490437,0.700057155671755,0.999999999884126
"4235","Dusp7",3.44550958404433e-08,0.485719429928698,0.14836631857497,0.700101476829399,0.999999999884126
"5903","Taf11",3.44257959389681e-08,0.485161651500357,0.148114090562792,0.700344154865802,0.999999999884126
"2831","Zfp710",3.43755157621378e-08,0.484203497900346,0.1476817540546,0.700760674465573,0.999999999884126
"6000","H2-Q4",3.43730915360154e-08,0.484157269921684,0.147660925198123,0.700780758962694,0.999999999884126
"2906","Trim12a",3.43698398080569e-08,0.484095257655213,0.14763298878473,0.700807699567134,0.999999999884126
"2245","Hmgb1",3.42920173036643e-08,0.482609593236839,0.146965184587356,0.701452572132567,0.999999999884126
"2587","Rps9",3.42684672775019e-08,0.482159427281071,0.146763397362086,0.701647760746718,0.999999999884126
"4924","Stard3nl",3.42193115195593e-08,0.48121892020508,0.146342655354974,0.702055239607109,0.999999999884126
"6029","Tnfrsf21",3.42136641638065e-08,0.481110791911801,0.14629435626281,0.702102059104437,0.999999999884126
"3652","Atp6v0d1",3.41935523308988e-08,0.480725588561566,0.146122414265422,0.702268805773113,0.999999999884126
"4883","Anapc11",3.41731767903642e-08,0.480335130594061,0.145948320853311,0.702437753449526,0.999999999884126
"88","Clk1",3.4167985484968e-08,0.480235616412976,0.145903981706186,0.702480800497766,0.999999999884126
"2098","Denr",3.41669654531711e-08,0.480216061453721,0.145895270365612,0.702489258859769,0.999999999884126
"6239","Nr3c1",3.41651748699503e-08,0.48018173306108,0.145879978941611,0.702504106918436,0.999999999884126
"4324","Ccr5",3.41561402541063e-08,0.480008500577991,0.145802836335867,0.702579026422095,0.999999999884126
"554","March7",3.41549039760372e-08,0.479984792661774,0.145792281888818,0.702589278476141,0.999999999884126
"6013","Ppp1r10",3.41523118048939e-08,0.479935080533587,0.145770153048678,0.702610774688412,0.999999999884126
"1668","Snrnp40",3.41449300702223e-08,0.479793496903286,0.145707145875936,0.702671990828902,0.999999999884126
"3153","Serinc1",3.41269025159689e-08,0.479447610135933,0.145553328014896,0.702821500011868,0.999999999884126
"5606","Nmral1",3.41025345694521e-08,0.478979816851022,0.145345540658814,0.703023610686551,0.999999999884126
"507","St6galnac4",3.40674047191155e-08,0.478304907423047,0.145046246939774,0.703315018825509,0.999999999884126
"6320","Cyb5a",3.40399264933053e-08,0.477776571937163,0.144812357320474,0.703542985809342,0.999999999884126
"2902","Rhog",3.4008179578241e-08,0.477165692055245,0.144542368383785,0.703806400204238,0.999999999884126
"3578","Gm26532",3.39758285183883e-08,0.4765426695415,0.144267500705142,0.70407486394951,0.999999999884126
"2603","Ccdc106",3.39728397006882e-08,0.476485083958168,0.144242119702657,0.704099668373829,0.999999999884126
"3782","Comtd1",3.39305355302164e-08,0.475669529519881,0.143883112682,0.70445078763347,0.999999999884126
"1016","Msn",3.39202808425332e-08,0.475471701078462,0.143796155409044,0.704535909731328,0.999999999884126
"2916","Tpp1",3.3917065491056e-08,0.475409661222027,0.143768895418526,0.704562600478682,0.999999999884126
"3437","Ikbkb",3.39126976541869e-08,0.475325375976494,0.143731868710072,0.70459885863113,0.999999999884126
"2820","Chd2",3.38672159923117e-08,0.474447156426449,0.143346598231443,0.704976449467687,0.999999999884126
"4714","Mrpl45",3.38261805909275e-08,0.473653898106156,0.142999435267415,0.705317189631539,0.999999999884126
"6174","Riok3",3.38185077738128e-08,0.473505480153856,0.142934569293495,0.705380907936832,0.999999999884126
"3884","Gmpr2",3.3806521307959e-08,0.473273562361526,0.142833265195615,0.705480452733616,0.999999999884126
"4256","Apeh",3.37819569173086e-08,0.472798056378209,0.142625770470931,0.705684470005948,0.999999999884126
"397","Camk1d",3.3780406373648e-08,0.472768031449432,0.142612678132344,0.705697348612876,0.999999999884126
"4050","Ubash3b",3.37667290524242e-08,0.472503129367795,0.142497216849396,0.705810954253157,0.999999999884126
"5935","Myo1f",3.3702920684147e-08,0.471266038313356,0.141959176940476,0.70634104162419,0.999999999884126
"5446","Ppp1r16a",3.37007780607124e-08,0.47122446215771,0.141941127739717,0.706358843920536,0.999999999884126
"3113","Sgk1",3.36987089616108e-08,0.471184310479376,0.141923698988154,0.706376035481818,0.999999999884126
"3107","Tnfaip3",3.36919124115611e-08,0.47105240546244,0.14186645678031,0.706432507154864,0.999999999884126
"5271","Ahsa1",3.36700877463667e-08,0.470628681434959,0.141682722175258,0.70661385645794,0.999999999884126
"2143","Mlxipl",3.36130506109919e-08,0.469520165543165,0.141203107633805,0.707087877959855,0.999999999884126
"6231","3222401L13Rik",3.35616383795666e-08,0.468519547150858,0.140771488673524,0.707515249623387,0.999999999884126
"2781","Nucb1",3.3525055131149e-08,0.467806716617305,0.1404647651747,0.70781940933926,0.999999999884126
"1919","Smim20",3.34918765043895e-08,0.467159632254708,0.140186876183112,0.708095302736512,0.999999999884126
"5163","Acp1",3.3472572681921e-08,0.466782888689044,0.140025322816833,0.708255839285643,0.999999999884126
"4787","Kansl1",3.3472571181755e-08,0.46678285940357,0.140025310265589,0.708255851761991,0.999999999884126
"3449","Ash2l",3.34342496127388e-08,0.466034387361958,0.139704873697038,0.708574584174582,0.999999999884126
"4745","Rab5c",3.34261744506106e-08,0.46587657202928,0.139637397783442,0.708641754323115,0.999999999884126
"6154","Gm47283",3.3421586386951e-08,0.465786891136279,0.139599067264794,0.708679919385864,0.999999999884126
"73","Stat1",3.33954687465141e-08,0.465276174023031,0.139380970277975,0.708897188667641,0.999999999884126
"5288","Rin3",3.33702775455402e-08,0.464783239132133,0.139170771117781,0.709106773458808,0.999999999884126
"2999","Dctpp1",3.3357983958403e-08,0.464542562244591,0.139068249174372,0.709209061171284,0.999999999884126
"664","1700020I14Rik",3.33426868502615e-08,0.46424297487813,0.138940732219072,0.709336346736651,0.999999999884126
"374","Bpnt1",3.33379918594725e-08,0.464151001167242,0.138901606426128,0.709375414869475,0.999999999884126
"5456","Ncf4",3.33314164231608e-08,0.464022170789274,0.138846819167251,0.709430131920521,0.999999999884126
"144","Dock10",3.32798605123013e-08,0.463011275125506,0.138417624201434,0.709859202890453,0.999999999884126
"3209","Sumo3",3.32510053830812e-08,0.462444887880875,0.138177699703106,0.710099388139284,0.999999999884126
"1453","Aptx",3.32431640009955e-08,0.462290897233754,0.13811253617686,0.710164663464577,0.999999999884126
"5893","Bak1",3.31599775605157e-08,0.460655289626111,0.137422185803673,0.710857277091712,0.999999999884126
"5033","Ctla2b",3.31519653577312e-08,0.46049756311445,0.137355785191798,0.710923999629023,0.999999999884126
"1492","Col15a1",3.3133092880234e-08,0.460125910665539,0.137199444166972,0.711081171101593,0.999999999884126
"6067","Plcl2",3.31034224294684e-08,0.459541237951766,0.136953831920913,0.711328293775449,0.999999999884126
"6537","Trim8",3.30445950032543e-08,0.458380643046111,0.136467508622378,0.711818352109336,0.999999999884126
"5470","Eif3l",3.29989951837213e-08,0.457479758765829,0.136091132387167,0.712198300592461,0.999999999884126
"555","Cd302",3.29781266293955e-08,0.457067106857451,0.13591905883413,0.712372206163428,0.999999999884126
"5476","Tomm22",3.2969784594593e-08,0.456902088186273,0.135850304285062,0.712441727685779,0.999999999884126
"5557","Fmnl3",3.29319601401103e-08,0.45615339822904,0.135538775643123,0.712756982149607,0.999999999884126
"2635","Opa3",3.29318012453021e-08,0.456150251496648,0.135537467712729,0.71275830658945,0.999999999884126
"3161","Micu1",3.29283303079818e-08,0.456081510158351,0.135508898533672,0.712787238195666,0.999999999884126
"918","Tspan7",3.28959572352163e-08,0.455440058895485,0.135242581780976,0.71305710018626,0.999999999884126
"334","Igsf8",3.28864252643652e-08,0.455251083039636,0.135164217040379,0.71313656555819,0.999999999884126
"5659","Tango2",3.28710228778839e-08,0.454945621289534,0.135037638126796,0.713264977520792,0.999999999884126
"2899","Numa1",3.28307011150025e-08,0.454145357686113,0.134706549187208,0.71360118446217,0.999999999884126
"5562","Cox14",3.28209790831415e-08,0.453952275421526,0.134626780713676,0.713682256073568,0.999999999884126
"1936","Tmem33",3.27906950130832e-08,0.453350501911426,0.134378453819254,0.713934814366761,0.999999999884126
"5046","Brd9",3.27707088451134e-08,0.452953089067658,0.134214694443708,0.71410150901768,0.999999999884126
"5762","Nrip1",3.27652344638751e-08,0.452844197021594,0.134169856778531,0.714147170480008,0.999999999884126
"752","Smim26",3.27140300382836e-08,0.451824901610728,0.133750832017365,0.714574312848617,0.999999999884126
"963","Xlr",3.26935156371776e-08,0.451416139085222,0.133583138956459,0.714745467098405,0.999999999884126
"444","Paxx",3.2683007248299e-08,0.451206665118598,0.133497279852721,0.714833145476634,0.999999999884126
"2112","Atp6v0a2",3.26747403999952e-08,0.451041832220358,0.133429754720749,0.714902123857149,0.999999999884126
"6336","Pitpnm1",3.2646287958044e-08,0.450474237001142,0.133197480530186,0.715139548134677,0.999999999884126
"3278","Fzr1",3.25972312885593e-08,0.449494584578861,0.132797476989939,0.715548971190728,0.999999999884126
"1538","Klhl9",3.25888188731683e-08,0.449326459652523,0.132728943354215,0.715619188762098,0.999999999884126
"1053","Prps1",3.25870582416241e-08,0.449291268000861,0.132714602211452,0.715633884878099,0.999999999884126
"607","Celf1",3.25430093106213e-08,0.448410268043271,0.132356055867908,0.716001598705357,0.999999999884126
"407","Rbm17",3.25339619885198e-08,0.448229187047921,0.132282473157512,0.716077132542748,0.999999999884126
"1258","Setdb1",3.2505821804739e-08,0.447665680856779,0.132053737214263,0.716312085682708,0.999999999884126
"2096","Rsrc2",3.24784041146808e-08,0.447116228646636,0.131831064394473,0.716541032282252,0.999999999884126
"379","Batf3",3.24314987308803e-08,0.446175292647278,0.131450557921583,0.7169327665149,0.999999999884126
"829","Sdc4",3.24193970046237e-08,0.445932333652108,0.131352475382502,0.717033847184059,0.999999999884126
"2058","Med13l",3.24029969289852e-08,0.445602951642142,0.131219613833066,0.717170838081095,0.999999999884126
"4927","Zkscan3",3.23968778848115e-08,0.445480018019101,0.131170058984728,0.717221953185399,0.999999999884126
"6078","Plin3",3.23837423861454e-08,0.445216052329213,0.131063713253261,0.717331684139393,0.999999999884126
"667","Ehd4",3.23546643046836e-08,0.444631374882837,0.130828448887706,0.717574616534664,0.999999999884126
"4633","Adap2os",3.23328990583631e-08,0.444193434414049,0.130652489365071,0.717756472652656,0.999999999884126
"2478","Jagn1",3.23051380160694e-08,0.443634474566312,0.130428229104128,0.71798844891791,0.999999999884126
"3325","Nav3",3.23011632541648e-08,0.443554409322601,0.130396135802852,0.71802166487209,0.999999999884126
"2625","Bbc3",3.22889684551209e-08,0.443308710298906,0.130297696344762,0.718123576663354,0.999999999884126
"4243","Cyb561d2",3.22527038906409e-08,0.442577573341481,0.130005179367829,0.718426668825892,0.999999999884126
"6404","Bad",3.22409266853818e-08,0.442339974853888,0.129910252868389,0.718525109945604,0.999999999884126
"3329","Phlda1",3.22218456576267e-08,0.441954863348673,0.129756529766749,0.718684610817644,0.999999999884126
"440","Anapc2",3.2200747839739e-08,0.4415288128646,0.129586664674308,0.718860984576791,0.999999999884126
"4132","Rplp1",3.219709556103e-08,0.441455033554127,0.129557270339857,0.718891518455487,0.999999999884126
"6525","Gm17018",3.21714858343455e-08,0.440937486651748,0.129351251338564,0.719105634183897,0.999999999884126
"6120","Slc30a6",3.21616049001266e-08,0.440737705739714,0.129271807390159,0.719188251793679,0.999999999884126
"153","Cab39",3.21300404207906e-08,0.440099146111811,0.129018188518446,0.719452194347367,0.999999999884126
"1580","Mob3c",3.21227906218458e-08,0.439952402212231,0.128959971946777,0.719512821978485,0.999999999884126
"5958","Brd2",3.2121064949043e-08,0.439917468394435,0.128946116566574,0.719527253459962,0.999999999884126
"4587","Wdr81",3.21127888607363e-08,0.439749907625253,0.128879678422664,0.719596466240338,0.999999999884126
"5024","Ubqln1",3.20838858437681e-08,0.439164427475381,0.128647787308761,0.719838199691317,0.999999999884126
"4589","Slc43a2",3.20670852851462e-08,0.43882388956428,0.128513091105705,0.71997872582435,0.999999999884126
"5016","Pcbd2",3.2060835412958e-08,0.438697168002872,0.1284630016064,0.720031004499234,0.999999999884126
"6109","Tgif1",3.20456273467537e-08,0.438388720288798,0.128341157590472,0.720158221776878,0.999999999884126
"5983","Lsm2",3.20435888205987e-08,0.438347365396467,0.12832482971633,0.720175274878969,0.999999999884126
"2990","Tmem219",3.2003476112966e-08,0.437533140064738,0.128003752413244,0.720510862338305,0.999999999884126
"3639","Cklf",3.1962623390955e-08,0.436702968018576,0.127677165134401,0.720852696185985,0.999999999884126
"4155","Ppib",3.19576881766492e-08,0.436602615719269,0.127637739989753,0.720893995212254,0.999999999884126
"3478","Frg1",3.19547722683638e-08,0.436543317422941,0.127614449008119,0.720918396596579,0.999999999884126
"467","Surf4",3.19291060269663e-08,0.436021159385758,0.127409530141916,0.72113319332413,0.999999999884126
"5059","Cetn3",3.19248894516583e-08,0.435935341318339,0.127375880818645,0.721168483282523,0.999999999884126
"2647","Clptm1",3.19119225949284e-08,0.435671370045874,0.127272429912509,0.721277011053603,0.999999999884126
"2851","Abhd17c",3.18923526369617e-08,0.435272797747558,0.127116378368977,0.721440814954602,0.999999999884126
"966","Arhgef6",3.18879811532987e-08,0.435183736288289,0.127081533082168,0.721477406767931,0.999999999884126
"6534","Cuedc2",3.18639323579913e-08,0.434693590822713,0.126889924504733,0.721678720308734,0.999999999884126
"5397","Mrpl13",3.18619795797519e-08,0.434653776364306,0.126874372106005,0.721695067949211,0.999999999884126
"4885","Sirt7",3.18522323702575e-08,0.434455012005229,0.126796757222082,0.721776668401776,0.999999999884126
"418","Dnajc1",3.18375371591415e-08,0.434155246952078,0.12667978738014,0.721899697891877,0.999999999884126
"512","Tor2a",3.18278358392839e-08,0.433957284544298,0.126602597119453,0.721980922064883,0.999999999884126
"622","Cd82",3.18274055862831e-08,0.433948503690159,0.126599174280437,0.721984524425073,0.999999999884126
"2676","Coq8b",3.18172123567304e-08,0.433740443693722,0.126518096493753,0.722069870628431,0.999999999884126
"3724","Ankrd11",3.18017272508091e-08,0.433424255592154,0.126394976381583,0.722199531445209,0.999999999884126
"5053","Erap1",3.17377749690937e-08,0.432116983390838,0.125887134810945,0.722735105020299,0.999999999884126
"6051","Cnpy3",3.17289382122374e-08,0.431936165345745,0.125817042995429,0.72280911984784,0.999999999884126
"4720","Lasp1",3.17014180575692e-08,0.431372762265397,0.125598882346303,0.723039639521601,0.999999999884126
"5757","Cggbp1",3.16814950313759e-08,0.430964621275021,0.125441064578068,0.723206538335942,0.999999999884126
"4023","Pigyl",3.16589572140264e-08,0.43050264100809,0.125262653667032,0.723395357602598,0.999999999884126
"5462","Mfng",3.16197656725217e-08,0.42969860150992,0.124952713082831,0.72372373996613,0.999999999884126
"1017","Ophn1",3.16145385940395e-08,0.429591298240865,0.124911404512783,0.723767541026931,0.999999999884126
"4947","Tubb2a",3.16140288415582e-08,0.429580833028918,0.124907376404963,0.723771812620053,0.999999999884126
"3931","Lpar6",3.16096596003378e-08,0.42949112645767,0.124872852950359,0.723808426077189,0.999999999884126
"3373","Nab2",3.15977857982531e-08,0.42924728561284,0.124779056492062,0.723907929599434,0.999999999884126
"3945","Lacc1",3.1581400242856e-08,0.428910658501082,0.124649677551924,0.7240452496791,0.999999999884126
"1971","Scarb2",3.15774474741723e-08,0.428829429216373,0.124618476876598,0.724078377411834,0.999999999884126
"2744","Etfb",3.1574516356383e-08,0.428769189038418,0.124595342993979,0.724102943131081,0.999999999884126
"5005","Rab24",3.15453129811912e-08,0.428168733322392,0.124364972284333,0.724347712342649,0.999999999884126
"4160","Rab8b",3.15379269335796e-08,0.428016789833415,0.124306741252028,0.724409623250772,0.999999999884126
"3174","Vps26a",3.15137779100248e-08,0.427519784454291,0.12411644737913,0.724612056400468,0.999999999884126
"1797","Nadk",3.15006105929574e-08,0.427248649485029,0.124012750564546,0.724722441707113,0.999999999884126
