"","gene","distance","Z","FC","p.value","p.adj"
"1144","Pdcd10",2.02993839747522e-08,-0.352497738806277,0.00660500797677304,0.935226277143208,0.999999999919691
"397","Kin",2.02836650957084e-08,-0.352916585728868,0.00659478272819659,0.935276324632956,0.999999999919691
"2872","Trim30d",2.02550852713548e-08,-0.353678887344303,0.00657621163190609,0.935367320864984,0.999999999919691
"3340","Cs",2.02175435876963e-08,-0.354681721204252,0.00655185693161104,0.935486852335079,0.999999999919691
"5926","Ppp1r18",2.02124851772147e-08,-0.354816974294482,0.00654857880481129,0.935502958256768,0.999999999919691
"4570","Zfp207",2.01974167759979e-08,-0.35522006051866,0.00653881851751613,0.935550936032001,0.999999999919691
"754","Csnk2a1",2.01846175881513e-08,-0.35556266023562,0.00653053378986213,0.935591688817849,0.999999999919691
"5209","Kcnk13",2.01691261676008e-08,-0.355977589434522,0.00652051344415368,0.935641013934482,0.999999999919691
"5060","Asxl2",2.01625320156739e-08,-0.356154298558514,0.00651625047042723,0.935662009973753,0.999999999919691
"2106","Bud23",2.01500973228291e-08,-0.356487665403312,0.00650821550862173,0.935701602646914,0.999999999919691
"242","Pla2g4a",2.01381106688279e-08,-0.35680919860893,0.00650047474957068,0.935739768892901,0.999999999919691
"1142","B3galnt1",2.01317487544179e-08,-0.356979923357132,0.0064963682142285,0.935760025680945,0.999999999919691
"2133","Slc12a9",2.01302149123108e-08,-0.357021092056008,0.00649537833266022,0.935764909549547,0.999999999919691
"3296","Cnot2",2.00881883959145e-08,-0.358150210944343,0.00646828541065707,0.935898726077643,0.999999999919691
"4978","Brd9",2.00652939177025e-08,-0.358766221484895,0.00645355002201581,0.935971625091922,0.999999999919691
"5162","Mthfd1",2.00619456826381e-08,-0.358856364645509,0.0064513964328652,0.935982286355478,0.999999999919691
"3916","Tpm3-rs7",2.00615177840199e-08,-0.358867885775496,0.00645112123381689,0.935983648847246,0.999999999919691
"1596","1110065P20Rik",2.00533328113592e-08,-0.359088308639007,0.00644585827415401,0.936009711033102,0.999999999919691
"5556","Ntan1",2.00475751185214e-08,-0.359243413665866,0.00644215734878617,0.936028044435465,0.999999999919691
"1864","Acox3",2.00264408608869e-08,-0.359813093267761,0.00642858179691054,0.936095339536727,0.999999999919691
"164","Lrrfip1",2.0021007903341e-08,-0.359959628875268,0.00642509426014121,0.936112639079202,0.999999999919691
"1696","Hp1bp3",2.00114686728312e-08,-0.36021700521612,0.00641897310437992,0.936143013827839,0.999999999919691
"3920","Rap2a",1.99965992099825e-08,-0.360618419337563,0.00640943745030331,0.936190361248984,0.999999999919691
"2978","Vkorc1",1.99940627569915e-08,-0.360686920333154,0.00640781155326424,0.93619843785836,0.999999999919691
"2939","Tufm",1.99889360744905e-08,-0.360825398897829,0.00640452591751164,0.936214762333107,0.999999999919691
"489","Prrc2b",1.99886406400934e-08,-0.36083337996592,0.00640433660245626,0.936215703061451,0.999999999919691
"6030","Lpin2",1.99816981161735e-08,-0.361020961124186,0.00639988862227981,0.93623780961598,0.999999999919691
"3063","Sf3b5",1.99809512024884e-08,-0.361041145652516,0.00639941017695185,0.93624018795974,0.999999999919691
"308","Dedd",1.99534265517337e-08,-0.361785450688551,0.00638179137522725,0.936327833130678,0.999999999919691
"823","Elmo2",1.99527906900265e-08,-0.361802656364454,0.00638138464086605,0.936329857877862,0.999999999919691
"1558","Urod",1.99353468548622e-08,-0.362274861739466,0.00637023159823716,0.936385403695157,0.999999999919691
"4934","Hk3",1.99264298671095e-08,-0.362516390857234,0.00636453412292996,0.936413797878789,0.999999999919691
"5278","Brix1",1.99162516295831e-08,-0.362792203447617,0.00635803389222817,0.936446208333384,0.999999999919691
"3868","Ptk2b",1.99043622481051e-08,-0.363114548245719,0.00635044506191604,0.936484067699,0.999999999919691
"1186","Dpm3",1.98989436434696e-08,-0.363261515781541,0.00634698794364274,0.936501322213113,0.999999999919691
"3881","Fndc3a",1.98671274210285e-08,-0.36412519826311,0.00632670789800918,0.936602635513224,0.999999999919691
"4650","Cwc25",1.98494344187182e-08,-0.364606039202988,0.00631544420489913,0.93665897628688,0.999999999919691
"4786","Tnrc6c",1.98430903319043e-08,-0.364778547221267,0.00631140788600495,0.936679178179131,0.999999999919691
"4132","Hmgn3",1.98243369210884e-08,-0.365288783699903,0.00629948388701168,0.936738896135015,0.999999999919691
"4116","Ccpg1",1.98212126896247e-08,-0.365373829599048,0.00629749849955395,0.936748844904721,0.999999999919691
"1945","Bmp2k",1.97995419857342e-08,-0.365964073543508,0.006283735807555,0.93681785313725,0.999999999919691
"3657","Cmip",1.97934997863583e-08,-0.366128749902043,0.00627990119447714,0.936837094013584,0.999999999919691
"1591","Akirin1",1.97489890498183e-08,-0.367343279890427,0.00625168902976243,0.936978835850902,0.999999999919691
"4851","Cdk13",1.97453186895417e-08,-0.367443541785974,0.00624936548613601,0.936990523987738,0.999999999919691
"97","Nrp2",1.97378542444082e-08,-0.367647497870742,0.00624464140655043,0.93701429429999,0.999999999919691
"2423","Foxp1",1.9726735206704e-08,-0.367951441609029,0.0062376077295407,0.937049702661948,0.999999999919691
"5071","Laptm4a",1.97256683344753e-08,-0.367980613257706,0.00623693305626732,0.93705310010261,0.999999999919691
"3723","Gng2",1.97153087402029e-08,-0.368263952215071,0.0062303837086589,0.937086090154703,0.999999999919691
"5921","Gtf2h4",1.97142771608406e-08,-0.368292173763003,0.00622973173133587,0.937089375217541,0.999999999919691
"5581","Arvcf",1.970199453463e-08,-0.368628300825432,0.00622197150465268,0.937128489303437,0.999999999919691
"5024","Cdk7",1.96960258127943e-08,-0.368791710363362,0.00621820218152621,0.937147496783389,0.999999999919691
"4730","Cd79b",1.96725417318984e-08,-0.369435088798008,0.00620338277506218,0.93722228252208,0.999999999919691
"4764","Slc25a19",1.96648896136515e-08,-0.369644880641264,0.00619855779748153,0.937246651034872,0.999999999919691
"1032","Nxt2",1.96639393257778e-08,-0.3696709391114,0.00619795873264056,0.93724967727321,0.999999999919691
"5232","Yy1",1.96554022273484e-08,-0.369905092140806,0.0061925782138251,0.937276864122482,0.999999999919691
"512","Psmd5",1.96535998568443e-08,-0.369954538912588,0.00619144256587958,0.937282603877675,0.999999999919691
"4218","Map4",1.96473977411603e-08,-0.370124721282667,0.00618753549701233,0.937302354905839,0.999999999919691
"3414","Erlin2",1.96017948394282e-08,-0.371377547646656,0.00615884547812198,0.937447581403522,0.999999999919691
"642","Dnajc17",1.95721899720173e-08,-0.372192294508869,0.00614025594424226,0.937541861851851,0.999999999919691
"3903","Wbp4",1.95546195475169e-08,-0.372676377750309,0.00612923638257798,0.937597817507293,0.999999999919691
"6467","Nhlrc2",1.95457076636116e-08,-0.372922061270641,0.00612365094064206,0.937626198857731,0.999999999919691
"5598","Polr2h",1.95338592357016e-08,-0.373248858251536,0.00611622898931797,0.937663932235069,0.999999999919691
"5038","Zswim6",1.95227557092918e-08,-0.3735552742321,0.00610927773529815,0.937699293471217,0.999999999919691
"5181","Psen1",1.95192760789696e-08,-0.373651331848582,0.00610710016017372,0.93771037502367,0.999999999919691
"2580","Nop53",1.9499235367141e-08,-0.374204874460645,0.00609456610882452,0.937774198762308,0.999999999919691
"1694","Usp48",1.94946202562406e-08,-0.374332421655312,0.00609168150649337,0.937788896581909,0.999999999919691
"950","1110012L19Rik",1.94894142690246e-08,-0.374476331944569,0.00608842840577488,0.937805476200474,0.999999999919691
"2303","Mpp6",1.94849556914713e-08,-0.374599609349431,0.00608564303472197,0.937819675548973,0.999999999919691
"2535","Fgfr1op2",1.94820142881443e-08,-0.374680951772212,0.00608380582453205,0.937829043123875,0.999999999919691
"441","Tmem141",1.94558100042143e-08,-0.375406108464335,0.00606745078467704,0.937912497068065,0.999999999919691
"1393","Nsmaf",1.9428661090516e-08,-0.376158348157716,0.00605052938504431,0.937998960135836,0.999999999919691
"1430","Smu1",1.94205027217026e-08,-0.376384587237309,0.00604544904667047,0.938024942813553,0.999999999919691
"6304","Snx15",1.93754194023284e-08,-0.377636357599915,0.00601741346360113,0.938168524831661,0.999999999919691
"3712","Thoc7",1.93694163386828e-08,-0.377803237700106,0.00601368530481462,0.938187643628752,0.999999999919691
"6403","March5",1.9369394567392e-08,-0.377803843009623,0.00601367178601619,0.938187712966894,0.999999999919691
"4540","Taok1",1.93677261939698e-08,-0.377850230823416,0.00601263586121772,0.938193026475633,0.999999999919691
"6108","Tpgs2",1.93560842752658e-08,-0.378174026927534,0.00600540965622634,0.938230104244748,0.999999999919691
"920","C330007P06Rik",1.93204312778963e-08,-0.379166750319442,0.00598330666674049,0.938343654539439,0.999999999919691
"6433","Fbxw4",1.9305970402442e-08,-0.37956987679198,0.00597435329807462,0.938389710959294,0.999999999919691
"4329","Rtn4",1.92971865419875e-08,-0.379814879606619,0.0059689180936951,0.93841768676349,0.999999999919691
"1893","Klhl5",1.9260274645077e-08,-0.380845555764978,0.0059461050924794,0.938535248660126,0.999999999919691
"2186","Tecpr1",1.92453878926655e-08,-0.381261743525659,0.00593691685534555,0.938582662339552,0.999999999919691
"4820","Lrrc45",1.92451851349152e-08,-0.381267414038701,0.00593679176048424,0.93858330811595,0.999999999919691
"3367","Elavl1",1.91732442299505e-08,-0.383282835415169,0.0058924897809812,0.938812439948141,0.999999999919691
"4618","Spag9",1.91721344209737e-08,-0.38331398076204,0.00589180764824337,0.938815974730229,0.999999999919691
"4037","Cul5",1.91640673084419e-08,-0.383540423323983,0.00588685046667649,0.938841668814239,0.999999999919691
"4375","0610009B22Rik",1.91453106893475e-08,-0.384067255559859,0.00587533272619042,0.938901409660792,0.999999999919691
"1453","Hint2",1.91442811664825e-08,-0.384096186250216,0.00587470086109873,0.938904688756773,0.999999999919691
"1615","Tmem35b",1.91422850920564e-08,-0.384152282121225,0.00587347587607832,0.938911046384068,0.999999999919691
"3457","March1",1.91198425347777e-08,-0.384783355675727,0.00585971173588109,0.938982527661322,0.999999999919691
"4514","Ctns",1.91136562724415e-08,-0.384957429319592,0.00585592050699269,0.939002231470839,0.999999999919691
"4631","Gngt2",1.90851703389847e-08,-0.385759652691952,0.00583847883530909,0.939092962247558,0.999999999919691
"6027","Tgif1",1.9054563940288e-08,-0.386622813228871,0.00581976781269845,0.939190447816343,0.999999999919691
"2715","Emc10",1.90407783401075e-08,-0.387012008182921,0.00581134988506535,0.939234357137439,0.999999999919691
"4686","Tubg1",1.89881270319369e-08,-0.388500833385055,0.00577925538462229,0.939402061596397,0.999999999919691
"5660","Atg3",1.89870095411765e-08,-0.388532473629217,0.00577857516224521,0.939405621046765,0.999999999919691
"6383","Smarca2",1.89857072137075e-08,-0.388569349423059,0.00577778247932619,0.939409769243654,0.999999999919691
"6329","Slc3a2",1.89709991564189e-08,-0.388985973046853,0.00576883395419138,0.939456617726495,0.999999999919691
"4716","Gosr2",1.89583105022457e-08,-0.389345631872803,0.00576111962569177,0.939497034122889,0.999999999919691
"4338","Lcp2",1.89180483581823e-08,-0.390488317262565,0.0057366755989377,0.939625279706509,0.999999999919691
"2884","St5",1.89044302421446e-08,-0.390875317913127,0.00572841950462339,0.93966865736445,0.999999999919691
"3975","Herpud2",1.88947918559829e-08,-0.391149376306106,0.00572257974711397,0.939699358534138,0.999999999919691
"2234","Capza2",1.8885564078243e-08,-0.391411879179426,0.00571699156179539,0.939728751876019,0.999999999919691
"2473","Clec4a3",1.88780761430552e-08,-0.391624974865831,0.00571245900184163,0.939752603338639,0.999999999919691
"708","Mrps26",1.88726169488332e-08,-0.39178038424546,0.0057091556022989,0.939769992648073,0.999999999919691
"4816","Sirt7",1.88471911554904e-08,-0.392504733644555,0.00569378285045116,0.939850982448907,0.999999999919691
"5638","Kpna1",1.88427239964133e-08,-0.392632089708379,0.00569108409080799,0.939865211934427,0.999999999919691
"4688","Vps25",1.88300594966407e-08,-0.392993297171732,0.00568343652224089,0.939905552960832,0.999999999919691
"2952","Ypel3",1.88187098650639e-08,-0.393317191632951,0.00567658731703459,0.939941705786028,0.999999999919691
"4564","Crlf3",1.8787790136124e-08,-0.394200481767015,0.00565794902023555,0.940040197324883,0.999999999919691
"3479","Ssbp4",1.87724493387056e-08,-0.394639218621245,0.00564871302039456,0.940089064159246,0.999999999919691
"225","Rnpep",1.87573787641793e-08,-0.395070546455291,0.00563964705590836,0.940137070440711,0.999999999919691
"6045","Cebpz",1.8753134768702e-08,-0.395192069009383,0.00563709532101983,0.94015058943647,0.999999999919691
"4862","Abt1",1.87530705358337e-08,-0.395193908446219,0.00563705670494995,0.940150794046593,0.999999999919691
"3576","Aktip",1.87429945444064e-08,-0.39548252596258,0.00563100077123582,0.940182890589079,0.999999999919691
"2013","Triap1",1.87408038826844e-08,-0.395545294220383,0.00562968455712398,0.940189868840015,0.999999999919691
"4439","Grap",1.86981782686992e-08,-0.396767967439796,0.00560410445287413,0.94032565166241,0.999999999919691
"4230","Ubp1",1.86765991220018e-08,-0.397387915272364,0.00559117677531862,0.940394392153679,0.999999999919691
"2823","Tmem126b",1.86697728078053e-08,-0.397584164920007,0.00558709036171764,0.940416137507825,0.999999999919691
"5410","Sgsm3",1.86682230084381e-08,-0.397628729222789,0.00558616281859169,0.940421074429474,0.999999999919691
"862","Mtg2",1.86552277551347e-08,-0.398002539336453,0.00557838828815069,0.940462471198829,0.999999999919691
"2032","Trafd1",1.86545244127552e-08,-0.398022777857397,0.00557796766150583,0.940464711721674,0.999999999919691
"3822","Acin1",1.86015536436741e-08,-0.399549007641208,0.00554633461334158,0.940633453394613,0.999999999919691
"530","Orc4",1.85988398676121e-08,-0.399627305714832,0.00554471642461789,0.94064209836854,0.999999999919691
"4047","Rcn2",1.85984488279971e-08,-0.399638588880218,0.00554448327233546,0.940643344060434,0.999999999919691
"248","Trmt1l",1.85704334878764e-08,-0.400447515989862,0.00552779224645477,0.940732589825915,0.999999999919691
"3252","Chst11",1.85692498219783e-08,-0.400481718224226,0.00552708759401325,0.940736360532534,0.999999999919691
"4058","Fam219b",1.85669669156889e-08,-0.400547688830695,0.00552572867563657,0.940743633002166,0.999999999919691
"4739","Psmd12",1.85541624009596e-08,-0.400917846554634,0.00551810978160122,0.940784423399031,0.999999999919691
"2893","Sbf2",1.8549605164777e-08,-0.401049645184355,0.00551539942036855,0.940798941087238,0.999999999919691
"1809","Tmub1",1.85410816988467e-08,-0.401296229554126,0.00551033197897437,0.940826093786041,0.999999999919691
"5064","Itsn2",1.85176410205818e-08,-0.401974904362568,0.00549640784318347,0.940900767716131,0.999999999919691
"4586","Ccl3",1.85154888272998e-08,-0.402037255872737,0.00549513028902893,0.940907623888957,0.999999999919691
"4919","Sema4d",1.85133821854712e-08,-0.402098294120203,0.00549387991828578,0.940914334954226,0.999999999919691
"2189","Smurf1",1.84916177994567e-08,-0.402729271468931,0.00548097026859572,0.940983669347123,0.999999999919691
"675","Secisbp2l",1.84809421008054e-08,-0.403039021757738,0.00547464347805358,0.941017678881947,0.999999999919691
"1510","Klhl9",1.84616153231653e-08,-0.403600195188948,0.00546319905149982,0.941079248401573,0.999999999919691
"177","Thap4",1.84506991833786e-08,-0.403917394164798,0.00545674030862841,0.941114024219008,0.999999999919691
"2078","Ncor2",1.84447758466819e-08,-0.404089585070902,0.0054532372520218,0.94113289438672,0.999999999919691
"4282","Ewsr1",1.84352973976126e-08,-0.404365227963586,0.0054476340447891,0.941163090261098,0.999999999919691
"998","Pja1",1.84299869531085e-08,-0.404519717680997,0.0054444960220086,0.941180007993564,0.999999999919691
"4675","Dhx58",1.84239703251188e-08,-0.404694800622951,0.00544094179701057,0.941199175479996,0.999999999919691
"5879","Brd2",1.83891241378845e-08,-0.405709848151238,0.00542037980337721,0.941310187470447,0.999999999919691
"501","Cdk9",1.83789951961336e-08,-0.406005227607562,0.00541441023241113,0.941342456178469,0.999999999919691
"3298","Cct2",1.8345055297013e-08,-0.406996066082986,0.00539443146217939,0.941450582360665,0.999999999919691
"667","Eif3j1",1.83444581054397e-08,-0.407013515435852,0.00539408025510761,0.941452484911192,0.999999999919691
"2339","Tmem150a",1.83408007377647e-08,-0.407120391464125,0.00539192961451291,0.941464136668282,0.999999999919691
"4062","Clk3",1.83354767735306e-08,-0.407276003791463,0.0053887997321942,0.941481097943555,0.999999999919691
"1215","Gm9774",1.83117374005818e-08,-0.407970376764322,0.00537485475401909,0.941556728008066,0.999999999919691
"6059","Rhoq",1.8300110180068e-08,-0.408310771360329,0.00536803128562873,0.941593770772621,0.999999999919691
"1035","Tmem29",1.82888007481543e-08,-0.408642052163732,0.00536139847035074,0.941629801226542,0.999999999919691
"3151","Egr2",1.82812588281314e-08,-0.408863077440984,0.00535697752425303,0.941653828919077,0.999999999919691
