"","gene","distance","Z","FC","p.value","p.adj"
"3989","Rps25",7.33026108140152e-08,1.06658797041415,1.35380456679962,0.244614096978928,0.999999999917259
"5948","Gtpbp2",7.32985187020258e-08,1.06654179124885,1.35365341896997,0.244640435270479,0.999999999917259
"629","Nop10",7.3250298595031e-08,1.06599746833923,1.35187297801355,0.244950947003236,0.999999999917259
"2745","Tmem86a",7.31756380710669e-08,1.06515408556918,1.34911858357531,0.245432266320072,0.999999999917259
"597","Arhgap1",7.31446636967132e-08,1.06480398017095,1.34797669370722,0.245632145594489,0.999999999917259
"5223","Hsp90aa1",7.30874326709318e-08,1.06415676718711,1.34586810767865,0.246001760692274,0.999999999917259
"2631","Pld3",7.28794659289432e-08,1.06180133677913,1.33821979988285,0.247348154207173,0.999999999917259
"4444","Rpl26",7.28436453248607e-08,1.06139506439768,1.33690464037478,0.247580579606134,0.999999999917259
"1494","Tmem268",7.270332158057e-08,1.05980191775958,1.33175885803071,0.248492556031118,0.999999999917259
"435","Rabl6",7.26788475863095e-08,1.05952379177285,1.33086239355016,0.248651855027414,0.999999999917259
"227","Nav1",7.25732876488452e-08,1.05832329362315,1.32699926875369,0.249339753326654,0.999999999917259
"1288","Ahcyl1",7.25553214964198e-08,1.05811882486088,1.32634232951695,0.249456964978615,0.999999999917259
"1461","Sec61b",7.25153663974044e-08,1.05766395270199,1.32488193911461,0.249717771125901,0.999999999917259
"4602","Nme2",7.24851368953669e-08,1.05731966285555,1.3237775615094,0.249915220181752,0.999999999917259
"6283","Slc25a45",7.2484976145943e-08,1.05731783172667,1.32377169006448,0.249916270434976,0.999999999917259
"1085","Skil",7.24281361348565e-08,1.05667014237723,1.32169639942949,0.250287826846899,0.999999999917259
"3717","Samd8",7.23944727612795e-08,1.05628634893758,1.32046808064947,0.250508062129537,0.999999999917259
"4202","Tma7",7.23903333751403e-08,1.0562391458032,1.3203170809724,0.250535152499818,0.999999999917259
"524","Zeb2os",7.23847438453132e-08,1.05617540249107,1.32011319555167,0.250571736636374,0.999999999917259
"5664","Pros1",7.23714454457575e-08,1.05602373021616,1.31962818229674,0.250658791232944,0.999999999917259
"6423","Mgea5",7.23317338040537e-08,1.05557066789457,1.31818036752629,0.250918879072184,0.999999999917259
"3874","Tpt1",7.23201141339033e-08,1.05543806194903,1.31775688560528,0.250995016667584,0.999999999917259
"4794","Mcrip1",7.2278655053549e-08,1.05496477730648,1.31624645301024,0.251266807633594,0.999999999917259
"4905","Syk",7.22757995323619e-08,1.05493217114641,1.31614245286286,0.251285534969428,0.999999999917259
"1558","Rps8",7.20682669650514e-08,1.05255953727012,1.30859496743379,0.252649201778827,0.999999999917259
"3185","Gpx4",7.18864616875433e-08,1.05047632422621,1.30200095882763,0.253848048716966,0.999999999917259
"6314","Mark2",7.18698725796061e-08,1.05028601849134,1.30140010738082,0.253957636202807,0.999999999917259
"6133","Taf7",7.18109979280042e-08,1.04961032727952,1.29926880834156,0.254346827363655,0.999999999917259
"1318","Ank2",7.17913995784497e-08,1.04938529843593,1.29855972337385,0.254476474360705,0.999999999917259
"1421","Ndufb6",7.17866843255998e-08,1.04933115007867,1.29838915039737,0.254507673560184,0.999999999917259
"5163","Synj2bp",7.17859357772302e-08,1.04932255373014,1.2983620728962,0.254512626690937,0.999999999917259
"5427","Parvg",7.16179770065934e-08,1.04739180922602,1.292293580992,0.255625702778945,0.999999999917259
"2128","Slc12a9",7.15596508571902e-08,1.04672044234557,1.29018953340841,0.256013025006764,0.999999999917259
"1662","Sh3bgrl3",7.15574722126085e-08,1.04669535603625,1.29011097456655,0.256027500468447,0.999999999917259
"5841","Rasal3",7.15357076605173e-08,1.04644470990675,1.28932630689994,0.256172140831191,0.999999999917259
"3292","Gns",7.14929020081363e-08,1.04595156264328,1.28778375023763,0.256456779293281,0.999999999917259
"2342","Tmsb10",7.14717542184197e-08,1.04570783588141,1.28702200323132,0.256597483672065,0.999999999917259
"3518","Pkn1",7.14696743299656e-08,1.0456838620526,1.28694709746514,0.256611324864464,0.999999999917259
"2969","Cox6a2",7.12986915026762e-08,1.04371102679408,1.28079672282337,0.2577509507217,0.999999999917259
"265","Gm2000",7.12399122019124e-08,1.04303190344978,1.27868579198717,0.258143533089095,0.999999999917259
"1624","Eif3i",7.11814340019221e-08,1.04235579292807,1.27658740216475,0.258534515653728,0.999999999917259
"2170","Rnf216",7.1074397806782e-08,1.04111706046447,1.27275105562353,0.259251217516496,0.999999999917259
"1135","Mfsd1",7.09978446043514e-08,1.04023014937407,1.27001080877562,0.259764652190409,0.999999999917259
"2512","Ptpro",7.09959043135049e-08,1.04020765962477,1.26994139380424,0.259777674668462,0.999999999917259
"4271","Mrps24",7.09679324078504e-08,1.03988338236207,1.26894089431488,0.259965461454965,0.999999999917259
"344","H3f3a",7.09427687705822e-08,1.03959156973757,1.2680411778864,0.26013447546374,0.999999999917259
"4308","Rel",7.09060243311267e-08,1.03916530337622,1.26672796734573,0.260381409633018,0.999999999917259
"3004","Psmd13",7.08681263062468e-08,1.03872546052835,1.26537424150472,0.260636266124149,0.999999999917259
"5741","Rgmb",7.07900197122952e-08,1.03781833678331,1.26258653953668,0.261162061232889,0.999999999917259
"5403","Rbx1",7.06840528424931e-08,1.03658630447892,1.25880939112241,0.261876576961812,0.999999999917259
"3425","Slc25a4",7.04917759370568e-08,1.03434682470661,1.25197020286713,0.263176512591886,0.999999999917259
"1096","Anxa5",7.04639692236388e-08,1.03402253201024,1.2509826746103,0.263364874734707,0.999999999917259
"1316","1810037I17Rik",7.03170460791006e-08,1.03230727512033,1.24577131075784,0.264361673567076,0.999999999917259
"2564","Rps5",7.01558649697571e-08,1.03042210592282,1.24006672896495,0.265458193913093,0.999999999917259
"3580","Gm8730",7.01019961776992e-08,1.02979124914408,1.23816310336101,0.265825362485089,0.999999999917259
"3053","Cited2",7.0083575668247e-08,1.02957543358744,1.23751249139994,0.265950996484573,0.999999999917259
"2079","Ran",7.00198553235852e-08,1.02882851629241,1.2352632090491,0.266385905661212,0.999999999917259
"5731","Mrpl18",6.99840240380383e-08,1.02840825884801,1.23399928915956,0.266630679075228,0.999999999917259
"6064","Zeb1",6.99715671320218e-08,1.0282621122438,1.23356003333463,0.26671581188091,0.999999999917259
"3321","Atp5b",6.99298294060274e-08,1.02777227899513,1.23208884618827,0.267001191523254,0.999999999917259
"5084","Pik3cg",6.9906639384128e-08,1.02750001542305,1.23127181488592,0.267159842878709,0.999999999917259
"1215","Snx27",6.98475053878983e-08,1.02680540722635,1.2291896313189,0.26756469337802,0.999999999917259
"428","Dpp7",6.98230178617187e-08,1.02651762408016,1.22832791014991,0.26773246633191,0.999999999917259
"3544","Man2b1",6.97484731685211e-08,1.02564103654208,1.22570652679055,0.268243644168416,0.999999999917259
"4618","Snf8",6.97083116878616e-08,1.02516844339439,1.22429539864953,0.268519322585263,0.999999999917259
"3978","Ubash3b",6.96739049937268e-08,1.0247633872142,1.22308711916316,0.268755653420145,0.999999999917259
"3881","Dnajc15",6.96690469316089e-08,1.02470618170031,1.22291656388707,0.268789033716965,0.999999999917259
"2351","Aup1",6.96675729633615e-08,1.02468882450738,1.22286481863733,0.268799162083138,0.999999999917259
"18","Rpl7",6.95765703598145e-08,1.02361659734579,1.2196721941265,0.269424993640039,0.999999999917259
"4148","Rab6b",6.9455627746964e-08,1.02218978571426,1.21543564912054,0.270258271211309,0.999999999917259
"343","Acbd3",6.93950194053052e-08,1.02147398011844,1.21331534870779,0.270676518150755,0.999999999917259
"6059","Gm47283",6.93872691456842e-08,1.02138240908809,1.21304434989755,0.270730033233399,0.999999999917259
"5967","Tomm6",6.93308094946982e-08,1.0207150671076,1.21107107158638,0.271120102607804,0.999999999917259
"3034","Nap1l4",6.92496333791191e-08,1.01975478297941,1.20823676191245,0.2716816080338,0.999999999917259
"4903","Sema4d",6.91151779587334e-08,1.01816214712708,1.20354948017207,0.272613403988646,0.999999999917259
"2727","Ftl1",6.90625330531804e-08,1.01753785652139,1.20171669554504,0.272978835959498,0.999999999917259
"1079","Pld1",6.8974898649538e-08,1.01649775746255,1.1986688805995,0.273587888558559,0.999999999917259
"4192","Qrich1",6.8930442957276e-08,1.01596970658378,1.19712424672698,0.273897207188741,0.999999999917259
"6026","Yipf4",6.88949559398279e-08,1.01554798203614,1.19589194843478,0.274144294072394,0.999999999917259
"5726","Fgfr1op",6.88948485892043e-08,1.01554670601482,1.19588822161198,0.27414504175787,0.999999999917259
"4635","Rpl23",6.87593651422686e-08,1.01393495504502,1.19118935803871,0.275089779912056,0.999999999917259
"4264","Uqcr10",6.87564156899622e-08,1.01389983790949,1.19108716742544,0.275110371393668,0.999999999917259
"1893","Smim14",6.86914376489066e-08,1.01312586791142,1.18883696460825,0.275564279879366,0.999999999917259
"4824","Larp4b",6.86659791184224e-08,1.01282245761421,1.18795591059292,0.275742261410784,0.999999999917259
"4476","Cxcl16",6.85868780808697e-08,1.01187914359737,1.18522051172718,0.276295760002864,0.999999999917259
"5104","Dtd2",6.85007959441991e-08,1.01085154067573,1.18224728153366,0.276898968154421,0.999999999917259
"292","Olfml2b",6.84674984864939e-08,1.0104537630648,1.18109820696684,0.277132535820794,0.999999999917259
"6205","BC031181",6.84098014154199e-08,1.00976411923513,1.1791084396856,0.277537574259707,0.999999999917259
"4115","Senp6",6.83616270479226e-08,1.00918792533587,1.17744836169169,0.277876071207385,0.999999999917259
"2567","Chmp2a",6.8350308886592e-08,1.00905250408829,1.17705851001907,0.277955638971101,0.999999999917259
"1458","Galnt12",6.82977141428989e-08,1.00842296393198,1.17524774213018,0.278325588588525,0.999999999917259
"4122","Mthfsl",6.82929841307912e-08,1.00836632748406,1.17508496234683,0.278358875747292,0.999999999917259
"1610","Sfpq",6.81299364333961e-08,1.00641200689437,1.16948069169124,0.279507970069258,0.999999999917259
"1496","Tle1",6.81012109641513e-08,1.0060672920593,1.16849472865225,0.279710749217034,0.999999999917259
"3638","Cmip",6.80563949388362e-08,1.00552924202211,1.1669573093414,0.2800273146482,0.999999999917259
"1050","Syap1",6.79950600290359e-08,1.00479238901632,1.16485484804379,0.280460958409545,0.999999999917259
"1706","Sdhb",6.79927543039989e-08,1.00476467810124,1.16477584849741,0.280477268999964,0.999999999917259
"3700","Rpl15",6.79644380444234e-08,1.00442430033221,1.16380588551386,0.280677629428873,0.999999999917259
"1808","Rheb",6.7908574614e-08,1.00375244111241,1.16189348921526,0.281073193329247,0.999999999917259
"1340","Slc39a8",6.78592873802904e-08,1.00315928798771,1.16020752438396,0.281422505864059,0.999999999917259
"6386","Stambpl1",6.78495345818701e-08,1.00304187398897,1.15987405619037,0.281491661598511,0.999999999917259
"46","Cox5b",6.77766283401082e-08,1.00216370707478,1.15738276051046,0.282008994895274,0.999999999917259
"1493","Atp6v1g1",6.7772561283415e-08,1.00211469544752,1.1572438630708,0.282037873183039,0.999999999917259
"1112","Alg5",6.7744768430327e-08,1.00177970103235,1.15629490930016,0.282235271055685,0.999999999917259
"4816","Wdr45b",6.7725543117387e-08,1.0015479060036,1.15563871170296,0.28237187304541,0.999999999917259
"1282","Dram2",6.77166076709329e-08,1.00144015468307,1.15533379080732,0.282435377503167,0.999999999917259
"391","Atp5c1",6.77105852643295e-08,1.00136752458931,1.15512829969698,0.282478184370401,0.999999999917259
"5652","Rpl24",6.76352107922676e-08,1.00045805200228,1.15255798592905,0.283014313143561,0.999999999917259
"3352","Arglu1",6.7600334512107e-08,1.00003694546521,1.15136965307939,0.283262616743353,0.999999999917259
"1289","Csf1",6.75846772704916e-08,0.999847836087571,1.15083636621669,0.28337413732352,0.999999999917259
"5061","Lpin1",6.75635902839028e-08,0.999593087813486,1.15011833703783,0.283524378906664,0.999999999917259
"4676","Rpl27",6.75515694237435e-08,0.999447836047612,1.14970911716852,0.283610049852086,0.999999999917259
"5950","Yipf3",6.7551074594235e-08,0.999441856405773,1.14969227350616,0.283613576806627,0.999999999917259
"6102","Map3k2",6.74962258234341e-08,0.998778822732607,1.14782602318809,0.284004701889796,0.999999999917259
"5414","Naga",6.74892437519708e-08,0.998694388299597,1.14758856431647,0.284054517037663,0.999999999917259
"3382","Kat6a",6.747703429838e-08,0.99854672136233,1.14717338224783,0.284141642325041,0.999999999917259
"5267","Brix1",6.74052686852254e-08,0.997678301123844,1.14473451331961,0.284654119280578,0.999999999917259
"4336","Ublcp1",6.73118045776466e-08,0.996546149924374,1.14156213779026,0.285322481803278,0.999999999917259
"1166","Lamtor2",6.71701827776906e-08,0.994828141596918,1.13676357351209,0.286337240849212,0.999999999917259
"2834","Ucp2",6.70261222292002e-08,0.993077432382949,1.13189274644816,0.287371972505499,0.999999999917259
"956","Ssr4",6.70214740349595e-08,0.993020892287766,1.13173576064207,0.287405400670089,0.999999999917259
"4410","Flcn",6.69961864118983e-08,0.992713239008114,1.13088189973599,0.28758730625495,0.999999999917259
"912","Wdr44",6.69788437910886e-08,0.992502189653171,1.13029649574273,0.287712104653842,0.999999999917259
"1280","Wdr77",6.69415136566268e-08,0.99204774878595,1.12903692303294,0.287980858179765,0.999999999917259
"2456","Il17ra",6.68506691145213e-08,0.990940959025776,1.12597463055308,0.288635589015124,0.999999999917259
"5859","Rps18",6.68044428230071e-08,0.990377284660911,1.12441797790002,0.288969134001417,0.999999999917259
"6429","Cuedc2",6.67651058547448e-08,0.989897359932515,1.12309416858596,0.289253173660247,0.999999999917259
"3879","Lacc1",6.66452606627528e-08,0.988433744976705,1.11906581780311,0.290119696467803,0.999999999917259
"4614","Phb",6.65136679844834e-08,0.986824121135232,1.11465093573679,0.29107316828978,0.999999999917259
"6359","Gcnt1",6.65067745856057e-08,0.986739728491362,1.1144199054666,0.291123173323443,0.999999999917259
"2149","Zfp68",6.64893244657103e-08,0.986526062109147,1.11383517677229,0.291249783117876,0.999999999917259
"6078","Cables1",6.64827782792686e-08,0.986445895814942,1.11361586295444,0.291297288689998,0.999999999917259
"2204","Ubl3",6.64338168033842e-08,0.985846091096669,1.11197621430161,0.291652766544925,0.999999999917259
"6199","Mbd2",6.64169930097875e-08,0.985639904974071,1.11141308875992,0.291774980588928,0.999999999917259
"6336","Tmem258",6.64049136402938e-08,0.985491837748965,1.11100885641148,0.291862750665451,0.999999999917259
"5109","Snx6",6.64013359007294e-08,0.985447977985044,1.11088914258174,0.291888750334477,0.999999999917259
"1516","Jak1",6.63914147734603e-08,0.985326343821162,1.11055720801858,0.291960855961034,0.999999999917259
"862","Slco4a1",6.62079578549767e-08,0.983074391838227,1.10442816524602,0.293296356893806,0.999999999917259
"6027","Birc6",6.62016574604612e-08,0.982996961054908,1.10421797896931,0.29334229421255,0.999999999917259
"5675","Mrpl39",6.60717472544759e-08,0.981399008821944,1.09988852733587,0.294290569193707,0.999999999917259
"6432","Trim8",6.60240824970793e-08,0.980812051355886,1.09830216064422,0.294639011198019,0.999999999917259
"5688","Il10rb",6.60163328621512e-08,0.980716586581697,1.09804434740562,0.294695689203451,0.999999999917259
"1100","Nudt6",6.58962909075254e-08,0.979236635412959,1.09405468172003,0.295574565475362,0.999999999917259
"6370","Dock8",6.58784485388453e-08,0.97901647091664,1.09346229984279,0.29570534642323,0.999999999917259
"1121","Siah2",6.58780635311742e-08,0.979011719594329,1.09344951902743,0.295708168878413,0.999999999917259
"1607","Ago1",6.58636383308713e-08,0.978833683578681,1.09297071013202,0.295813931668881,0.999999999917259
"3212","Timm13",6.57321530250617e-08,0.977209382358603,1.08861121387296,0.296779123910412,0.999999999917259
"211","Mdm4",6.57091014696217e-08,0.976924334994162,1.08784781938593,0.296948554886013,0.999999999917259
"3262","Ube2n",6.56995107338947e-08,0.976805714674371,1.08753028347972,0.297019066694668,0.999999999917259
"3108","P4ha1",6.56918940749925e-08,0.97671149983257,1.08727813953006,0.297075072918167,0.999999999917259
"4229","Golga4",6.56639479027226e-08,0.976365739114128,1.08635325223671,0.297280625018514,0.999999999917259
"3967","Ets1",6.56409473986118e-08,0.976081075585976,1.08559233861132,0.297449871625808,0.999999999917259
"5655","Senp7",6.55781155392439e-08,0.975303016925788,1.08351506390795,0.297912540974793,0.999999999917259
"1744","Park7",6.5478686086503e-08,0.974070486232373,1.08023190651911,0.29864568272391,0.999999999917259
"732","Rin2",6.54347244597226e-08,0.973525036505169,1.0787818832199,0.298970216904243,0.999999999917259
"5237","Atp5mpl",6.54318655453934e-08,0.973489554164452,1.07868761897001,0.29899133017282,0.999999999917259
"4584","Rps6kb1",6.54305606699045e-08,0.973473358761011,1.0786445959265,0.299000967094066,0.999999999917259
"4395","Cnot8",6.53778766858541e-08,0.972819247727712,1.07690826917817,0.299390228256815,0.999999999917259
"1015","Rpl36a",6.53551881899051e-08,0.972537417039957,1.07616094636814,0.299557968705336,0.999999999917259
"3487","Pgls",6.52391154785853e-08,0.971094307806112,1.07234175472221,0.300417097364909,0.999999999917259
"1685","Kdm1a",6.51821123723357e-08,0.970384811589198,1.07046864207942,0.300839614659799,0.999999999917259
"797","Plcg1",6.51412674048633e-08,0.969876109876803,1.06912749015426,0.301142608280718,0.999999999917259
