"","gene","distance","Z","FC","p.value","p.adj"
"2228","Tmem106b",2.23252623742609e-09,-1.22919956420189,0.000235880891679546,0.98774624004293,0.999999999542953
"286","Pou2f1",2.2315388553647e-09,-1.22942154301682,0.000235672291168003,0.987751659102247,0.999999999542953
"3439","Cfap97",2.22902146713629e-09,-1.22998790274223,0.000235140869532455,0.987765475313005,0.999999999542953
"3059","Ginm1",2.22864281216213e-09,-1.23007314343249,0.000235060987217647,0.987767553489771,0.999999999542953
"2792","Polg",2.22792832624195e-09,-1.23023402103773,0.000234910293850862,0.987771474811887,0.999999999542953
"5551","Gspt1",2.22514803649956e-09,-1.23086050143461,0.000234324358342265,0.987786733914068,0.999999999542953
"462","Brd3",2.22331145830689e-09,-1.23127473372981,0.000233937707748525,0.987796813633708,0.999999999542953
"4183","Tmem115",2.22298489766897e-09,-1.23134842124871,0.000233868991117446,0.987798605901559,0.999999999542953
"5870","B3galt4",2.22004438313957e-09,-1.23201239218184,0.000233250687022612,0.987814744376161,0.999999999542953
"3130","Anapc16",2.21836163216197e-09,-1.23239272535467,0.000232897221956962,0.98782397984847,0.999999999542953
"673","Cep152",2.21216952477332e-09,-1.2337945612384,0.000231598865648817,0.987857964116321,0.999999999542953
"5750","Phf10",2.21163803254192e-09,-1.23391505541983,0.000231487591888417,0.98786088111688,0.999999999542953
"2597","Qpctl",2.2069126267742e-09,-1.23498752885622,0.000230499451698622,0.987886815672912,0.999999999542953
"5463","Arid2",2.20633856046857e-09,-1.23511796319286,0.000230379551384344,0.987889966335443,0.999999999542953
"3690","Ttc13",2.20522251530413e-09,-1.23537163119075,0.000230146541854279,0.987896091554703,0.999999999542953
"3435","Frg1",2.19986820532307e-09,-1.23659027791542,0.000229030300816162,0.987925477761223,0.999999999542953
"595","Slc39a13",2.19817511088633e-09,-1.23697619959209,0.00022867789724338,0.98793477002133,0.999999999542953
"6024","Ptprm",2.19465382949239e-09,-1.23777971800424,0.000227945840675271,0.987954095979047,0.999999999542953
"4679","Stat5b",2.19114307077944e-09,-1.23858202452074,0.000227217140093393,0.987973364191845,0.999999999542953
"3708","Pdhb",2.18432123769865e-09,-1.2401444134338,0.000225804521715703,0.988010804703313,0.999999999542953
"147","Cab39",2.17473501568193e-09,-1.24234757659221,0.000223826916611538,0.988063417154449,0.999999999542953
"1370","Ctbs",2.16795516978286e-09,-1.2439111969199,0.000222433508649895,0.988100627289056,0.999999999542953
"2024","Med13l",2.16596539177336e-09,-1.24437095428517,0.000222025391174728,0.988111547882534,0.999999999542953
"3195","Arid3a",2.16427989655013e-09,-1.24476071022563,0.000221679977408916,0.988120798468037,0.999999999542953
"1681","Hmgcl",2.16095121875401e-09,-1.24553126397824,0.000220998611037429,0.988139067417155,0.999999999542953
"1611","Ago1",2.1601922505297e-09,-1.24570711095959,0.000220843400251777,0.988143232901356,0.999999999542953
"3772","Wdfy4",2.15811920208363e-09,-1.24618771169845,0.0002204197348188,0.988154610521029,0.999999999542953
"3092","Tspyl1",2.15706268141937e-09,-1.24643281236369,0.000220203971944364,0.988160409079302,0.999999999542953
"3464","Gatad2a",2.15543685358769e-09,-1.24681020298215,0.000219872151429629,0.988169332197451,0.999999999542953
"3521","Abce1",2.14928763723037e-09,-1.24823995992177,0.000218619400445458,0.988203081284996,0.999999999542953
"383","Gm45902",2.14459572878882e-09,-1.24933342736393,0.00021766594722511,0.988228832162322,0.999999999542953
"3992","Slc37a2",2.13797609437907e-09,-1.25087993196662,0.000216324300182191,0.988265163112419,0.999999999542953
"2799","Fes",2.13485516162777e-09,-1.25161059484576,0.000215693197871471,0.988282291929652,0.999999999542953
"4201","Usp4",2.13349750877711e-09,-1.25192875297375,0.000215418946600371,0.988289743225358,0.999999999542953
"4248","Slc25a38",2.1186989570533e-09,-1.25540891951444,0.000212440895437476,0.988370963159161,0.999999999542953
"1398","Dpy19l4",2.1132433627236e-09,-1.2566975889161,0.000211348244540082,0.98840090551225,0.999999999542953
"6354","Prpf19",2.10650572961645e-09,-1.25829334756989,0.000210002713861656,0.988437884198763,0.999999999542953
"5042","Map3k1",2.10602008878911e-09,-1.25840855053333,0.000209905895577055,0.98844054958082,0.999999999542953
"1423","Aco1",2.10571086847347e-09,-1.25848191611459,0.000209844260455366,0.988442246699898,0.999999999542953
"1192","Pygo2",2.1038956058336e-09,-1.25891280642428,0.000209482617020199,0.988452209554952,0.999999999542953
"3890","Rubcnl",2.10175352022328e-09,-1.25942171796123,0.000209056263867736,0.988463966141677,0.999999999542953
"4413","Hist3h2a",2.10090694697533e-09,-1.25962297721032,0.000208887884659524,0.988468612460778,0.999999999542953
"1397","Plekhf2",2.0967420794139e-09,-1.26061420261116,0.000208060501004622,0.988491470859116,0.999999999542953
"3180","Icosl",2.08737971036238e-09,-1.26284908910597,0.000206206586546383,0.988542855183233,0.999999999542953
"2030","Ptpn11",2.08101572171746e-09,-1.26437353856391,0.000204951140870846,0.988577783256197,0.999999999542953
"3173","Pttg1ip",2.08072463710192e-09,-1.26444336905778,0.000204893809298531,0.988579380843589,0.999999999542953
"4644","Kpnb1",2.07944797196514e-09,-1.26474974480415,0.000204642454045011,0.988586387686877,0.999999999542953
"5391","Triobp",2.077851829136e-09,-1.26513303430624,0.00020432841567586,0.988595147951355,0.999999999542953
"1761","Tprgl",2.07153620757361e-09,-1.26665231341222,0.000203088192716189,0.988629810599164,0.999999999542953
"1524","Mier1",2.07139496370509e-09,-1.26668633989072,0.000203060499274029,0.988630585802043,0.999999999542953
"6104","Ino80c",2.06990037699588e-09,-1.26704652631789,0.000202767573937608,0.988638788692729,0.999999999542953
"600","Arhgap1",2.06713443097864e-09,-1.26771373837171,0.000202226031503837,0.98865396931585,0.999999999542953
"3136","Pald1",2.06349778872455e-09,-1.26859224213795,0.000201515118061028,0.988673928676022,0.999999999542953
"4320","Usp34",2.05890562561725e-09,-1.26970362143045,0.000200619201814704,0.98869913233034,0.999999999542953
"5898","Ehmt2",2.05183209016929e-09,-1.27142003250763,0.000199243083041436,0.98873795478489,0.999999999542953
"1173","Arhgef2",2.04754683032285e-09,-1.272462528475,0.000198411712096076,0.988761474055931,0.999999999542953
"2746","Bcat2",2.04711949755996e-09,-1.27256659853772,0.000198328901802262,0.988763819434678,0.999999999542953
"2733","Nosip",2.04533672755411e-09,-1.27300098079053,0.000197983615794852,0.988773604014036,0.999999999542953
"3150","Nrbf2",2.04242442370927e-09,-1.27371133520181,0.000197420209346618,0.988789587946044,0.999999999542953
"5309","Azin1",2.03812200868296e-09,-1.27476247659108,0.000196589344770177,0.988813201393297,0.999999999542953
"3567","Siah1a",2.03546056589489e-09,-1.27541373408456,0.000196076255093629,0.988827808505726,0.999999999542953
"1830","Gtf3c2",2.03331450601536e-09,-1.27593945138462,0.000195663012446117,0.988839586983677,0.999999999542953
"6158","Rbm27",2.02910305048759e-09,-1.27697262087142,0.000194853326880546,0.988862701227468,0.999999999542953
"943","Ints6l",2.02798964176892e-09,-1.27724609816711,0.000194639545850338,0.988868812085573,0.999999999542953
"2203","Mtif3",2.02678018783623e-09,-1.2775433238212,0.000194407456530874,0.988875450081187,0.999999999542953
"3389","Gm6483",2.02662986222243e-09,-1.27758027810682,0.000194378619327291,0.988876275131901,0.999999999542953
"186","Kdsr",2.02305684703425e-09,-1.27845937417433,0.00019369383169714,0.988895885357877,0.999999999542953
"3755","Sfmbt1",2.02175218887621e-09,-1.27878072746822,0.000193444088093272,0.988903045878034,0.999999999542953
"5826","Ppard",2.01724326191453e-09,-1.27989281188922,0.000192582209325442,0.988927792798268,0.999999999542953
"654","Zfp106",2.01506283997312e-09,-1.2804314183073,0.000192166113216716,0.988939759890563,0.999999999542953
"1404","Cpne3",2.01294988605355e-09,-1.28095387391158,0.000191763321549468,0.988951356691744,0.999999999542953
"1565","Dmap1",2.01127593097327e-09,-1.28136814190938,0.00019144451608239,0.988960544079871,0.999999999542953
"3249","1190007I07Rik",2.01048724747124e-09,-1.28156343482138,0.000191294402887767,0.988964872715913,0.999999999542953
"3448","Fbxo8",2.00955557482527e-09,-1.28179422595586,0.000191117149868423,0.988969986138615,0.999999999542953
"5650","Tmem39a",2.00530120673817e-09,-1.2828493659177,0.000190308790012816,0.988993335957691,0.999999999542953
"664","Mfap1b",2.00441389342519e-09,-1.28306969264555,0.00019014041015776,0.988998205919565,0.999999999542953
"797","Blcap",1.98883207179992e-09,-1.28695356926404,0.000187195690824859,0.989083725808938,0.999999999542953
"5102","Atxn7l1",1.98792961686091e-09,-1.28717937459225,0.000187025845064717,0.98908867888236,0.999999999542953
"3199","Arhgap45",1.98652115021273e-09,-1.28753198001055,0.000186760919842775,0.989096409173568,0.999999999542953
"4763","Mif4gd",1.98611528346775e-09,-1.28763363050116,0.000186684613277144,0.989098636750913,0.999999999542953
"4211","Prkar2a",1.98141717620362e-09,-1.28881168692841,0.00018580246206681,0.989124422060864,0.999999999542953
"5183","Ptgr2",1.97401646846719e-09,-1.29067268029031,0.000184417088252056,0.989165040471707,0.999999999542953
"3504","Jak3",1.97079398987317e-09,-1.29148502936925,0.000183815477208634,0.989182726891591,0.999999999542953
"5440","Cdpf1",1.96906672160459e-09,-1.29192095988047,0.000183493414619044,0.989192206923192,0.999999999542953
"1840","Fosl2",1.95636744234272e-09,-1.29513693758654,0.000181134205766288,0.989261906373862,0.999999999542953
"3702","Itgb1",1.95349399708472e-09,-1.29586729267127,0.000180602509130609,0.989277677166559,0.999999999542953
"4220","Smarcc1",1.95199539924618e-09,-1.29624859204456,0.000180325521622909,0.989285902164255,0.999999999542953
"1307","Prmt6",1.94639237652399e-09,-1.29767661601434,0.000179291791818657,0.989316654153147,0.999999999542953
"4305","Ppp3r1",1.94066423755093e-09,-1.29914046811913,0.000178238050451125,0.989348092854493,0.999999999542953
"271","Cryzl2",1.93132259162206e-09,-1.30153637293826,0.000176526235199353,0.989399364204741,0.999999999542953
"5932","Abcf1",1.92387491166042e-09,-1.30345422162244,0.000175167398537402,0.98944024060959,0.999999999542953
"2905","Pik3c2a",1.92354829673872e-09,-1.30353848533835,0.000175107927488256,0.989442033228038,0.999999999542953
"3177","Trpm2",1.92019911490750e-09,-1.30440330942884,0.000174498680789056,0.989460415138184,0.999999999542953
"2335","Polr1a",1.91657461281964e-09,-1.30534080161792,0.000173840547043654,0.989480308143751,0.999999999542953
"5292","March6",1.91419350884283e-09,-1.30595757770496,0.000173408865140398,0.98949337678778,0.999999999542953
"5406","Atf4",1.90954173754439e-09,-1.30716457583846,0.000172567071216349,0.989518907954481,0.999999999542953
"3218","Csnk1g2",1.90926754706601e-09,-1.30723580515828,0.000172517517074833,0.989520412844537,0.999999999542953
"3975","Herpud2",1.90258067206566e-09,-1.30897586308232,0.000171311208480189,0.989557113662579,0.999999999542953
"3449","Sap30",1.90021972889089e-09,-1.3095915803116,0.000170886306570548,0.989570071670795,0.999999999542953
"4690","Becn1",1.89994483587369e-09,-1.3096633164926,0.00017083686801997,0.989571580417992,0.999999999542953
"6014","Fer",1.8972414703557e-09,-1.31036930016176,0.000170351058195012,0.989586417810864,0.999999999542953
"3522","Anapc10",1.89413178331498e-09,-1.31118254753281,0.000169793085632726,0.989603485299543,0.999999999542953
"5594","Alg3",1.89352012831886e-09,-1.31134265342643,0.000169683443820473,0.989606842362915,0.999999999542953
"1230","Mllt11",1.89122775371276e-09,-1.31194312832205,0.000169272840779762,0.989619424043561,0.999999999542953
"3304","Cand1",1.89102153338217e-09,-1.31199717963631,0.000169235927617978,0.989620555882408,0.999999999542953
"3810","Tox4",1.8892274905206e-09,-1.31246763708047,0.000168914966190994,0.989630402475035,0.999999999542953
"4845","Tbce",1.87980889717553e-09,-1.31494431123307,0.000167234940224206,0.989682096389487,0.999999999542953
"1495","Rgs3",1.87929312045631e-09,-1.31508026932793,0.000167143181901739,0.98968492722934,0.999999999542953
"3408","Lsm1",1.87414798205117e-09,-1.31643841596178,0.00016622922380411,0.989713166321892,0.999999999542953
"2343","Mat2a",1.87342678592142e-09,-1.31662906373199,0.000166101314153875,0.989717124607939,0.999999999542953
"3990","Stt3a",1.87312703311924e-09,-1.31670832320053,0.000166048165184798,0.98971876980172,0.999999999542953
"5968","Mea1",1.87299210204943e-09,-1.31674400498169,0.000166024243422744,0.989719510371148,0.999999999542953
"5508","Gm26518",1.87275412189166e-09,-1.31680694333007,0.000165982056415631,0.98972081652571,0.999999999542953
"2689","Gramd1a",1.87073988042097e-09,-1.31733994433025,0.000165625204286204,0.989731871695061,0.999999999542953
"3209","Gamt",1.86757609582206e-09,-1.31817820687173,0.000165065469198499,0.989749236138729,0.999999999542953
"218","Chil1",1.86682423626154e-09,-1.31837760965303,0.000164932589933509,0.989753362723468,0.999999999542953
"6203","Psmg2",1.86534194463695e-09,-1.31877095027746,0.000164670775101757,0.989761498288834,0.999999999542953
"1549","Efcab14",1.86400039650175e-09,-1.31912719281525,0.000164433998856366,0.989768861383737,0.999999999542953
"6196","Nars",1.85972541301817e-09,-1.32026398265132,0.00016368062290348,0.989792324661772,0.999999999542953
"4775","Ten1",1.85536921244455e-09,-1.32142486117826,0.000162914713563675,0.98981623370948,0.999999999542953
"4168","Dnajc13",1.85137665356485e-09,-1.32249105191416,0.000162214317399198,0.989838146914372,0.999999999542953
"4446","Trpv2",1.84807359927932e-09,-1.32337472470029,0.000161636018293475,0.98985627577124,0.999999999542953
"2379","Tgfa",1.84520189859411e-09,-1.32414418578995,0.000161134079809853,0.989872037142457,0.999999999542953
"6067","Fbxo11",1.84362166520056e-09,-1.32456807629815,0.000160858207102976,0.98988071027824,0.999999999542953
"6077","Arhgap12",1.83457908746399e-09,-1.32700019711163,0.000159284125302714,0.989930340631041,0.999999999542953
"2023","Wsb2",1.83455472066134e-09,-1.32700676586777,0.000159279894120643,0.989930474368734,0.999999999542953
"6087","Esco1",1.83402074461364e-09,-1.32715073439768,0.000159187185770685,0.989933405107236,0.999999999542953
"1734","Srm",1.83054872684045e-09,-1.32808779395868,0.000158585036012009,0.989952461351383,0.999999999542953
"4638","Copz2",1.81912292816152e-09,-1.33118315340753,0.00015661152306486,0.990015172133335,0.999999999542953
"362","Mia3",1.8180371301705e-09,-1.33147824253626,0.000156424622306017,0.990021131565994,0.999999999542953
"3365","Snapc2",1.81122821179748e-09,-1.33333244236089,0.000155255132429231,0.990058502517704,0.999999999542953
"3362","Trappc5",1.80965282522406e-09,-1.33376236981394,0.000154985171438118,0.990067149077042,0.999999999542953
"1110","Naa15",1.80375435539102e-09,-1.33537516271381,0.000153976485692529,0.990099523026765,0.999999999542953
"1313","Rtca",1.80196885001202e-09,-1.33586432855952,0.000153671799225168,0.990109322836204,0.999999999542953
"1978","Pgam5",1.80165955082803e-09,-1.33594911128933,0.000153619049719641,0.990111020435869,0.999999999542953
"4739","Psmd12",1.80107308656848e-09,-1.3361099054022,0.000153519055889933,0.990114239266115,0.999999999542953
"5721","Dscr3",1.79966318192098e-09,-1.33649666512616,0.000153278796332378,0.990121977579296,0.999999999542953
"3373","Cars2",1.79821461008778e-09,-1.33689432419736,0.000153032143525693,0.990129928119707,0.999999999542953
"2917","Uqcrc2",1.79749076819001e-09,-1.33709314299231,0.00015290896714616,0.990133900953266,0.999999999542953
"2109","Bcl7b",1.79538327333713e-09,-1.33767243434782,0.000152550616549138,0.990145468019652,0.999999999542953
"2703","Pop4",1.79450455526861e-09,-1.33791415536291,0.000152401326777776,0.990150290898109,0.999999999542953
"359","Fbxo28",1.79388011234146e-09,-1.33808599605494,0.000152295281493435,0.990153718177734,0.999999999542953
"6100","B4galt6",1.79262266835708e-09,-1.33843220068084,0.000152081849541052,0.990160619709171,0.999999999542953
"2329","Krcc1",1.79213342134218e-09,-1.33856696293896,0.000151998847759647,0.990163304961115,0.999999999542953
"2153","Zfp68",1.78478114918346e-09,-1.34059624683389,0.000150754247863532,0.990203658216352,0.999999999542953
"1209","Snapin",1.77968226897002e-09,-1.3420081274945,0.000149894108963988,0.990231643649763,0.999999999542953
"5442","Tbc1d22a",1.77901560581118e-09,-1.34219300341189,0.000149781830311332,0.990235302661388,0.999999999542953
"3438","Ufsp2",1.77859944101655e-09,-1.34230844481523,0.000149711761635637,0.990237586801242,0.999999999542953
"6406","Exoc6",1.77849937836003e-09,-1.34233620527409,0.00014969491676901,0.990238135999804,0.999999999542953
"2993","Nsmce4a",1.77711083874484e-09,-1.34272157822247,0.000149461263405121,0.990245757064784,0.999999999542953
"1224","Psmd4",1.76710807344617e-09,-1.34550599610861,0.000147783463230897,0.990300657738805,0.999999999542953
"6085","Usp14",1.76276308041418e-09,-1.34672003829469,0.000147057612104335,0.990324505463131,0.999999999542953
