"","gene","distance","Z","FC","p.value","p.adj"
"6449","Nt5c2",4.28457765461441e-09,-0.72963067022056,0.00059227727847617,0.980584001544229,0.999999999216417
"719","Rassf2",4.28248193082377e-09,-0.729879362140349,0.000591698016707201,0.980593496655841,0.999999999216417
"2356","Htra2",4.28080115315621e-09,-0.730078896764172,0.000591233651571961,0.980601111769905,0.999999999216417
"2330","Krcc1",4.27249292997497e-09,-0.731066298165099,0.000588940933818627,0.980638753935218,0.999999999216417
"6071","Bambi",4.26784286935311e-09,-0.731619730261185,0.000587659658096768,0.980659822038855,0.999999999216417
"662","Lrrc57",4.26382109226151e-09,-0.732098844749311,0.000586552624572947,0.980678043579185,0.999999999216417
"5369","Lrrc14",4.26352009772582e-09,-0.732134719361319,0.000586469814858595,0.980679407301136,0.999999999216417
"6382","Dock8",4.26339451978315e-09,-0.73214968731496,0.000586435267542531,0.980679976259644,0.999999999216417
"5023","Srek1",4.2622921627973e-09,-0.732281097867415,0.000586132045574494,0.980684970731013,0.999999999216417
"1411","Lyrm2",4.25075583656377e-09,-0.733658252262602,0.00058296348768468,0.980737238645892,0.999999999216417
"1265","Wdr3",4.24878265363994e-09,-0.733894154417653,0.000582422394917834,0.980746178602221,0.999999999216417
"5890","Rnf5",4.24737821117637e-09,-0.73406212417886,0.000582037417093509,0.980752541751347,0.999999999216417
"1228","Gabpb2",4.24404774902919e-09,-0.734460652982288,0.00058112499842128,0.980767631179874,0.999999999216417
"2422","Foxp1",4.23708724721162e-09,-0.735294510614344,0.000579220399375532,0.98079916736435,0.999999999216417
"3772","Gnpnat1",4.23523226650196e-09,-0.735516952260302,0.000578713349408729,0.980807571794183,0.999999999216417
"4087","Trip4",4.22637565247914e-09,-0.736580267622996,0.000576295497756083,0.980847698812843,0.999999999216417
"6452","Calhm2",4.22402507235199e-09,-0.73686282813675,0.000575654640362265,0.98085834868925,0.999999999216417
"5540","Usp7",4.2235612706715e-09,-0.736918598694157,0.00057552823252748,0.980860450056255,0.999999999216417
"3316","Mars",4.21659566914423e-09,-0.737756882962359,0.000573631447189197,0.980892009434416,0.999999999216417
"6323","Otub1",4.20747907544115e-09,-0.738856004137363,0.000571153660891907,0.980933314459081,0.999999999216417
"1252","Rbm8a",4.2004302217247e-09,-0.739707371843165,0.000569241539100449,0.980965251101824,0.999999999216417
"652","Chp1",4.19983647534123e-09,-0.739779146574136,0.000569080621670756,0.980967941223752,0.999999999216417
"6159","Fem1c",4.19896885914951e-09,-0.739884045107803,0.000568845520820968,0.980971872184241,0.999999999216417
"1866","Sh3tc1",4.19527063179726e-09,-0.740331405827552,0.000567843944618458,0.980988627968925,0.999999999216417
"4175","Mapkapk3",4.19182735706584e-09,-0.740748259941916,0.000566912209580018,0.981004228631728,0.999999999216417
"461","Rexo4",4.18931579645325e-09,-0.74105252117426,0.000566233074823114,0.981015607922973,0.999999999216417
"533","Epc2",4.18652473744877e-09,-0.741390843671313,0.000565478840220047,0.981028253560317,0.999999999216417
"4483","Med11",4.18111488337922e-09,-0.742047212855844,0.000564018353699624,0.981052764360849,0.999999999216417
"1612","Ago1",4.18016929628224e-09,-0.742162021593589,0.00056376326950094,0.981057048599639,0.999999999216417
"4596","Ptrh2",4.17189751093495e-09,-0.743167387150155,0.000561534309625238,0.981094526189787,0.999999999216417
"66","Uxs1",4.17127866950195e-09,-0.743242677565146,0.000561367730785489,0.981097330022152,0.999999999216417
"3579","Cfap20",4.16725566263009e-09,-0.743732387340636,0.000560285426119466,0.981115557373773,0.999999999216417
"3894","Mzt1",4.16485418217821e-09,-0.744024925372634,0.000559639856509735,0.981126437953624,0.999999999216417
"4024","Alg9",4.16183516895985e-09,-0.744392914100942,0.000558828808781505,0.981140116443629,0.999999999216417
"2013","Triap1",4.15830075039766e-09,-0.744824045423619,0.000557880046445776,0.981156130129807,0.999999999216417
"2204","Mtif3",4.1570025033788e-09,-0.744982493360797,0.000557531753674048,0.981162012208207,0.999999999216417
"5831","Stk38",4.15597207011594e-09,-0.745108288454145,0.000557255387200613,0.98116668088073,0.999999999216417
"1407","Ndufaf4",4.15209574490479e-09,-0.745581772769325,0.000556216354361634,0.981184243686209,0.999999999216417
"5917","H2-Q4",4.14895407668914e-09,-0.745965825983365,0.000555374954620864,0.981198477923711,0.999999999216417
"4030","Kdelc2",4.14809530446409e-09,-0.746070854262389,0.000555145069586288,0.981202368840971,0.999999999216417
"506","Slc2a8",4.14485923509976e-09,-0.746466811279043,0.000554279232583929,0.981217030798153,0.999999999216417
"2345","Retsat",4.14438681889908e-09,-0.746524639250724,0.000554152890263513,0.981219171218226,0.999999999216417
"5922","Flot1",4.13967540032472e-09,-0.747101699043202,0.000552893663118861,0.981240517688494,0.999999999216417
"4511","Pafah1b1",4.1372226377549e-09,-0.74740236103904,0.000552238676918034,0.981251630657444,0.999999999216417
"4648","Plxdc1",4.13707410859735e-09,-0.747420573277142,0.000552199026127983,0.981252303613001,0.999999999216417
"1651","Rpa2",4.13693699317873e-09,-0.747437386540594,0.000552162423570753,0.981252924855229,0.999999999216417
"1006","Pin4",4.1368899776999e-09,-0.747443151758031,0.000552149873206432,0.981253137872856,0.999999999216417
"1053","Pdha1",4.1353980955474e-09,-0.747626124099237,0.000551751702593681,0.981259897289908,0.999999999216417
"6388","A930007I19Rik",4.1293744524168e-09,-0.748365528536801,0.000550145504243689,0.981287189215365,0.999999999216417
"3417","Prag1",4.12322812739862e-09,-0.749121040181609,0.000548509006207347,0.981315037010558,0.999999999216417
"2713","Akt1s1",4.11840785563112e-09,-0.749714294776793,0.000547227283765994,0.981336876734049,0.999999999216417
"5094","Atxn7l1",4.11281220449795e-09,-0.750403800002423,0.000545741266423407,0.981362229569731,0.999999999216417
"5738","Sft2d1",4.10992491163614e-09,-0.750759922599649,0.000544975288455146,0.981375311354309,0.999999999216417
"4141","Xrn1",4.10625261568839e-09,-0.751213209164945,0.000544001832014,0.981391949848458,0.999999999216417
"2908","Tmem159",4.1029541636437e-09,-0.751620676277139,0.000543128216365521,0.981406894531884,0.999999999216417
"2984","Plekha1",4.1023152622371e-09,-0.75169963724508,0.000542959080494063,0.981409789278154,0.999999999216417
"2093","Asl",4.10199617564599e-09,-0.751739077066243,0.000542874618811758,0.981411235001654,0.999999999216417
"555","Ubr3",4.09280453564268e-09,-0.752876426853804,0.000540444427643665,0.981452880682434,0.999999999216417
"1891","Rell1",4.09150669021692e-09,-0.75303721270046,0.000540101727614068,0.981458760992557,0.999999999216417
"2723","Rras",4.091223235965e-09,-0.753072335317251,0.000540026895118527,0.981460045274219,0.999999999216417
"4600","Mir142hg",4.089837990338e-09,-0.753244013106798,0.000539661262051131,0.98146632158068,0.999999999216417
"2755","Zdhhc13",4.07764417942257e-09,-0.754757597477808,0.000536448069980842,0.981521569661773,0.999999999216417
"3838","Mrpl57",4.07275222142233e-09,-0.755366021443559,0.000535161686405241,0.981543734315473,0.999999999216417
"5249","Nudt14",4.06774487779363e-09,-0.755989509521171,0.000533846560426273,0.981566421777154,0.999999999216417
"3630","Aars",4.05943670318667e-09,-0.75702559633522,0.000531668075228195,0.981604064801412,0.999999999216417
"2662","Yif1b",4.05878730483547e-09,-0.757106664940604,0.000531497984262244,0.981607007124292,0.999999999216417
"6341","Mta2",4.05564571469138e-09,-0.757499022603501,0.000530675520559394,0.981621241183921,0.999999999216417
"5997","Safb",4.04234759767251e-09,-0.759163020339447,0.000527201146296799,0.981681492962586,0.999999999216417
"1597","1110065P20Rik",4.03850880882169e-09,-0.759644328347705,0.000526200315525628,0.981698885959995,0.999999999216417
"2597","Ercc2",4.03540810271064e-09,-0.760033410141424,0.000525392608396521,0.981712934817548,0.999999999216417
"1117","Alg5",4.03386692547299e-09,-0.760226904422248,0.000524991375863825,0.981719917674111,0.999999999216417
"5592","Alg3",4.02953390518465e-09,-0.76077128698994,0.000523864131670769,0.981739549985037,0.999999999216417
"5746","Phf10",4.02934233243949e-09,-0.760795368115493,0.000523814321590231,0.981740417974697,0.999999999216417
"235","Nek7",4.02706319793895e-09,-0.76108194322115,0.000523221914415885,0.981750744420115,0.999999999216417
"1842","Ppp1cb",4.02673149055666e-09,-0.761123664366728,0.000523135722858826,0.981752247340965,0.999999999216417
"862","Mtg2",4.02562147739118e-09,-0.76126330199263,0.000522847346291088,0.981757276659499,0.999999999216417
"2407","Zxdc",4.0182138720434e-09,-0.7621960948647,0.00052092491846474,0.981790839529404,0.999999999216417
"3159","Fam207a",4.01544943070094e-09,-0.762544618556327,0.000520208395621494,0.981803364851958,0.999999999216417
"1476","Slc44a1",4.01544314464261e-09,-0.762545411321255,0.000520206766883384,0.981803393333272,0.999999999216417
"4364","Rufy1",4.01496607730898e-09,-0.762605579979221,0.000520083164628915,0.981805554863489,0.999999999216417
"2164","Psmg3",4.01195851695215e-09,-0.762985054450861,0.000519304281010084,0.981819181732482,0.999999999216417
"5968","Cnpy3",4.00790087578627e-09,-0.763497446158269,0.000518254377404415,0.981837566390913,0.999999999216417
"2241","Wasl",4.00511787126806e-09,-0.763849161592952,0.000517534896775892,0.981850175837638,0.999999999216417
"6460","Smc3",4.00306727779613e-09,-0.764108462429639,0.00051700508365301,0.981859466824068,0.999999999216417
"886","Tfe3",3.99986401806112e-09,-0.76451377025072,0.000516177998398106,0.981873980404275,0.999999999216417
"1216","Tdrkh",3.99693960866316e-09,-0.764884062260325,0.000515423490765501,0.981887230552764,0.999999999216417
"3780","Ktn1",3.99585008266365e-09,-0.765022084521849,0.000515142530425796,0.981892167065765,0.999999999216417
"2940","Mapk3",3.98710144111411e-09,-0.766131658234599,0.000512889260863825,0.981931806147475,0.999999999216417
"5879","H2-DMb1",3.97966715412704e-09,-0.767076338707075,0.000510978393425029,0.981965490075938,0.999999999216417
"4444","Cox10",3.97893402115414e-09,-0.76716958849497,0.000510790146223232,0.981968811821737,0.999999999216417
"3679","2810004N23Rik",3.9736799291819e-09,-0.767838349116724,0.00050944206330217,0.98199261755042,0.999999999216417
"2046","Atp2a2",3.95920576463881e-09,-0.769684992299835,0.00050573752800555,0.982058198524499,0.999999999216417
"2867","Trim30d",3.95824486919998e-09,-0.769807810265572,0.000505492073769689,0.982062552248741,0.999999999216417
"1801","Kmt2e",3.95400531861094e-09,-0.770350028866021,0.000504409820595118,0.982081761248553,0.999999999216417
"3572","Fam192a",3.95366171417893e-09,-0.770393998245487,0.00050432215762794,0.982083318087954,0.999999999216417
"4758","Slc25a19",3.95306087775361e-09,-0.770470892996407,0.000504168885992804,0.982086040421515,0.999999999216417
"728","Mkks",3.95290492641564e-09,-0.770490853371675,0.000504129107065111,0.982086747022453,0.999999999216417
"2210","Ubl3",3.95047449407301e-09,-0.770802022852316,0.000503509372951483,0.982097759086078,0.999999999216417
"1564","Plk3",3.94980804897105e-09,-0.770887379658045,0.000503339503204799,0.982100778687647,0.999999999216417
"724","Gpcpd1",3.94630603386173e-09,-0.771336133020955,0.000502447347894096,0.982116646000789,0.999999999216417
"6117","Brd8",3.93837832597162e-09,-0.772353388471555,0.000500430649340004,0.982152565753036,0.999999999216417
"1146","Ppid",3.92585093355095e-09,-0.773964797968234,0.000497252122502338,0.982209326348007,0.999999999216417
"1728","Agtrap",3.92140532494554e-09,-0.774537805091338,0.000496126589860279,0.982229469060265,0.999999999216417
"1580","Hivep3",3.89653604112132e-09,-0.777754607827322,0.00048985374245525,0.982342150090002,0.999999999216417
"2057","Mlxip",3.89468012385171e-09,-0.777995442629276,0.000489387219624662,0.982350559138793,0.999999999216417
"4148","Mras",3.89411182542052e-09,-0.77806921001396,0.000489244410618888,0.982353134064971,0.999999999216417
"1747","Errfi1",3.89296876610614e-09,-0.778217614350451,0.000488957231756046,0.982358313198869,0.999999999216417
"2647","Med29",3.89270737428336e-09,-0.778251556833214,0.000488891572286941,0.982359497549805,0.999999999216417
"1841","Fosl2",3.89253478395519e-09,-0.778273969362319,0.000488848221437129,0.982360279546426,0.999999999216417
"514","Cntrl",3.88620058124281e-09,-0.779097175318298,0.000487258540413546,0.982388979457929,0.999999999216417
"2890","Usp47",3.88337828280622e-09,-0.779464374099296,0.000486551068098487,0.982401767138645,0.999999999216417
"1210","Chtop",3.87555004607554e-09,-0.780484194076442,0.000484591435181697,0.982437236477161,0.999999999216417
"2927","Spns1",3.87483507719935e-09,-0.780577432998929,0.000484412654966664,0.982440475966145,0.999999999216417
"4273","Zmat5",3.87313937528253e-09,-0.78079863389669,0.000483988771257157,0.982448159109692,0.999999999216417
"1993","Sart3",3.87151745298712e-09,-0.781010295762419,0.000483583504242227,0.982455507962858,0.999999999216417
"398","Kin",3.87145442905987e-09,-0.781018522109759,0.000483567759984894,0.982455793521319,0.999999999216417
"5120","2700097O09Rik",3.87104235896742e-09,-0.78107231164318,0.000483464825436348,0.98245766059166,0.999999999216417
"3690","Gm3488",3.86881685838483e-09,-0.781362910423088,0.000482909087801153,0.982467744232502,0.999999999216417
"1753","Thap3",3.86647403880700e-09,-0.781668998521934,0.000482324399330235,0.982478359443347,0.999999999216417
"3722","Ndst2",3.86293862244424e-09,-0.782131229630673,0.000481442749563413,0.982494378262818,0.999999999216417
"4422","Atpaf2",3.85466277396238e-09,-0.783214799323166,0.000479382101097741,0.982531875803908,0.999999999216417
"4724","Cd79b",3.8545046747571e-09,-0.78323552082118,0.00047934277813779,0.98253259214551,0.999999999216417
"988","Pdk3",3.85338549251496e-09,-0.783382230936517,0.000479064457530461,0.982537663118905,0.999999999216417
"2796","Crtc3",3.84592587619871e-09,-0.784361115353462,0.000477211449042379,0.982571462382878,0.999999999216417
"394","Upf2",3.84058935040599e-09,-0.785062496242062,0.000475888030729852,0.982595642016191,0.999999999216417
"5574","Slc25a1",3.84053876767767e-09,-0.785069148733235,0.000475875495384751,0.982595871205045,0.999999999216417
"1942","Mrpl1",3.83409842289198e-09,-0.785916838824294,0.000474280806353271,0.982625052229548,0.999999999216417
"3169","D10Jhu81e",3.83200998551685e-09,-0.786192010813466,0.000473764264580829,0.982634514886658,0.999999999216417
"5033","Ndufaf2",3.83088688030627e-09,-0.7863400492918,0.000473486598738239,0.98263960364907,0.999999999216417
"4658","Psmd3",3.82652804959183e-09,-0.786914981935877,0.00047240973384612,0.982659353411787,0.999999999216417
"869","Dido1",3.81951255772122e-09,-0.787841626664023,0.000470679105706155,0.982691140468025,0.999999999216417
"5845","Pknox1",3.81779824061423e-09,-0.788068306828336,0.000470256689415532,0.982698908009434,0.999999999216417
"1054","Rbbp7",3.81447828287383e-09,-0.788507569881155,0.000469439174495284,0.982713950685679,0.999999999216417
"604","Arfgap2",3.81167858483778e-09,-0.788878277440907,0.000468750322434265,0.982726636078172,0.999999999216417
"1196","Adar",3.81010624568631e-09,-0.789086583094455,0.000468363677835377,0.982733760326707,0.999999999216417
"1312","Rtca",3.80685814318491e-09,-0.789517152710686,0.000467565461362209,0.982748477441854,0.999999999216417
"6081","Ccny",3.80379217433351e-09,-0.789923896225116,0.000466812628546446,0.98276236931691,0.999999999216417
"2384","Pcbp1",3.80182889537492e-09,-0.790184514769241,0.000466330874100562,0.982771264917529,0.999999999216417
"3909","Ipo5",3.79535490054723e-09,-0.791044814528894,0.000464744030895537,0.982800598549375,0.999999999216417
"3565","Fto",3.79528659703661e-09,-0.791053898438701,0.000464727303414686,0.982800908032297,0.999999999216417
"935","Utp14a",3.79265444114123e-09,-0.791404074918237,0.000464082919648961,0.982812834321668,0.999999999216417
"2901","Smg1",3.77661482002983e-09,-0.793542913056088,0.000460165887870489,0.982885509873062,0.999999999216417
"426","Mrpl41",3.77156071857243e-09,-0.794218636262054,0.00045893506662971,0.982908410045089,0.999999999216417
"6006","Gtf2f1",3.76969010256737e-09,-0.794468950144493,0.000458479934949213,0.982916885823964,0.999999999216417
"2619","Pafah1b3",3.76719457642094e-09,-0.794803067729873,0.000457873110556611,0.982928193079623,0.999999999216417
"2815","Eed",3.76234888693949e-09,-0.795452436628769,0.000456695956617605,0.982950148960282,0.999999999216417
"6390","Cstf2t",3.76154762990022e-09,-0.795559888658215,0.000456501454780909,0.982953779467361,0.999999999216417
"3207","Btbd2",3.7611236246057e-09,-0.795616758322816,0.000456398546008379,0.982955700641544,0.999999999216417
"666","Pdia3",3.76042251014853e-09,-0.795710808474148,0.000456228406536146,0.982958877401607,0.999999999216417
