"","gene","distance","Z","FC","p.value","p.adj"
"2503","Emg1",6.7981909545381e-09,-0.83058560729392,0.000326098657641952,0.985592422521656,0.9999999998927
"3492","Gatad2a",6.79340747133992e-09,-0.830903542090086,0.000325639906582991,0.985602559177435,0.9999999998927
"1727","Akr7a5",6.76511965635809e-09,-0.832787943435597,0.000322933617350521,0.985662503794849,0.9999999998927
"2190","Amz1",6.76263194484292e-09,-0.832954011931723,0.000322696158736327,0.985667775500168,0.9999999998927
"5327","Dnajc21",6.75116413304452e-09,-0.83372028389648,0.000321602655152838,0.985692076929092,0.9999999998927
"4087","Tspan3",6.74625897180831e-09,-0.834048411744596,0.000321135494300747,0.985702471455593,0.9999999998927
"36","Ptpn18",6.73593338036399e-09,-0.834739858622531,0.000320153208766054,0.985724352422932,0.9999999998927
"2301","Kdm7a",6.73546771371393e-09,-0.834771064825999,0.00032010894481314,0.985725339217677,0.9999999998927
"4835","Usp36",6.67892051952785e-09,-0.838575451159153,0.000314756598272425,0.985845168605165,0.9999999998927
"498","Nup214",6.67498373083713e-09,-0.838841419907128,0.000314385650596223,0.985853511081894,0.9999999998927
"3201","Icosl",6.67443879115819e-09,-0.838878247378909,0.000314334320367071,0.985854665867539,0.9999999998927
"1971","Sec31a",6.67418511348407e-09,-0.838895392074492,0.000314310426797459,0.985855203437758,0.9999999998927
"1463","Dnajb5",6.67315460941492e-09,-0.83896504444964,0.000314213374299482,0.985857387186549,0.9999999998927
"5367","Ebag9",6.64541160932755e-09,-0.840843963271572,0.000311606181248095,0.985916177622906,0.9999999998927
"1547","Usp24",6.64077424578922e-09,-0.841158741028203,0.000311171437086091,0.985926004708381,0.9999999998927
"2753","Rras",6.63561288746357e-09,-0.841509326236505,0.000310687926250646,0.985936942199189,0.9999999998927
"3461","Frg1",6.63065129309531e-09,-0.841846580586703,0.000310223483498571,0.985947456370505,0.9999999998927
"4568","Inpp5k",6.61999900870283e-09,-0.842571438168809,0.000309227522716166,0.985970029756314,0.9999999998927
"5232","Ptgr2",6.60366357717628e-09,-0.843685118383652,0.000307703313219328,0.986004646390359,0.9999999998927
"2697","Polr2i",6.58865276491029e-09,-0.844710742939697,0.000306306020028492,0.986036456029034,0.9999999998927
"6221","Prelid2",6.57691681122901e-09,-0.845514118571171,0.000305215784497289,0.986061325880953,0.9999999998927
"4851","Faap100",6.55984646212672e-09,-0.846685028798266,0.000303633469045136,0.986097499961867,0.9999999998927
"3026","Ctbp2",6.54898847301713e-09,-0.847431282129206,0.000302629140540167,0.986120509334916,0.9999999998927
"1346","Casp6",6.53139568610352e-09,-0.848642843361439,0.000301005397008904,0.986157790571706,0.9999999998927
"1018","Rlim",6.52925614005451e-09,-0.848790393361619,0.000300808223401281,0.986162324529832,0.9999999998927
"1478","Exosc3",6.51921978879147e-09,-0.84948313064249,0.000299884168161575,0.986183592783973,0.9999999998927
"5188","Fkbp3",6.50119880220615e-09,-0.85072947208665,0.000298228528573413,0.986221781480218,0.9999999998927
"3681","Cmc2",6.4836940772523e-09,-0.851943175106975,0.000296624707354996,0.986258876184533,0.9999999998927
"4472","Drg2",6.47890182651053e-09,-0.852275978356733,0.000296186384810812,0.986269031569177,0.9999999998927
"6408","Bscl2",6.4728203102957e-09,-0.852698644412974,0.000295630606390515,0.986281919073412,0.9999999998927
"879","Ogfr",6.47083755796549e-09,-0.852836525406191,0.000295449519176879,0.986286120777865,0.9999999998927
"3631","Fam96b",6.46799407636981e-09,-0.853034329977983,0.000295189917331249,0.986292146477805,0.9999999998927
"1894","Mrfap1",6.44781688012666e-09,-0.854440258121148,0.00029335107374134,0.986334904550936,0.9999999998927
"49","Inpp4a",6.44209975932932e-09,-0.854839362410821,0.000292831089993767,0.986347019872128,0.9999999998927
"3148","Dnajb12",6.43647850869552e-09,-0.855232094016155,0.000292320275556124,0.986358932035068,0.9999999998927
"1036","Tceal8",6.4280707251828e-09,-0.855820101346257,0.000291557075512403,0.986376749230135,0.9999999998927
"5648","Klhl6",6.41270973017001e-09,-0.856896230400235,0.000290165287597022,0.9864093012091,0.9999999998927
"1488","Erp44",6.40862722575964e-09,-0.857182635573184,0.000289795951063281,0.98641795257941,0.9999999998927
"4382","Dock2",6.40629321717149e-09,-0.857346452182282,0.000289584903347274,0.98642289865503,0.9999999998927
"825","Pigt",6.38691685615853e-09,-0.858708554800548,0.000287835805757788,0.986463959769492,0.9999999998927
"3187","Smarcb1",6.3845836689841e-09,-0.858872829192073,0.000287625547143224,0.986468904109272,0.9999999998927
"491","Tor1a",6.38250456643751e-09,-0.859019260906113,0.000287438250470354,0.986473310009733,0.9999999998927
"44","Lman2l",6.37870737540178e-09,-0.859286812054,0.000287096336645759,0.986481356773938,0.9999999998927
"5585","Coro7",6.31965229739172e-09,-0.863466942745901,0.000281804978424271,0.986606502691954,0.9999999998927
"5458","Pdgfb",6.31560859560067e-09,-0.863754491911893,0.000281444461525547,0.98661507187015,0.9999999998927
"3780","Fam208a",6.31468043449103e-09,-0.863820517854537,0.000281361743730583,0.986617038775534,0.9999999998927
"2826","Sec11a",6.30138314506843e-09,-0.864767425610626,0.000280178022919847,0.986645217631737,0.9999999998927
"2634","Relb",6.28400525808252e-09,-0.866007707936521,0.00027863480988126,0.98668204388232,0.9999999998927
"4839","Engase",6.2585221736862e-09,-0.867832223968314,0.000276379535718413,0.986736046267289,0.9999999998927
"4843","Eif4a3",6.25665649100368e-09,-0.867966071610339,0.000276214781278641,0.986739999924304,0.9999999998927
"3778","Pde12",6.25432426906987e-09,-0.868133441652922,0.000276008896839296,0.986744942247319,0.9999999998927
"1554","Magoh",6.23972636541885e-09,-0.869182363298919,0.00027472196351442,0.986775877374498,0.9999999998927
"3555","Tbc1d9",6.22590623156838e-09,-0.870177494792559,0.000273506368628348,0.98680516431021,0.9999999998927
"4081","Ireb2",6.22231138239611e-09,-0.870436680425334,0.000273190613699979,0.986812782337505,0.9999999998927
"1861","Gpn1",6.22041347319995e-09,-0.870573574026653,0.000273023983690014,0.986816804293674,0.9999999998927
"4385","Mat2b",6.21762788557346e-09,-0.870774564714625,0.000272779510570816,0.986822707375081,0.9999999998927
"3430","Tacc1",6.21151898289384e-09,-0.871215637240716,0.000272243754847997,0.986835653066152,0.9999999998927
"5884","Taf11",6.20292929501694e-09,-0.871836506338211,0.000271491323122162,0.98685385592308,0.9999999998927
"1844","Tyms",6.19976551966407e-09,-0.872065387021085,0.000271214447966179,0.986860560446661,0.9999999998927
"3881","Lats2",6.19457119776719e-09,-0.872441400537538,0.000270760177562741,0.986871568010765,0.9999999998927
"2545","Wbp11",6.18137526635228e-09,-0.873397959777279,0.000269607837226462,0.986899532222879,0.9999999998927
"528","Pdcl",6.17875164767532e-09,-0.873588368455702,0.000269379021465067,0.986905092077065,0.9999999998927
"6226","Pggt1b",6.15903374763803e-09,-0.875021791975709,0.000267662456814508,0.986946877380458,0.9999999998927
"3880","Eef1akmt1",6.15471306350166e-09,-0.875336458340016,0.000267287047511721,0.986956033588348,0.9999999998927
"659","1700020I14Rik",6.15038480620625e-09,-0.875651881383253,0.000266911244345855,0.986965205846673,0.9999999998927
"3138","Man1a",6.14421705595477e-09,-0.876101713329209,0.0002663761830444,0.98697827628302,0.9999999998927
"6107","Cebpzos",6.14316683546575e-09,-0.876178350615968,0.000266285128378278,0.986980501866359,0.9999999998927
"5062","Tnpo1",6.11858718808416e-09,-0.877975463901443,0.000264158505212761,0.987032590056046,0.9999999998927
"70","Slc39a10",6.11335131098416e-09,-0.878359142651935,0.000263706600339,0.987043685721132,0.9999999998927
"3240","Abhd17a",6.10566348602178e-09,-0.878923048901948,0.000263043770623991,0.987059977462357,0.9999999998927
"5654","Abcf3",6.10529718127085e-09,-0.878949933965568,0.000263012209339045,0.987060753721347,0.9999999998927
"2873","Mrpl48",6.09259195777027e-09,-0.879883363764072,0.000261918682910547,0.987087678151684,0.9999999998927
"5313","Fbxo4",6.09089600419964e-09,-0.880008098730092,0.000261772886144956,0.987091272153624,0.9999999998927
"4524","0610010K14Rik",6.08095376500003e-09,-0.880739983746208,0.000260918993872193,0.987112341383656,0.9999999998927
"5497","Cdpf1",6.08086892088824e-09,-0.880746234201795,0.000260911713012411,0.987112521182236,0.9999999998927
"4145","Lactb",6.08032353865167e-09,-0.880786414373988,0.000260864913703209,0.987113676936609,0.9999999998927
"1939","Chic2",6.0785385160192e-09,-0.880917946427199,0.00026071177006841,0.987117459692403,0.9999999998927
"2202","Fam220a",6.07817999777094e-09,-0.880944368691607,0.000260681016896283,0.987118219451422,0.9999999998927
"4326","Ccdc117",6.07710685494253e-09,-0.881023466355459,0.000260588975111337,0.9871204936173,0.9999999998927
"3024","Abraxas2",6.07567665410831e-09,-0.881128901641798,0.000260466334281392,0.98712352444789,0.9999999998927
"714","Nop56",6.07238867958791e-09,-0.881371380320191,0.000260184497380437,0.987130492206909,0.9999999998927
"494","Gpr107",6.06545625796575e-09,-0.881883025127739,0.000259590767582664,0.987145183152219,0.9999999998927
"2199","Kdelr2",6.03697223343461e-09,-0.883990976957279,0.000257158361007057,0.987205545545933,0.9999999998927
"798","Aar2",6.02929810291347e-09,-0.884560473466613,0.000256504982980323,0.987221808319635,0.9999999998927
"2433","Slc41a3",6.02671004710024e-09,-0.884752684194483,0.0002562848224497,0.987227292846526,0.9999999998927
"1656","Khdrbs1",6.02600939281957e-09,-0.884804733803126,0.000256225235504767,0.987228777651256,0.9999999998927
"1352","Aimp1",6.00342547369079e-09,-0.886485437155948,0.000254308302974571,0.987276636812963,0.9999999998927
"3536","Ap1m1",5.98948210446762e-09,-0.887526033053551,0.000253128377691917,0.987306185204237,0.9999999998927
"2979","Kctd13",5.98651343842126e-09,-0.887747874671759,0.000252877515470633,0.987312476319093,0.9999999998927
"1061","Mbtps2",5.9826123194472e-09,-0.888039551290668,0.000252548046956059,0.987320743463566,0.9999999998927
"5776","Cbr3",5.97802081703562e-09,-0.88838307179923,0.000252160547337954,0.987330473651452,0.9999999998927
"1279","Notch2",5.97673128982037e-09,-0.8884795937567,0.000252051771264017,0.987333206383033,0.9999999998927
"4448","Galnt10",5.96884506920628e-09,-0.889070302433982,0.000251387051910918,0.987349918654044,0.9999999998927
"3383","Xab2",5.95776438970199e-09,-0.889901510728335,0.000250454558687555,0.987373400547574,0.9999999998927
"2852","Alg8",5.94495046472352e-09,-0.890864523711809,0.00024937836485457,0.987400555504364,0.9999999998927
"4506","Trp53",5.93421801312033e-09,-0.891672586569226,0.000248478769357332,0.987423299464859,0.9999999998927
"194","Tmem185b",5.93295497648638e-09,-0.89176777152595,0.000248373008366008,0.987425976063234,0.9999999998927
"3144","Sept10",5.93255903849304e-09,-0.891797614064592,0.000248339858938941,0.987426815126012,0.9999999998927
"5068","Naip2",5.92960449362154e-09,-0.892020361519085,0.000248092563111051,0.987433076330651,0.9999999998927
"1875","Letm1",5.90837372513009e-09,-0.893624009326118,0.000246319167849896,0.987478068117589,0.9999999998927
"560","Ssb",5.90357053407302e-09,-0.893987554237545,0.000245918842083972,0.987488246942068,0.9999999998927
"4970","Thoc3",5.89214698266104e-09,-0.894853283803783,0.000244968045097551,0.987512455507304,0.9999999998927
"4471","Atpaf2",5.87984655037673e-09,-0.895787206835104,0.00024394632324596,0.987538522354073,0.9999999998927
"1238","Selenbp1",5.86648412997108e-09,-0.896803814673004,0.000242838808170379,0.987566839761344,0.9999999998927
"3361","Baz2a",5.85360463840269e-09,-0.897785712734013,0.000241773704423178,0.987594133769107,0.9999999998927
"4880","Akr1e1",5.84691463997762e-09,-0.89829653002475,0.000241221381021505,0.987608311110021,0.9999999998927
"921","Rbm10",5.84407703337267e-09,-0.898513359992175,0.000240987300201602,0.987614324523115,0.9999999998927
"4322","Zmat5",5.83770785423785e-09,-0.899000403114544,0.000240462305451101,0.987627821993979,0.9999999998927
"4077","Rab39",5.83764410198033e-09,-0.899005280656167,0.000240457053413316,0.987627957096845,0.9999999998927
"1642","Ak2",5.83346060887135e-09,-0.89932545815049,0.000240112534303927,0.98763682269594,0.9999999998927
"1967","Rasgef1b",5.83263914269578e-09,-0.899388352828027,0.000240044913915091,0.987638563535555,0.9999999998927
"74","Ormdl1",5.83207580131641e-09,-0.899431489198258,0.000239998547013524,0.987639757360751,0.9999999998927
"5149","Nampt",5.82353677445058e-09,-0.900085815394524,0.000239296274330235,0.987657853150802,0.9999999998927
"2651","Lipe",5.81997241411488e-09,-0.900359207055044,0.000239003436092376,0.987665406696816,0.9999999998927
"2523","Tapbpl",5.80212822495201e-09,-0.901730217695559,0.000237540101151261,0.987703221886761,0.9999999998927
"2936","Knop1",5.79703505979984e-09,-0.902122253653514,0.000237123254119348,0.987714015265848,0.9999999998927
"2280","Plxna4os1",5.79245377539563e-09,-0.902475161187796,0.000236748614393222,0.987723723874854,0.9999999998927
"6530","Mxi1",5.78871420136838e-09,-0.902763421345789,0.000236443026047116,0.987731648741562,0.9999999998927
"2415","Gfpt1",5.78275258510674e-09,-0.903223321455082,0.00023595626622535,0.987744282539758,0.9999999998927
"2289","Cnot4",5.77885391218018e-09,-0.90352431631718,0.000235638214849522,0.987752544570511,0.9999999998927
"3579","Rnaseh2a",5.77828692435692e-09,-0.90356810595448,0.00023559197819211,0.987753746125847,0.9999999998927
"1756","Mad2l2",5.77306898348087e-09,-0.903971285164711,0.000235166679143368,0.987764803939059,0.9999999998927
"5559","Zfp740",5.75500613015907e-09,-0.905369573993523,0.000233697396172007,0.987803082592936,0.9999999998927
"1859","Nrbp1",5.75455410530219e-09,-0.905404618414771,0.000233660686260303,0.987804040520747,0.9999999998927
"414","Dnajc1",5.75393822546468e-09,-0.905452370228737,0.000233610673973669,0.987805345688878,0.9999999998927
"805","Manbal",5.74579802794139e-09,-0.90608395981736,0.000232950155276536,0.987822596340107,0.9999999998927
"3255","Map2k2",5.7437089361959e-09,-0.906246183901233,0.000232780791239096,0.987827023530045,0.9999999998927
"3866","Emc9",5.74364019426125e-09,-0.906251522841885,0.000232775219332038,0.987827169207522,0.9999999998927
"4457","Hist3h2a",5.73133010422791e-09,-0.907208558866541,0.000231778494927923,0.987853256679689,0.9999999998927
"5061","Fcho2",5.72564784128492e-09,-0.907650963104173,0.000231319134376962,0.987865298503098,0.9999999998927
"39","Hs6st1",5.70624590346376e-09,-0.909164610740824,0.000229754093879186,0.987906415014189,0.9999999998927
"6265","Fech",5.68793022563279e-09,-0.910597892494401,0.000228281550095767,0.987945229556813,0.9999999998927
"79","Coq10b",5.68012611134097e-09,-0.911209897262144,0.000227655553270593,0.987961768026669,0.9999999998927
"277","Cop1",5.67686626892483e-09,-0.911465767220661,0.000227394323762159,0.987968676282426,0.9999999998927
"4116","Anp32a",5.67426047910273e-09,-0.91167039746081,0.000227185615016028,0.987974198471035,0.9999999998927
"2050","Ddx54",5.67205350457816e-09,-0.911843777174544,0.000227008924023628,0.987978875490897,0.9999999998927
"68","Ercc5",5.66231440096719e-09,-0.912609627042593,0.000226230029618963,0.98799951460177,0.9999999998927
"3084","Rab32",5.66092701342053e-09,-0.912718825699687,0.000226119180855969,0.98800245475447,0.9999999998927
"4660","Luc7l3",5.65951446980433e-09,-0.912830029804715,0.000226006350093412,0.988005448218097,0.9999999998927
"6528","Xpnpep1",5.64836050145349e-09,-0.913709042442922,0.000225116385562874,0.988029085723197,0.9999999998927
"276","Cryzl2",5.64023070487821e-09,-0.914350741905752,0.000224468823023572,0.988046314405924,0.9999999998927
"1085","Impa1",5.61947791727777e-09,-0.915992688357545,0.000222820030970112,0.988090293784166,0.9999999998927
"1843","Dnajb6",5.60469574448043e-09,-0.917165671298031,0.000221649305829567,0.988121620237238,0.9999999998927
"4761","Kansl1",5.60385954720793e-09,-0.917232110114625,0.000221583172455958,0.988123392311145,0.9999999998927
"3851","Mmp14",5.58638519460255e-09,-0.918622613361709,0.000220203414292261,0.988160424069705,0.9999999998927
"487","Ptpa",5.58467126274377e-09,-0.918759214488106,0.000220068315928009,0.988164056246315,0.9999999998927
"855","Cstf1",5.57744039376915e-09,-0.919335945609213,0.000219498808822437,0.988179379958078,0.9999999998927
"589","Zc3h15",5.56321608117569e-09,-0.920472494242211,0.000218380647764512,0.988209524240732,0.9999999998927
"4314","Pes1",5.56046489138519e-09,-0.920692629844762,0.000218164708624028,0.988215354587174,0.9999999998927
"5592","Nudt16l1",5.55820106945795e-09,-0.920873844505479,0.000217987102785913,0.988220152099678,0.9999999998927
"6149","Rock1",5.54803813245065e-09,-0.921688211361016,0.000217190671065164,0.988241689495641,0.9999999998927
"6278","Tcf4",5.54695292961674e-09,-0.921775251412065,0.000217105713869517,0.988243989268656,0.9999999998927
"4351","Rab1a",5.53248520851973e-09,-0.922937161860482,0.000215974668158052,0.988274649421439,0.9999999998927
"6439","Tle4",5.52895052126962e-09,-0.923221462108366,0.000215698785255785,0.988282140171952,0.9999999998927
"440","Paxx",5.52771898629729e-09,-0.923320555864342,0.000215602705172695,0.988284750055495,0.9999999998927
"4545","Mis12",5.52358488545272e-09,-0.923653350115807,0.000215280333495025,0.988293511092032,0.9999999998927
"1197","Scamp3",5.5108895395474e-09,-0.924676766302699,0.000214291874897362,0.988320415231519,0.9999999998927
"2460","Brpf1",5.51074247759162e-09,-0.924688634265943,0.000214280437991754,0.988320726887175,0.9999999998927
"4465","Mprip",5.50825376503774e-09,-0.924889518927714,0.000214086938839827,0.988326001000252,0.9999999998927
"6260","Afap1l1",5.50335392777554e-09,-0.925285271221785,0.000213706228493934,0.988336384802692,0.9999999998927
"6108","Cebpz",5.49820737054194e-09,-0.9257013021699,0.000213306713188182,0.988347291459612,0.9999999998927
"3378","Sarnp",5.48684481027655e-09,-0.926621092901235,0.000212425987595917,0.988371371165831,0.9999999998927
"5531","Kmt2d",5.47589449003759e-09,-0.927509183489684,0.000211578939249297,0.988394577256895,0.9999999998927
"4870","Dus1l",5.46617231272217e-09,-0.928299048657655,0.000210828310503673,0.988415180656368,0.9999999998927
"1691","Paqr7",5.45939253584617e-09,-0.928850632688175,0.000210305647701036,0.988429548476584,0.9999999998927
"76","Stk17b",5.45908902700371e-09,-0.928875340163605,0.000210282264934909,0.988430191677851,0.9999999998927
"5237","Fcf1",5.4573227396231e-09,-0.92901915199946,0.000210146213361902,0.988433934825225,0.9999999998927
"1764","Lzic",5.44334848130652e-09,-0.930158463517946,0.000209071372173724,0.988463549328921,0.9999999998927
"4808","Sap30bp",5.43995058751792e-09,-0.930435900715591,0.000208810436981866,0.98847075020996,0.9999999998927
"2201","Rac1",5.43832898332296e-09,-0.930568360866661,0.000208685966214342,0.988474186744694,0.9999999998927
"752","Nxt1",5.43288526581551e-09,-0.931013296570156,0.000208268389832043,0.988485723176882,0.9999999998927
"733","Trmt6",5.42126476291241e-09,-0.93196446716224,0.000207378404116566,0.988510349581058,0.9999999998927
"1833","Tmub1",5.41837712899173e-09,-0.932201120886757,0.000207157542949919,0.988516469114815,0.9999999998927
"1542","Jak1",5.41163236119254e-09,-0.932754338184042,0.000206642126669448,0.988530762769399,0.9999999998927
"360","Lbr",5.40082608198157e-09,-0.933642019789094,0.000205817679315842,0.988553663672548,0.9999999998927
"3973","Endod1",5.40075898953998e-09,-0.933647536231611,0.000205812565755566,0.988553805856346,0.9999999998927
"6031","Mea1",5.39635422485321e-09,-0.934009841582397,0.000205476988390272,0.988563140532697,0.9999999998927
"2178","Get4",5.39318955161831e-09,-0.934270314702439,0.000205236056522241,0.98856984718033,0.9999999998927
"5184","Pnn",5.37586923825536e-09,-0.935698400512306,0.000203919935623469,0.988606552797383,0.9999999998927
"2469","Vhl",5.35366855236738e-09,-0.937535123354532,0.000202239160164513,0.988653601050382,0.9999999998927
"3059","Ap2a2",5.33565336734092e-09,-0.939030759074977,0.000200880373813171,0.988691779313488,0.9999999998927
