"","gene","distance","Z","FC","p.value","p.adj"
"5235","Nfkbia",1.46085841197394e-08,0.845519850066665,0.301568257896513,0.582900930269421,0.999999999720699
"1685","Dnajc8",1.46063330846178e-08,0.845418193970939,0.30147532781742,0.582958997671387,0.999999999720699
"217","Srgap2",1.45888648023356e-08,0.844628846504613,0.300754666849801,0.583409698833463,0.999999999720699
"5856","Qk",1.45878568983988e-08,0.844583275639169,0.300713111684876,0.583435708833731,0.999999999720699
"830","Serinc3",1.4576193045759e-08,0.844055703512528,0.300232428164334,0.583736745883119,0.999999999720699
"5443","Nsmce2",1.45534072318704e-08,0.843023960622108,0.299294502441137,0.584325042724061,0.999999999720699
"2896","C2cd3",1.4542343240061e-08,0.842522452240657,0.298839607837439,0.584610798499224,0.999999999720699
"4348","Ccr5",1.45236563136878e-08,0.841674622724201,0.298072082868319,0.58509358351346,0.999999999720699
"3583","Inpp4b",1.45081538367378e-08,0.840970518688089,0.297436101218044,0.585494237416851,0.999999999720699
"1770","Fbxo6",1.45013320739502e-08,0.840660465422832,0.297156456885508,0.585670582883259,0.999999999720699
"1850","Tmub1",1.44852676866252e-08,0.839929804680707,0.296498449426745,0.586085951489101,0.999999999720699
"876","Vapb",1.44823252525365e-08,0.839795893291874,0.296378004495467,0.586162047300134,0.999999999720699
"3784","Gm2237",1.44754422016751e-08,0.839482546094189,0.296096350814966,0.586340071337105,0.999999999720699
"314","Ndufs2",1.44728074916699e-08,0.839362566453962,0.295988574208128,0.586408222420866,0.999999999720699
"3078","Tmem80",1.44711508397405e-08,0.839287115525238,0.295920816521375,0.586451076313249,0.999999999720699
"5023","Sptlc1",1.44569335422337e-08,0.838639276381438,0.295339642620597,0.586818905785463,0.999999999720699
"5446","Fam49b",1.44552016142639e-08,0.838560318068084,0.295268883998499,0.586863721473616,0.999999999720699
"3566","Fam32a",1.44462968782195e-08,0.838154216649371,0.294905211226256,0.587094167098039,0.999999999720699
"1628","Rragc",1.44296333286775e-08,0.837393661428684,0.294225267648205,0.587525515559851,0.999999999720699
"5331","Ifi27",1.44275187632064e-08,0.837297091615089,0.29413904050841,0.587580263154472,0.999999999720699
"2484","Camk1",1.44267936668341e-08,0.837263974318558,0.294109475647638,0.587599036955497,0.999999999720699
"4122","Psma4",1.44248748404884e-08,0.837176328534881,0.294031245169926,0.587648719502827,0.999999999720699
"1375","Cisd2",1.44244053049737e-08,0.837154880055092,0.294012103809376,0.587660877084645,0.999999999720699
"4125","Etfa",1.439376268252e-08,0.835753743265193,0.292764255845382,0.588454551354228,0.999999999720699
"1735","Ddost",1.4390582627843e-08,0.835608179554412,0.292634907666358,0.588536946273124,0.999999999720699
"3160","Sec63",1.43877062942301e-08,0.835476493149387,0.292517937905848,0.588611476397053,0.999999999720699
"5025","Thoc3",1.43722552187112e-08,0.834768690508966,0.291890000446403,0.589011911547284,0.999999999720699
"6232","Bin1",1.4343065164715e-08,0.833429623495597,0.290705547151623,0.589768753486476,0.999999999720699
"3466","Hgsnat",1.43284196841372e-08,0.832756841049395,0.290112180426886,0.590148651397669,0.999999999720699
"897","Ppdpf",1.43144189061629e-08,0.832113089616487,0.28954550079901,0.590511931320269,0.999999999720699
"874","Pmepa1",1.43124637041816e-08,0.832023144448716,0.289466408343008,0.590562671378232,0.999999999720699
"5683","Ppil2",1.42993826800691e-08,0.831421090241231,0.288937528510391,0.590902192733735,0.999999999720699
"4260","Rrp9",1.42537778245603e-08,0.829318200060104,0.287097457231877,0.592086580059272,0.999999999720699
"994","Emd",1.42513292761239e-08,0.829205121701347,0.286998829112438,0.592150201241779,0.999999999720699
"6345","Atp5a1",1.42499052001261e-08,0.829139347186541,0.286941474782079,0.592187204770357,0.999999999720699
"2902","P2ry6",1.42476511813383e-08,0.829035227460046,0.286850706413638,0.5922457758982,0.999999999720699
"3200","Reep3",1.42385219581641e-08,0.828613368572232,0.28648322336598,0.592483027764712,0.999999999720699
"4886","Syngr2",1.42294141898569e-08,0.828192255790508,0.28611683866308,0.592719765487896,0.999999999720699
"979","Cetn2",1.42283764434586e-08,0.828144258300339,0.286075107374944,0.592746742325216,0.999999999720699
"1728","C1qb",1.42140252362298e-08,0.827480164368275,0.285498308935207,0.593119868230253,0.999999999720699
"4772","Rab5c",1.41926300744775e-08,0.826488981812888,0.284639483196615,0.593676333963658,0.999999999720699
"2810","Cyfip1",1.41919408691665e-08,0.826457030113757,0.284611839232204,0.5936942634434,0.999999999720699
"2443","Cnbp",1.41846740546376e-08,0.826120053155728,0.284320449638156,0.5938833226321,0.999999999720699
"5424","Emc2",1.41808677294516e-08,0.825943483428763,0.284167880621358,0.593982361986954,0.999999999720699
"1276","Plekho1",1.41793533626287e-08,0.825873222227216,0.284107191608361,0.594021767424483,0.999999999720699
"532","Ndufa8",1.41706807807737e-08,0.825470713895437,0.283759758365735,0.594247460269233,0.999999999720699
"5310","Sel1l",1.41665011186287e-08,0.825276649071407,0.283592392375412,0.594356244626758,0.999999999720699
"1388","Adh5",1.41631497937557e-08,0.82512100692579,0.283458231115325,0.594443476367821,0.999999999720699
"5412","Ankrd46",1.41607289235909e-08,0.825008556086562,0.283361337848197,0.594506492913787,0.999999999720699
"5350","Mark3",1.41208199167011e-08,0.823152233741156,0.281766401019205,0.595545785426385,0.999999999720699
"6094","Ccnd3",1.41133726615645e-08,0.822805304656031,0.281469274797064,0.595739815232087,0.999999999720699
"5269","Max",1.41050509120398e-08,0.8224174402857,0.281137443943728,0.595956663094266,0.999999999720699
"6051","H2-T22",1.40928131209701e-08,0.821846676626946,0.280649815958199,0.59627562037184,0.999999999720699
"1637","Csf3r",1.40403466130037e-08,0.819394545617347,0.278564028520168,0.597643951471524,0.999999999720699
"4784","Coa3",1.40392835836969e-08,0.819344776616458,0.278521848576288,0.597671690111044,0.999999999720699
"5582","Slc48a1",1.40318065284101e-08,0.818994618264651,0.278225256703654,0.597866812585858,0.999999999720699
"4208","Slc17a5",1.40290372395856e-08,0.818864886474351,0.278115447597928,0.597939087748634,0.999999999720699
"2923","Arfip2",1.40240663759184e-08,0.818631959905397,0.27791839500959,0.598068831364011,0.999999999720699
"6093","Guca1a",1.40214339461038e-08,0.818508578107791,0.277814069775272,0.59813754511631,0.999999999720699
"5703","Klhl6",1.39989440821096e-08,0.817453619694015,0.276923577420871,0.598724739283818,0.999999999720699
"2569","Strap",1.39702200216447e-08,0.816103981620747,0.275788319096261,0.599475083774273,0.999999999720699
"5071","Nsun2",1.39622157620018e-08,0.815727441029575,0.275472382923581,0.599684250958843,0.999999999720699
"823","Mafb",1.39505778390391e-08,0.815179613183513,0.275013345431559,0.599988431905243,0.999999999720699
"2157","Ccl24",1.39492270462994e-08,0.815116000861427,0.274960090570051,0.600023742160746,0.999999999720699
"1158","Mbnl1",1.39075810930653e-08,0.813152029778714,0.273320733583149,0.601112844831991,0.999999999720699
"4746","Lasp1",1.3906689137852e-08,0.813109907782857,0.273285676151677,0.601136180528113,0.999999999720699
"167","Arl4c",1.39055630879056e-08,0.813056727307021,0.273241421065644,0.601165641290279,0.999999999720699
"3665","Cbfb",1.38626857634185e-08,0.811028819267861,0.271558957971773,0.602287922223244,0.999999999720699
"1757","Efhd2",1.3853590651219e-08,0.810597927036348,0.271202742875531,0.602526101083259,0.999999999720699
"3075","Rnh1",1.38515318937697e-08,0.810500355120168,0.271122142951047,0.60258002081923,0.999999999720699
"4576","Arrb2",1.38394799048419e-08,0.809928903174336,0.270650550413191,0.602895711134659,0.999999999720699
"4450","Rnf130",1.38392671932997e-08,0.809918813269079,0.270642230728646,0.60290128357835,0.999999999720699
"3570","Smim7",1.3837181905183e-08,0.809819890808357,0.27056067662602,0.602955913485068,0.999999999720699
"3694","Zfhx3",1.38310753741417e-08,0.809530129496896,0.270321925323091,0.603115903816583,0.999999999720699
"618","Madd",1.38194298139371e-08,0.80897721260981,0.269866902866043,0.603421068931372,0.999999999720699
"601","Tfpi",1.38102974204325e-08,0.808543321113851,0.269510344533726,0.603660426536092,0.999999999720699
"1023","Stard8",1.38077921641741e-08,0.808424247606776,0.269412572383691,0.603726096094095,0.999999999720699
"6384","Ctsf",1.38004111139128e-08,0.808073315873087,0.269124616681833,0.603919592090199,0.999999999720699
"1902","Mfsd10",1.37918553933915e-08,0.807666320709817,0.26879102643742,0.604143917202766,0.999999999720699
"5433","Mrpl13",1.37895840834135e-08,0.807558236028038,0.268702502094285,0.604203475673795,0.999999999720699
"2608","Fiz1",1.37672031011996e-08,0.806492326550991,0.267830982611483,0.60479049248324,0.999999999720699
"3467","Fnta",1.37645179091121e-08,0.806364336540374,0.267726515858891,0.604860937891763,0.999999999720699
"859","Ube2v1",1.37585952489145e-08,0.806081951876269,0.267496168229033,0.605016330552604,0.999999999720699
"5818","Ifngr2",1.37528394020787e-08,0.805807414656492,0.267272403391236,0.605167363681687,0.999999999720699
"1018","Maged1",1.37477480098862e-08,0.805564482843155,0.26707454799547,0.605300975637129,0.999999999720699
"40","Uggt1",1.37456831278394e-08,0.805465935270938,0.266994325980409,0.605355167515769,0.999999999720699
"768","Apmap",1.37353688656466e-08,0.804973479950824,0.266593790588727,0.605625893118366,0.999999999720699
"1152","Serp1",1.37349229701857e-08,0.804952183047568,0.266576481838918,0.605637598068664,0.999999999720699
"636","Commd9",1.37161016940673e-08,0.804052665181767,0.265846390827011,0.606131757122856,0.999999999720699
"4730","Cbx1",1.37092486777568e-08,0.803724862723126,0.265580805959678,0.60631173020025,0.999999999720699
"248","Glrx2",1.36395730134592e-08,0.800383554015599,0.262888098871323,0.608142898941679,0.999999999720699
"1301","Man1a2",1.36362090216074e-08,0.800221840476344,0.262758440213307,0.608231371449407,0.999999999720699
"2040","Coro1c",1.36258081485378e-08,0.799721620842381,0.262357760680077,0.608504949206635,0.999999999720699
"3629","Cnep1r1",1.36233844907246e-08,0.799605007521836,0.262264436470887,0.608568707388164,0.999999999720699
"5925","Cuta",1.36134907120308e-08,0.799128776442853,0.261883643565404,0.608829009859935,0.999999999720699
"3874","Hnrnpc",1.35951651624001e-08,0.798245854669013,0.261179058436207,0.609311280658954,0.999999999720699
"464","Agpat2",1.35939432237866e-08,0.798186943376285,0.261132110799998,0.609343444279042,0.999999999720699
"3141","Calhm6",1.35697826397915e-08,0.797021138748567,0.260204712827009,0.609979549242431,0.999999999720699
"1367","Hadh",1.35606564649484e-08,0.796580287993835,0.259854836157671,0.610219901823938,0.999999999720699
"4235","Faim",1.35485098666253e-08,0.795993113130727,0.259389528491213,0.61053986734893,0.999999999720699
"1049","Armcx3",1.35434495171622e-08,0.795748351026274,0.25919580142503,0.610673188966407,0.999999999720699
"2768","Prmt1",1.35409540609708e-08,0.7956276186242,0.259100293677571,0.610738939823179,0.999999999720699
"5810","Cct8",1.35274079910743e-08,0.794971894210416,0.258582156607728,0.611095909572538,0.999999999720699
"3176","Sowahc",1.35232433405475e-08,0.794770175947956,0.258422962984905,0.61120567616858,0.999999999720699
"5366","Pacs2",1.35217054139573e-08,0.79469567092158,0.258364188187,0.61124621310309,0.999999999720699
"1090","Tlr7",1.35185822549025e-08,0.794544345399053,0.258244851277747,0.611328537534247,0.999999999720699
"4849","Cd300c2",1.35104032805147e-08,0.794147901131302,0.257932460668644,0.611544153224917,0.999999999720699
"397","Sephs1",1.34947307086227e-08,0.793387623060447,0.257334385208704,0.611957410632791,0.999999999720699
"6462","Uqcc3",1.34705917612067e-08,0.792215067106372,0.256414585383418,0.612594152674915,0.999999999720699
"5638","Trap1",1.34620453866515e-08,0.791799466314697,0.256089325742457,0.612819660839813,0.999999999720699
"4818","Dcaf7",1.34599618473369e-08,0.791698109692327,0.256010061281219,0.612874643527422,0.999999999720699
"911","Gripap1",1.34487490605548e-08,0.791152403062135,0.255583701890825,0.613170576075404,0.999999999720699
"6351","Atp9b",1.3442556975036e-08,0.790850867679909,0.255348403901103,0.613334027213474,0.999999999720699
"3488","Cnot7",1.34275413304481e-08,0.790119127137146,0.254778262457053,0.61373047175586,0.999999999720699
"5597","Bcdin3d",1.34195324375581e-08,0.789728534228631,0.254474426745644,0.613941969544262,0.999999999720699
"4655","Evi2a",1.34149190952596e-08,0.789503445693886,0.254299491315023,0.614063812662127,0.999999999720699
"1201","Ssr2",1.33902584526032e-08,0.788299038012325,0.253365393289382,0.614715306271605,0.999999999720699
"280","Tor3a",1.33890248331196e-08,0.788238735950066,0.253318711279604,0.61474790445823,0.999999999720699
"6114","Plin3",1.33771435351356e-08,0.7876576927335,0.252869325350968,0.615061904696709,0.999999999720699
"239","Tmem9",1.33703961572085e-08,0.787327509747117,0.2526142971234,0.615240256539563,0.999999999720699
"3216","Ddt",1.33646808794052e-08,0.787047713964234,0.252398379465484,0.615391344911568,0.999999999720699
"2487","Jagn1",1.33437525305608e-08,0.786022220563013,0.251608514671691,0.615944743296231,0.999999999720699
"5571","Zcrb1",1.33296994525174e-08,0.785332795237776,0.251078826764462,0.616316464756234,0.999999999720699
"2826","Arrdc4",1.33211952660251e-08,0.784915269880254,0.250758558471532,0.616541458906707,0.999999999720699
"4145","Stoml1",1.3313567764863e-08,0.784540580289817,0.25047148008577,0.616743289350546,0.999999999720699
"6130","Rpl7a-ps5",1.3311582803668e-08,0.784443040009705,0.250396798510637,0.616795817933868,0.999999999720699
"1427","Rab2a",1.33019850867418e-08,0.783971224865422,0.250035854022865,0.617049832666805,0.999999999720699
"404","Celf2",1.33002784897484e-08,0.783887297655259,0.249971700731274,0.617095004539472,0.999999999720699
"3534","Rex1bd",1.32902092956796e-08,0.783391914192879,0.249593353647023,0.617361555271726,0.999999999720699
"3766","Rpp14",1.32372758795548e-08,0.780782069829654,0.247609108261651,0.618763631938063,0.999999999720699
"2398","Hk2",1.3200659646582e-08,0.778971170408305,0.246241157147048,0.619734319305631,0.999999999720699
"3543","Jund",1.31697361628769e-08,0.777438249234007,0.245088833596112,0.620554609919324,0.999999999720699
"4777","Naglu",1.31680543596844e-08,0.77735478598002,0.245026240867015,0.620599235754191,0.999999999720699
"4897","Gaa",1.31601864432244e-08,0.776964194109928,0.24473352183705,0.620808025661923,0.999999999720699
"752","Rrbp1",1.31581084548032e-08,0.776860999768984,0.244656241279261,0.620863174079396,0.999999999720699
"5133","Erbin",1.31508483791343e-08,0.776500342948022,0.244386334277177,0.621055868338777,0.999999999720699
"19","Stau2",1.31501816579997e-08,0.776467213340064,0.244361555129996,0.621073565509632,0.999999999720699
"5631","Gpr84",1.31342139338407e-08,0.775673314529221,0.243768479071917,0.62149747168231,0.999999999720699
"5370","Rapgef5",1.3132665803215e-08,0.77559629637377,0.243711016446637,0.621538577655809,0.999999999720699
"5234","Psma6",1.31224001342935e-08,0.775085379136775,0.24333015260572,0.62181118163197,0.999999999720699
"228","Ppfia4",1.30800235554695e-08,0.772972461225952,0.241761102788246,0.622937037071749,0.999999999720699
"5902","Gnptg",1.30640661599626e-08,0.772175202653714,0.241171574145867,0.623361219841987,0.999999999720699
"4983","Fars2",1.3028082578275e-08,0.770374144894379,0.239844840903754,0.624318201291429,0.999999999720699
"6061","Mut",1.30042137891553e-08,0.769176960579474,0.23896680506424,0.624953340400636,0.999999999720699
"4737","Tbkbp1",1.29536021617978e-08,0.766631809692999,0.237110335530761,0.626301017283918,0.999999999720699
"2667","Cic",1.29294323947705e-08,0.765413169758387,0.236226325827069,0.626945046207372,0.999999999720699
"759","Dtd1",1.29282553986397e-08,0.765353772686201,0.236183319327202,0.6269764157769,0.999999999720699
"5026","4833439L19Rik",1.29259025651497e-08,0.765235022268695,0.236097360403896,0.627039126053984,0.999999999720699
"5339","Evl",1.2919364670212e-08,0.764904943333,0.235858585686249,0.62721339528843,0.999999999720699
"2998","Coro1a",1.29192695565211e-08,0.764900140203126,0.235855112868724,0.62721593072132,0.999999999720699
"3397","Smarcc2",1.29149695401772e-08,0.764682960803262,0.235698136182536,0.627330560278117,0.999999999720699
"137","Gmppa",1.29011310240749e-08,0.763983576906076,0.235193301081794,0.627699527592878,0.999999999720699
"6558","Gm17018",1.28982041633893e-08,0.763835569027409,0.235086597268071,0.627777576497049,0.999999999720699
"4837","Prkca",1.28751781205272e-08,0.762670102213655,0.234247987146002,0.628391743858907,0.999999999720699
"2053","Dynll1",1.28525958955091e-08,0.76152525578026,0.233426996292443,0.628994323345343,0.999999999720699
