"","gene","distance","Z","FC","p.value","p.adj"
"5961","Ehmt2",2.02319876904245e-08,0.141908364474254,0.0366414914622807,0.848196807698176,0.999999999929531
"4747","Dusp3",2.02304151103722e-08,0.141864081618806,0.0366357955870115,0.848208463572684,0.999999999929531
"3461","Frg1",2.02229215816555e-08,0.141653026335331,0.0366086601535231,0.848264005640101,0.999999999929531
"940","Stag2",2.02096212950813e-08,0.141278251466504,0.0365605221479234,0.84836258927725,0.999999999929531
"2686","Kcnk6",2.01946406147582e-08,0.140855862429938,0.0365063401827257,0.848473631075021,0.999999999929531
"270","Abl2",2.01815347093591e-08,0.140486104002125,0.0364589718340265,0.848570778882199,0.999999999929531
"2420","Sec61a1",2.01634104945431e-08,0.139974409611106,0.0363935166015481,0.848705128806015,0.999999999929531
"3623","Cklf",2.0090559156203e-08,0.137913467687603,0.0361310087557226,0.849245200458708,0.999999999929531
"2965","Nupr1",2.00741365311766e-08,0.137447954125528,0.0360719637598683,0.849366956724629,0.999999999929531
"4227","Mapkapk3",2.00511824769325e-08,0.136796730770062,0.035989516933957,0.849537142599028,0.999999999929531
"490","Abl1",2.00487233932716e-08,0.136726925248055,0.035980689942706,0.849555375145079,0.999999999929531
"3321","Rab3ip",2.00426045758719e-08,0.136553198366862,0.035958730871164,0.849600742645361,0.999999999929531
"5916","Zfp871",1.99990655389219e-08,0.135315657251182,0.0358026725104409,0.849923573852684,0.999999999929531
"4656","Mrps23",1.99698368789499e-08,0.134483518426468,0.0356980976807299,0.85014031126863,0.999999999929531
"1190","Ash1l",1.99605959887887e-08,0.134220204117875,0.0356650672782893,0.850208837008316,0.999999999929531
"6034","Tbcc",1.99188002748064e-08,0.133027894532896,0.0355158646882624,0.85051878688198,0.999999999929531
"5956","Ppt2",1.99019421085447e-08,0.132546347286411,0.0354557728175993,0.850643810702725,0.999999999929531
"1174","Rrnad1",1.98783363031591e-08,0.131871443135373,0.0353717141156236,0.850818882789495,0.999999999929531
"4319","Tbc1d10a",1.98713100650332e-08,0.131670420411547,0.0353467134154113,0.850870994195351,0.999999999929531
"390","Camk1d",1.98689266620239e-08,0.131602216123696,0.0353382348188251,0.850888671296357,0.999999999929531
"5661","2510009E07Rik",1.98404951265476e-08,0.130788044965911,0.0352371723468192,0.851099546624271,0.999999999929531
"5105","Nnt",1.98356297894569e-08,0.130648615703075,0.0352198925662565,0.851135633662333,0.999999999929531
"1030","Gprasp1",1.98138095885318e-08,0.13002292317253,0.0351424478424783,0.85129748166109,0.999999999929531
"5828","Rnps1",1.97996330907361e-08,0.129616083058701,0.0350921779934834,0.851402637019656,0.999999999929531
"4271","Lrrfip2",1.97716255764657e-08,0.128811551565352,0.0349929691312414,0.851610392864726,0.999999999929531
"3984","Fbxl12",1.97695278402174e-08,0.128751251919085,0.0349855441347109,0.851625953995163,0.999999999929531
"4595","Sdf2",1.97351747548897e-08,0.12776295427601,0.0348640625122661,0.851880795410372,0.999999999929531
"5648","Mrpl40",1.97297471052389e-08,0.127606666557805,0.0348448882310479,0.851921060747016,0.999999999929531
"3073","Nap1l4",1.96725521224133e-08,0.125957411834065,0.0346431558857978,0.85234538851904,0.999999999929531
"1634","Tlr12",1.96594132414571e-08,0.125577938272673,0.0345968964784441,0.852442871503344,0.999999999929531
"6426","Mrpl16",1.96588826923463e-08,0.125562610337116,0.0345950291689003,0.852446807921751,0.999999999929531
"1713","Ddost",1.9647846396419e-08,0.125243680137396,0.0345561974798458,0.852528692745648,0.999999999929531
"277","Rc3h1",1.96083449878802e-08,0.124100842693369,0.0344173887491337,0.852821790138934,0.999999999929531
"2346","Kdm3a",1.9607951115615e-08,0.124089436994799,0.0344160060808129,0.852824712743044,0.999999999929531
"1531","Usp1",1.95746738639524e-08,0.123125058556673,0.03429928830113,0.853071643317838,0.999999999929531
"2598","Nop53",1.95743655691301e-08,0.123116117289247,0.034298207904103,0.853073931056614,0.999999999929531
"5516","Gxylt1",1.95676589419874e-08,0.122921578330286,0.0342747092231074,0.853123698695074,0.999999999929531
"3965","Casp1",1.95671269942225e-08,0.12290614558425,0.0342728457291458,0.853127646126671,0.999999999929531
"4215","Atp2c1",1.95667275041849e-08,0.122894555424703,0.0342714462880661,0.853130610629932,0.999999999929531
"2357","Mat2a",1.95487084938512e-08,0.122371560856616,0.0342083541640155,0.853264326796147,0.999999999929531
"6477","Zfp518a",1.95351752194715e-08,0.121978479545199,0.0341610067092072,0.853364757812888,0.999999999929531
"23","Mcm3",1.95348580637478e-08,0.121969264665999,0.03415989750279,0.853367111467793,0.999999999929531
"804","Src",1.95317548232511e-08,0.121879093742953,0.0341490453167087,0.85339014109807,0.999999999929531
"6194","Ube2d2a",1.95279137529821e-08,0.12176746594768,0.0341356152909707,0.853418646450862,0.999999999929531
"4879","Ogfod3",1.95207907554706e-08,0.121560408013192,0.0341107172337015,0.853471508150446,0.999999999929531
"6362","Mrpl49",1.95055260808972e-08,0.121116452670944,0.0340573909701351,0.853584793662848,0.999999999929531
"5627","Top3b",1.95014725412922e-08,0.120998507991469,0.0340432371720954,0.853614877177248,0.999999999929531
"1737","Dhrs3",1.94968651067688e-08,0.120864420176608,0.0340271529039035,0.85364907170454,0.999999999929531
"4252","Impdh2",1.94828850082977e-08,0.120457391074862,0.0339783725080961,0.853752828059404,0.999999999929531
"1954","Ccni",1.94664876462177e-08,0.119979650770856,0.0339212022052928,0.853874527887782,0.999999999929531
"5607","Dexi",1.94649274826717e-08,0.119934176365823,0.03391576511738,0.853886107470299,0.999999999929531
"4628","Ap2b1",1.94636675136482e-08,0.119897449413592,0.0339113745096632,0.85389545902268,0.999999999929531
"5027","Lpcat1",1.94526666088045e-08,0.119576692718622,0.0338730517857589,0.853977109154232,0.999999999929531
"1992","Ankle2",1.94232983040312e-08,0.118719597295662,0.0337708505613815,0.854195092150972,0.999999999929531
"3014","Ate1",1.94021495414655e-08,0.118101666251896,0.0336973488460985,0.854352073398875,0.999999999929531
"742","Sec23b",1.93957736839789e-08,0.117915256368374,0.0336752055065718,0.854399400706623,0.999999999929531
"1532","Dock7",1.93950902957801e-08,0.117895273011377,0.0336728325326457,0.854404473455173,0.999999999929531
"5098","Skiv2l2",1.93790565932718e-08,0.117426241358159,0.0336171816430121,0.854523492369019,0.999999999929531
"1216","Slc39a1",1.93722955598558e-08,0.117228357810296,0.0335937287737742,0.854573680824594,0.999999999929531
"5498","Parvg",1.93567964248889e-08,0.116774492333428,0.0335399958077709,0.854688736114287,0.999999999929531
"4647","Vmp1",1.93477392695567e-08,0.116509118732056,0.0335086160406108,0.854755971853907,0.999999999929531
"6357","Neat1",1.93458932639928e-08,0.116455017360234,0.0335022221007469,0.854769675794814,0.999999999929531
"3751","Rtraf",1.93395751873344e-08,0.116269816890179,0.0334803430341643,0.854816578774349,0.999999999929531
"5705","Hcls1",1.93114783118177e-08,0.115445563401042,0.0333831320361277,0.855025165420527,0.999999999929531
"3651","Terf2",1.92945071731791e-08,0.114947176480143,0.0333244828941236,0.855151161309713,0.999999999929531
"5462","Dnal4",1.92787398037682e-08,0.114483789053389,0.0332700399654354,0.855268223572852,0.999999999929531
"3668","Glg1",1.92776257034751e-08,0.114451033932342,0.033266194787727,0.855276495149329,0.999999999929531
"1648","Txlna",1.92629176880354e-08,0.114018452020054,0.0332154527446778,0.855385695493085,0.999999999929531
"3802","Timm23",1.92554843607274e-08,0.113799715845445,0.0331898228065956,0.855440885630597,0.999999999929531
"5200","Arf6",1.92521776726961e-08,0.11370238761308,0.0331784246029054,0.85546543698545,0.999999999929531
"1165","Gatb",1.92509119907188e-08,0.113665129890326,0.0331740622960118,0.855474834403501,0.999999999929531
"139","Mff",1.92489961230732e-08,0.113608728566992,0.0331674596010303,0.855489059350107,0.999999999929531
"5722","Abhd10",1.92465751050164e-08,0.113537448917946,0.0331591169354361,0.85550703500795,0.999999999929531
"4541","Eno3",1.92456594870491e-08,0.113510489191562,0.0331559620509025,0.855513833339155,0.999999999929531
"1612","1110065P20Rik",1.92407121953127e-08,0.11336479983284,0.0331389180899923,0.855550566451475,0.999999999929531
"2062","Atp2a2",1.92394940687767e-08,0.11332892293296,0.0331347221831814,0.855559610958822,0.999999999929531
"1007","Snx12",1.9216084189324e-08,0.112639048150793,0.0330541371178497,0.855733431419225,0.999999999929531
"6035","Ubr2",1.92121105006148e-08,0.112521871405898,0.0330404680196532,0.855762937110413,0.999999999929531
"2180","Snx8",1.92079095705752e-08,0.112397970173123,0.0330260203076743,0.855794130347932,0.999999999929531
"3534","Ap1m1",1.91960798502514e-08,0.11204893702008,0.0329853528655407,0.855881970982557,0.999999999929531
"3325","Cpsf6",1.9183045668161e-08,0.111664143799364,0.0329405738132779,0.855978757318447,0.999999999929531
"4594","Supt6",1.91770722884846e-08,0.111487720455118,0.0329200623760296,0.856023113839173,0.999999999929531
"3960","Gpr183",1.91724105166518e-08,0.11135000122456,0.0329040591859557,0.856057731070578,0.999999999929531
"2740","Pnkp",1.91546574064737e-08,0.110825260198701,0.0328431509413074,0.856189564065299,0.999999999929531
"398","Kin",1.91506524918758e-08,0.110706824055938,0.0328294184833378,0.856219304754723,0.999999999929531
"680","Gatm",1.91410751839846e-08,0.110423507386805,0.0327965904814502,0.856290427134055,0.999999999929531
"6178","Apc",1.91296712578509e-08,0.110085990233698,0.0327575228243478,0.856375115748864,0.999999999929531
"5535","Prkag1",1.91034414312081e-08,0.109308994095847,0.0326677528469377,0.856569911753194,0.999999999929531
"5207","Rtn1",1.9098238516758e-08,0.109154756813662,0.0326499608299114,0.856608552275244,0.999999999929531
"5500","5031439G07Rik",1.90931234504604e-08,0.109003087118632,0.0326324739449849,0.856646540709835,0.999999999929531
"3939","Wbp4",1.90918689895727e-08,0.108965884850303,0.0326281860328955,0.856655857356388,0.999999999929531
"5385","Fam91a1",1.90833259580302e-08,0.108712474743507,0.0325989923213784,0.856719305386074,0.999999999929531
"4528","Acadvl",1.90375078843378e-08,0.107351650226307,0.0324426432677464,0.857059606294405,0.999999999929531
"3188","Smarcb1",1.90190963316005e-08,0.106803991241555,0.0323799217601487,0.857196360432806,0.999999999929531
"5708","Gsk3b",1.90113060720454e-08,0.106572124168338,0.0323534014323845,0.85725422486255,0.999999999929531
"1689","Tmem50a",1.89914823924832e-08,0.105981714536034,0.0322859648159302,0.857401474495577,0.999999999929531
"5880","AI413582",1.89713327100942e-08,0.105381030722057,0.032217491296041,0.857551150752326,0.999999999929531
"3634","Fhod1",1.89633697709716e-08,0.105143489666905,0.0321904513315752,0.85761030262155,0.999999999929531
"3383","Xab2",1.89519670064358e-08,0.104803180473543,0.0321517504272777,0.857695008270072,0.999999999929531
"6534","Zdhhc6",1.89491407775932e-08,0.104718804935289,0.0321421618258448,0.857716003217054,0.999999999929531
"483","Tor1b",1.89121682279307e-08,0.103613971995114,0.0320168560572263,0.857990667070942,0.999999999929531
"5968","Abhd16a",1.889147187541e-08,0.102994669673029,0.0319468197124799,0.858144424860721,0.999999999929531
"2054","Sh2b3",1.88904297240878e-08,0.102963469073169,0.031943295106001,0.858152167376224,0.999999999929531
"1189","Dap3",1.88725422434739e-08,0.102427702127404,0.0318828290863258,0.85828506200386,0.999999999929531
"74","Asnsd1",1.88675935701248e-08,0.102279398991183,0.0318661109337129,0.858321828768557,0.999999999929531
"263","Xpr1",1.8849150005169e-08,0.101726370962876,0.0318038414740062,0.858458860162104,0.999999999929531
"2620","Cd3eap",1.88482252885714e-08,0.101698630717215,0.0318007210342335,0.858465730703426,0.999999999929531
"4359","Vps54",1.88193125269792e-08,0.100830672758626,0.0317032326557565,0.858680554706267,0.999999999929531
"3398","Ing1",1.88173211274698e-08,0.100770847294439,0.0316965235412169,0.858695351340407,0.999999999929531
"733","Mkks",1.87830706187026e-08,0.0997410095227066,0.0315812431516301,0.85894984959929,0.999999999929531
"3442","Mak16",1.87812767872796e-08,0.0996870266935591,0.0315752112602192,0.858963179060138,0.999999999929531
"1913","Ugdh",1.87761369391784e-08,0.0995323246808516,0.0315579313293194,0.859001372060018,0.999999999929531
"1047","Smc1a",1.87446266742729e-08,0.0985830829166249,0.0314520986572168,0.859235524620573,0.999999999929531
"1203","Shc1",1.87207794090776e-08,0.0978637391005187,0.0313721216655138,0.859412741714688,0.999999999929531
"4823","Acox1",1.86663655307141e-08,0.0962192931349373,0.0311900140860538,0.859817136153402,0.999999999929531
"3856","Acin1",1.86616986035304e-08,0.0960780541297046,0.0311744199064735,0.859851821654521,0.999999999929531
"3056","Cd151",1.86503137414481e-08,0.0957333723047109,0.0311363946208353,0.859936437275196,0.999999999929531
"2667","Fbl",1.86410790489821e-08,0.0954536496516165,0.0311055679177133,0.860005073388589,0.999999999929531
"4580","Abr",1.86222988353955e-08,0.0948844069062319,0.0310429240178611,0.86014465908653,0.999999999929531
"6430","Fam111a",1.85924817855091e-08,0.0939795741425114,0.0309435949925491,0.860366286079975,0.999999999929531
"3666","Ddx19a",1.85569920776852e-08,0.0929009057288489,0.0308255762100532,0.860630091677545,0.999999999929531
"5475","Ep300",1.85557506203595e-08,0.0928631397058521,0.0308214519040056,0.860639320082323,0.999999999929531
"4788","Helz",1.85458339271374e-08,0.0925613856746788,0.0307885170778724,0.860713036758009,0.999999999929531
"602","Psmc3",1.85449351782022e-08,0.0925340306087046,0.0307855330679258,0.860719717753092,0.999999999929531
"1003","Efnb1",1.8535674091863e-08,0.0922520834830108,0.0307547929992636,0.860788562111706,0.999999999929531
"3195","Pttg1ip",1.85342532003097e-08,0.0922088143180478,0.030750078031742,0.860799124720784,0.999999999929531
"5114","Dnmt3a",1.8530479468385e-08,0.0920938817706375,0.0307375573505713,0.860827177971404,0.999999999929531
"1282","Csde1",1.85238371491208e-08,0.0918915328705898,0.0307155253165741,0.860876556215647,0.999999999929531
"5440","Ift27",1.85100221662024e-08,0.091470471058892,0.0306697274377729,0.86097925696552,0.999999999929531
"831","Elmo2",1.84939270796745e-08,0.0909795603703191,0.030616413908735,0.86109891099796,0.999999999929531
"3653","Rps18-ps3",1.84704844770599e-08,0.0902638619794033,0.0305388453608338,0.861273193610088,0.999999999929531
"5986","Tubb5",1.84407050787902e-08,0.0893535305806832,0.0304404510476829,0.861494596486502,0.999999999929531
"1716","Camk2n1",1.84363696653251e-08,0.0892208910377372,0.0304261396178892,0.861526830181851,0.999999999929531
"3178","Tfam",1.84352664466514e-08,0.0891871342311612,0.0304224983716241,0.861535032623098,0.999999999929531
"566","Cdca7",1.84323952829516e-08,0.089099272540924,0.0304130229272288,0.861556379822296,0.999999999929531
"4002","Dnm2",1.84282030078058e-08,0.0889709609874933,0.0303991901877658,0.861587549711399,0.999999999929531
"6424","Ms4a6b",1.84271147922218e-08,0.0889376500740614,0.0303956000497853,0.861595640713453,0.999999999929531
"6359","Slc25a45",1.84207996200444e-08,0.0887443042524792,0.0303747698158991,0.861642594996932,0.999999999929531
"293","Mgst3",1.83977193834685e-08,0.0880371735135949,0.0302987017086378,0.861814204289195,0.999999999929531
"3781","Actr8",1.83913445912702e-08,0.0878417233018002,0.0302777084039286,0.861861604155128,0.999999999929531
"5397","Phf20l1",1.83783011580961e-08,0.0874416247261727,0.0302347767715357,0.861958590354161,0.999999999929531
"916","Chst7",1.83641904373212e-08,0.0870085018848778,0.0301883665287525,0.862063514857017,0.999999999929531
"938","Thoc2",1.83589440451055e-08,0.0868473901383386,0.0301711202049112,0.862102526603014,0.999999999929531
"891","Polr3k",1.83528165823841e-08,0.0866591694379939,0.0301509838002848,0.862148090343488,0.999999999929531
"2983","AI467606",1.83381472591552e-08,0.0862083353125483,0.0301028039731674,0.86225717312104,0.999999999929531
"4456","Igtp",1.83267005312033e-08,0.0858563176294905,0.0300652351763538,0.862342294133523,0.999999999929531
"3467","Irf2",1.8326540459079e-08,0.0858513935877093,0.0300647099770648,0.862343484485132,0.999999999929531
"5449","Sh3bp1",1.83147427893518e-08,0.0854883749364297,0.0300260142556368,0.862431216892774,0.999999999929531
"1959","Bmp2k",1.82722888220426e-08,0.0841803188721921,0.0298869736997162,0.862746936386651,0.999999999929531
"5710","Adprh",1.82711230825169e-08,0.0841443627750366,0.0298831603498392,0.862755606008262,0.999999999929531
"6168","Elp2",1.82536164848817e-08,0.0836041420830735,0.0298259222883418,0.862885804814048,0.999999999929531
"3095","Tnfaip3",1.82456632964426e-08,0.0833585686308337,0.0297999373550546,0.862944954924259,0.999999999929531
"2628","Clptm1",1.8241039952368e-08,0.0832157679941132,0.0297848370097483,0.862979340393997,0.999999999929531
"3518","Haus8",1.82122177854396e-08,0.0823248111858363,0.0296907869633564,0.863193707047852,0.999999999929531
"1781","Faap20",1.81993699496903e-08,0.081927250016296,0.0296489109209023,0.863289266869691,0.999999999929531
