"","gene","distance","Z","FC","p.value","p.adj"
"3584","Rad23a",6.99741105920458e-08,1.00068492347361,0.903645399302958,0.341806122597332,0.999999999602862
"3897","Rpl13-ps3",6.98602706673755e-08,0.999515017026834,0.900707534322181,0.342592066031228,0.999999999602862
"2521","Iffo1",6.97321080216185e-08,0.998195887483798,0.897405767191345,0.34347827399308,0.999999999602862
"6005","Ddx39b",6.96278893875977e-08,0.997121613076428,0.894725322971767,0.344199994451314,0.999999999602862
"4861","Lgals3bp",6.9595732364994e-08,0.996789853089288,0.893899071918913,0.34442287907578,0.999999999602862
"3201","Pofut2",6.93948389580715e-08,0.994714167458566,0.888745904031478,0.345817382387347,0.999999999602862
"6301","Tcf4",6.90412247601747e-08,0.991047503878249,0.879711443940471,0.348280724757048,0.999999999602862
"240","Glrx2",6.8969074407843e-08,0.99029731691674,0.877873749839521,0.348784704190317,0.999999999602862
"3962","Dnajc3",6.88951479675256e-08,0.989527938264908,0.87599281115752,0.349301570113467,0.999999999602862
"3626","Adgrg1",6.88850103988842e-08,0.989422375723166,0.87573503440084,0.349372486087101,0.999999999602862
"4375","Cct4",6.88448095933627e-08,0.989003628421894,0.874713187098103,0.349653795306309,0.999999999602862
"2764","Rpl13a",6.88338464250231e-08,0.98888939401442,0.874434622470585,0.349730536132203,0.999999999602862
"4651","Ccl4",6.8827911955786e-08,0.988827551068559,0.87428385124567,0.349772081143624,0.999999999602862
"1679","Nudc",6.88111910920755e-08,0.988653277869772,0.873859110614078,0.34988915453376,0.999999999602862
"3516","Fkbp8",6.87924486117451e-08,0.988457889571861,0.873383139877036,0.350020412099425,0.999999999602862
"1143","Mbnl1",6.86473020860264e-08,0.986943146976871,0.86970149181136,0.35103796157072,0.999999999602862
"746","Naa20",6.85708707953738e-08,0.986144367573536,0.867765934241242,0.35157453580655,0.999999999602862
"2727","Pdcd5",6.85130561806742e-08,0.985539623567972,0.866303260582259,0.351980759445616,0.999999999602862
"802","Rpn2",6.85087687386443e-08,0.985494758606713,0.866194840114633,0.352010896192136,0.999999999602862
"102","Eef1b2",6.84906810788166e-08,0.985305456897798,0.865737515610181,0.35213805367254,0.999999999602862
"4166","Tcf12",6.84617923458859e-08,0.985003021101579,0.865007349550296,0.352341203735453,0.999999999602862
"5647","Mzt2",6.8441194992988e-08,0.984787318303353,0.864486937190494,0.35248609281485,0.999999999602862
"992","Mpp1",6.83922654148491e-08,0.984274678673747,0.863251311159189,0.352830431956664,0.999999999602862
"4688","Lrrc59",6.83298074523287e-08,0.983619826520203,0.86167533474137,0.353270285418462,0.999999999602862
"4724","Stard3",6.82103705283553e-08,0.982366083199946,0.858665640743377,0.354112372089731,0.999999999602862
"3761","Rtraf",6.81744135536405e-08,0.981988256041422,0.857760591243186,0.354366133887315,0.999999999602862
"3850","Hnrnpc",6.81673465945625e-08,0.981913977300727,0.857582769550261,0.354416021558757,0.999999999602862
"4978","Ninj1",6.81172952466715e-08,0.981387705995577,0.856323884829549,0.354769475188714,0.999999999602862
"1904","Lap3",6.81112389513383e-08,0.98132400296637,0.856171620422137,0.354812258747205,0.999999999602862
"3782","Zmiz1",6.80204630242732e-08,0.980368573585521,0.853890998813463,0.355453918466575,0.999999999602862
"3968","Gpr183",6.79594364428889e-08,0.979725622230878,0.852359498727264,0.355885702897791,0.999999999602862
"533","Zeb2os",6.78908728677514e-08,0.97900265098559,0.850640492878342,0.356371208583708,0.999999999602862
"6419","Stip1",6.78813715340556e-08,0.978902412555268,0.850402415113747,0.356438521418438,0.999999999602862
"4813","Slc39a11",6.77989017791806e-08,0.978031837302576,0.848337345572226,0.357023120512092,0.999999999602862
"3234","Atp5d",6.77743180341534e-08,0.977772141655969,0.8477222462887,0.357197502816968,0.999999999602862
"2391","Dguok",6.77557442188351e-08,0.977575877588457,0.847257666803392,0.357329289860663,0.999999999602862
"151","Psmd1",6.77515573962665e-08,0.977531630047928,0.84715296105594,0.35735900090761,0.999999999602862
"5846","Srrm2",6.7618618679503e-08,0.976125428840999,0.843831740296877,0.358303185728749,0.999999999602862
"2300","Tbxas1",6.75122813357021e-08,0.974998839924931,0.841179799985797,0.359059565328627,0.999999999602862
"4062","Cep164",6.74973146293057e-08,0.974840148698415,0.840806881300539,0.359166104313159,0.999999999602862
"5603","Nckap1l",6.73324449418602e-08,0.973089968322237,0.836704369467222,0.360341027021628,0.999999999602862
"5818","Gtf2h5",6.7307506402556e-08,0.972824900336926,0.836084688401988,0.360518958156759,0.999999999602862
"4519","Ctc1",6.72972303876717e-08,0.972715652692908,0.835829413372227,0.36059229135969,0.999999999602862
"3894","Mrpl57",6.71510852029972e-08,0.97116032686781,0.832203118267338,0.361636247076446,0.999999999602862
"6418","Fermt3",6.71484762041493e-08,0.971132533674387,0.832138452899937,0.361654901077314,0.999999999602862
"3545","Ap1m1",6.70911853311572e-08,0.970521981985132,0.830719102723073,0.362064675362388,0.999999999602862
"3300","Tmpo",6.70807334425715e-08,0.970410545648377,0.830460293547145,0.362139464100692,0.999999999602862
"6309","BC031181",6.70787342111399e-08,0.970389228407519,0.830410793266056,0.362153770751573,0.999999999602862
"4431","Hnrnpab",6.7057810708979e-08,0.970166093076429,0.829892823081573,0.362303522155613,0.999999999602862
"4961","Eef1e1",6.70537878746443e-08,0.970123185104206,0.829793254629585,0.36233231839116,0.999999999602862
"5770","Nrip1",6.70146649430463e-08,0.96970577630696,0.82882524148285,0.362612442756123,0.999999999602862
"1044","Tsc22d3",6.69496407171178e-08,0.969011542506141,0.827217606100157,0.36307832306909,0.999999999602862
"2423","Hmces",6.6841689018849e-08,0.96785766572361,0.824552093641295,0.363852593488799,0.999999999602862
"738","Snx5",6.68416695101112e-08,0.967857457048301,0.824551612325861,0.363852733506102,0.999999999602862
"4976","Dek",6.66928601725984e-08,0.966264138083432,0.820884307313056,0.364921741990968,0.999999999602862
"6443","Fen1",6.66920151493688e-08,0.966255081291096,0.820863505628672,0.364927818019985,0.999999999602862
"2172","BC037034",6.66366043126109e-08,0.965660975858368,0.819500048903307,0.365326380325788,0.999999999602862
"526","Psmb7",6.65274812612981e-08,0.964489690809952,0.816818245854581,0.366112081328111,0.999999999602862
"1322","Fam102b",6.63786748969742e-08,0.962889701893004,0.813168271008815,0.367185205239798,0.999999999602862
"5206","Psma6",6.63462912555206e-08,0.962541085148954,0.812375036547638,0.367419000803147,0.999999999602862
"6045","Mrpl14",6.63352970416497e-08,0.962422695682095,0.812105822256531,0.36749839524671,0.999999999602862
"5072","Arsb",6.63219786134704e-08,0.962279254887795,0.811779754905817,0.367594588260956,0.999999999602862
"1789","Nadk",6.61373775929806e-08,0.96028843910036,0.807267018099809,0.368929493208626,0.999999999602862
"6358","Mrpl11",6.60701756676313e-08,0.959562477131914,0.805627329974628,0.369416198059424,0.999999999602862
"6129","Rasgrp3",6.59537271665879e-08,0.958302962123868,0.802790000711095,0.370260512140028,0.999999999602862
"948","Mospd1",6.59525572339218e-08,0.958290298013834,0.802761520079112,0.370269000856363,0.999999999602862
"4023","Sept7",6.58510441160787e-08,0.957190692226601,0.800292226589431,0.3710060129418,0.999999999602862
"4358","Ikzf1",6.58415543239376e-08,0.957087820246767,0.800061583028494,0.371074957848627,0.999999999602862
"183","Fam174a",6.57763721742199e-08,0.956380870885378,0.798478269247495,0.371548731774085,0.999999999602862
"3546","Klf2",6.57018092113527e-08,0.955571414693091,0.796669012866584,0.372091149643731,0.999999999602862
"4307","Nktr",6.56516116937843e-08,0.955026009443529,0.795452135269,0.372456594288383,0.999999999602862
"813","Ift52",6.56489050068429e-08,0.954996590249409,0.795386546764202,0.372476305649199,0.999999999602862
"6276","Cd74",6.56439550299664e-08,0.954942785767726,0.795266605796959,0.372512355369046,0.999999999602862
"4925","Elmo1",6.55783116172896e-08,0.954228923679266,0.793676880979884,0.372990628011453,0.999999999602862
"5472","Lgals1",6.55534871976656e-08,0.953958796190319,0.793076108002124,0.373171595803668,0.999999999602862
"1210","Pbxip1",6.55359529913682e-08,0.953767942462235,0.792651901727132,0.373299451351967,0.999999999602862
"2076","Orai1",6.54948771570171e-08,0.953320668341579,0.791658595509408,0.373599073406865,0.999999999602862
"1944","Srp72",6.54786554201738e-08,0.953143961341459,0.79126648890187,0.373717441633789,0.999999999602862
"6453","Ms4a7",6.54323857864129e-08,0.952639721775862,0.790148607819662,0.374055193544601,0.999999999602862
"2086","Denr",6.54018933360505e-08,0.952307246115194,0.789412337762082,0.374277880808322,0.999999999602862
"2084","Rsrc2",6.53835297579938e-08,0.952106951544522,0.788969096773613,0.374412030110221,0.999999999602862
"5243","Atp6v1d",6.53614734533083e-08,0.951866313613119,0.788436889114538,0.374573194754331,0.999999999602862
"4754","Coa3",6.52165132110547e-08,0.950282972852514,0.784943538776951,0.375633481146283,0.999999999602862
"6349","Pold4",6.51935108381653e-08,0.950031439591337,0.784389925008962,0.375801898222604,0.999999999602862
"4105","Ppcdc",6.50433664010661e-08,0.948387652168446,0.780781094479063,0.376902359756648,0.999999999602862
"1311","Gstm5",6.49510881275712e-08,0.947375709705713,0.778567247729847,0.377579684809667,0.999999999602862
"5162","Id2",6.48695787157087e-08,0.946480796074622,0.776614370854666,0.378178589642481,0.999999999602862
"3945","Dnajc15",6.48659757976118e-08,0.946441215584587,0.776528105448831,0.378205076216285,0.999999999602862
"1338","Camk2d",6.48519160701826e-08,0.946286741262055,0.776191516346347,0.378308446142792,0.999999999602862
"4624","Wsb1",6.47774994619378e-08,0.945468628815487,0.774411201955058,0.378855861614141,0.999999999602862
"2826","Ngrn",6.46996358142888e-08,0.944611724857278,0.772550610188807,0.379429155423202,0.999999999602862
"4048","Cbl",6.46723409657271e-08,0.944311122717438,0.771898915516003,0.37963024794234,0.999999999602862
"1203","Adam15",6.46615083685521e-08,0.944191790452663,0.771640351511726,0.37971007436063,0.999999999602862
"248","Gm10138",6.45926918998727e-08,0.943433290101698,0.769998778076072,0.380217430336906,0.999999999602862
"5124","Nnt",6.44527724751988e-08,0.941888867480876,0.76666647861243,0.381250283482902,0.999999999602862
"5233","Hif1a",6.43881107094382e-08,0.9411741263567,0.765128945346577,0.381728183140047,0.999999999602862
"2043","Suds3",6.42938352983312e-08,0.940130904381869,0.762890021497068,0.382425608380608,0.999999999602862
"4227","Twf2",6.42909220649014e-08,0.940098645782184,0.762820888076983,0.382447172167097,0.999999999602862
"1734","Szrd1",6.42668766486775e-08,0.939832338179606,0.76225039025044,0.382625185072939,0.999999999602862
"6472","Zfand5",6.4190653549101e-08,0.938987566283309,0.760443343282748,0.383189815116036,0.999999999602862
"677","Sord",6.41843926354895e-08,0.938918137626999,0.760295008980881,0.383236216115838,0.999999999602862
"773","Mapre1",6.41235448601538e-08,0.938243069094105,0.758854149939125,0.383687351518784,0.999999999602862
"4793","Psmc5",6.40893038624775e-08,0.937862935656471,0.758043933169872,0.38394136279678,0.999999999602862
"2321","Tmem176a",6.40786438415984e-08,0.93774455436324,0.757791782135981,0.384020463433624,0.999999999602862
"3288","Nuak1",6.40571953573913e-08,0.937506312287686,0.75728456900213,0.384179648007892,0.999999999602862
"25","Ogfrl1",6.40296958931489e-08,0.937200754219902,0.756634510884898,0.384383800299609,0.999999999602862
"4247","Inka1",6.39526674353524e-08,0.936344236637289,0.754815125942163,0.38495600232873,0.999999999602862
"1328","Vcam1",6.38727903744219e-08,0.935455073876963,0.752930771042656,0.385549914738439,0.999999999602862
"4104","1700017B05Rik",6.38439914584873e-08,0.935134251978842,0.752251962382118,0.385764181449928,0.999999999602862
"3071","Ctsd",6.38075557914855e-08,0.934728171564262,0.751393589329418,0.386035370525285,0.999999999602862
"3513","Rex1bd",6.37723130425273e-08,0.934335190008374,0.750563785957341,0.386297791493215,0.999999999602862
"5351","Fyb",6.37332944060361e-08,0.933899879144353,0.749645612696155,0.386588455082593,0.999999999602862
"5031","Golm1",6.36753746409045e-08,0.933253260595489,0.748283700720526,0.38702016587865,0.999999999602862
"4334","Mtmr3",6.36450102802753e-08,0.932914062521228,0.747570214892047,0.387246607142023,0.999999999602862
"4009","Dnm2",6.36004383686057e-08,0.932415891984602,0.746523503896941,0.387579147079174,0.999999999602862
"597","Mtch2",6.34950733415134e-08,0.931237013636534,0.744052064503145,0.388365941178539,0.999999999602862
"1767","Slc2a5",6.34484295700052e-08,0.930714583035196,0.742959297921731,0.388714555454046,0.999999999602862
"5561","Tuba1b",6.3379474251427e-08,0.929941626925384,0.74134528929524,0.389230274517411,0.999999999602862
"3592","Asna1",6.33791843250655e-08,0.92993837541011,0.741338506813901,0.389232443764647,0.999999999602862
"2783","Sergef",6.33711287684202e-08,0.929848027295325,0.741150069083698,0.389292718886888,0.999999999602862
"4224","Atp2c1",6.33646513252475e-08,0.929775371298505,0.740998564378167,0.389341190007913,0.999999999602862
"5730","Ndufb4",6.33533883573762e-08,0.929649021427711,0.740735165113167,0.389425480258733,0.999999999602862
"1284","Man1a2",6.3337625053674e-08,0.929472152461946,0.740366598220864,0.389543468943439,0.999999999602862
"15","Tram1",6.33314643772963e-08,0.929403017190395,0.740222578384851,0.38958958765483,0.999999999602862
"152","Ncl",6.32950849332769e-08,0.928994644060619,0.739372411670805,0.389861991215498,0.999999999602862
"4353","H2afv",6.32764852599403e-08,0.928785774935563,0.738937936710364,0.39000130737974,0.999999999602862
"912","Ddx3x",6.3266688349369e-08,0.928675736403424,0.738709139284795,0.390074700837189,0.999999999602862
"614","Cd82",6.32571817129437e-08,0.928568943722559,0.738487154800593,0.390145927735269,0.999999999602862
"317","Ly9",6.3210450733531e-08,0.928043784106231,0.73739644920955,0.390496166790173,0.999999999602862
"1381","Sh3glb1",6.31341588282725e-08,0.927185677870353,0.735617520901236,0.391068369288364,0.999999999602862
"147","Sp100",6.30875666374808e-08,0.926661170285356,0.734532169147961,0.391418069079066,0.999999999602862
"6424","Pla2g16",6.30499069489347e-08,0.926236967599638,0.733655483049718,0.391700864246253,0.999999999602862
"1839","Insig1",6.30455033547015e-08,0.926187350328728,0.733553005238439,0.391733939931637,0.999999999602862
"2774","Ppp1r15a",6.30161321239564e-08,0.925856332594233,0.732869678601983,0.391954592521098,0.999999999602862
"4564","Derl2",6.28976394375444e-08,0.924519508253425,0.730116159800915,0.392845539172626,0.999999999602862
"5244","Eif2s1",6.28837475985768e-08,0.924362634971671,0.729793682323691,0.392950072251075,0.999999999602862
"5027","2210016F16Rik",6.2852095332922e-08,0.924005087251273,0.729059190158714,0.393188311641082,0.999999999602862
"3037","Ptpre",6.28252024937616e-08,0.923701176645841,0.728435431256926,0.393390796656056,0.999999999602862
"1796","Aurkaip1",6.28112788221328e-08,0.923543782524954,0.728112587193497,0.393495657362163,0.999999999602862
"5789","Ifnar1",6.27687092063471e-08,0.923062380074621,0.727125981913192,0.393816358811175,0.999999999602862
"3064","Polr2l",6.27489075014378e-08,0.922838351644443,0.726667280016033,0.393965590373358,0.999999999602862
"4776","Nmt1",6.26096264685269e-08,0.921260802814143,0.723444956422979,0.39501622065765,0.999999999602862
"1953","Pf4",6.25897559382977e-08,0.921035487293234,0.722985827227059,0.395166246795071,0.999999999602862
"2937","Arl6ip1",6.25749513787111e-08,0.920867574341384,0.722643847274153,0.395278046315857,0.999999999602862
"1521","Tle1",6.23478089620364e-08,0.918286888519336,0.717407082316581,0.396995752436042,0.999999999602862
"973","Naa10",6.23296220003797e-08,0.918079895181278,0.716988605634462,0.39713348109425,0.999999999602862
"3207","Lrrc3",6.22670205125598e-08,0.917366990594681,0.715549097039394,0.397607778316344,0.999999999602862
"4061","Il10ra",6.21654113753165e-08,0.916208508693977,0.713215694745304,0.398378341732875,0.999999999602862
"3822","Tspan14",6.21550080791198e-08,0.916089801940303,0.712977003385775,0.398457286937587,0.999999999602862
"2674","Psmc4",6.2121361728057e-08,0.915705759336169,0.712205301078988,0.398712676106574,0.999999999602862
"2177","Pdgfa",6.20880773092114e-08,0.91532566569037,0.711442311077968,0.398965415016658,0.999999999602862
"441","Bmyc",6.20524118549344e-08,0.914918180351646,0.710625193637504,0.399236340869646,0.999999999602862
"3499","Atp6v1b2",6.20509234232037e-08,0.914901170175063,0.710591102959328,0.399247649864758,0.999999999602862
"4112","Csk",6.20372591562372e-08,0.914744994485363,0.710278178125678,0.399351478970476,0.999999999602862
"2754","Prmt1",6.19942503639205e-08,0.914253225761687,0.709293685324634,0.399678391000988,0.999999999602862
"5406","9130401M01Rik",6.19854166329185e-08,0.914152182028221,0.709091561315658,0.399745556561735,0.999999999602862
"3559","Smarca5",6.19433472573902e-08,0.91367079985539,0.708129369959557,0.400065516032147,0.999999999602862
"1303","Dram2",6.19005847659061e-08,0.91318118839027,0.707151995466804,0.400390904750074,0.999999999602862
"812","Srsf6",6.18757165832339e-08,0.912896320350392,0.706583921591055,0.40058020505908,0.999999999602862
