"","gene","distance","Z","FC","p.value","p.adj"
"2962","Smg1",2.46427833599566e-09,-0.977309813274165,0.000237878466750187,0.987694467583116,0.999999999878311
"2202","Get4",2.46335550506775e-09,-0.977486626913694,0.000237700337113274,0.987699075433546,0.999999999878311
"735","Ap5s1",2.46298090884963e-09,-0.977558416663742,0.000237628049636313,0.987700945855744,0.999999999878311
"1525","Inip",2.45277229848239e-09,-0.97951873816667,0.000235662281405522,0.987751919197852,0.999999999878311
"3560","Jak3",2.45161082359544e-09,-0.979742248246592,0.000235439145311937,0.987757718644301,0.999999999878311
"3332","Nudt4",2.44887846052172e-09,-0.980268439642749,0.000234914635684948,0.987771361811677,0.999999999878311
"5691","Parl",2.44635055274273e-09,-0.980755739817943,0.000234429894574998,0.987783984101144,0.999999999878311
"2524","Clec4a3",2.44490723659711e-09,-0.981034173474066,0.000234153354781103,0.987791190834633,0.999999999878311
"4512","Atpaf2",2.44173645207193e-09,-0.98164638980407,0.000233546404641206,0.987807023127608,0.999999999878311
"5582","Smarcd1",2.44133999751704e-09,-0.981722988949706,0.000233470570888509,0.987809002696287,0.999999999878311
"5233","Nemf",2.44023545714952e-09,-0.981936458140823,0.000233259359558354,0.987814517864789,0.999999999878311
"112","Acadl",2.43954262214615e-09,-0.982070404488523,0.000233126923726075,0.987817977314736,0.999999999878311
"3339","Ppp1r12a",2.43444399111035e-09,-0.983057207008926,0.000232153473994512,0.987843435704771,0.999999999878311
"1349","Mfsd14a",2.43064715810772e-09,-0.983793294615831,0.000231429891436522,0.987862393989024,0.999999999878311
"6073","Mea1",2.42814211394283e-09,-0.984279525251716,0.000230953110301263,0.987874902138201,0.999999999878311
"3344","Krr1",2.42204004379989e-09,-0.98546587895242,0.000229793770201712,0.98790537091633,0.999999999878311
"6015","Bag6",2.4200719160259e-09,-0.985849106620835,0.000229420465268153,0.987915198150374,0.999999999878311
"2590","Amn1",2.41157281042558e-09,-0.987507332243388,0.000227811880949585,0.9879576358124,0.999999999878311
"2949","Ctr9",2.4046580370229e-09,-0.98886042498892,0.000226507330555737,0.987992162625472,0.999999999878311
"5477","Ncf4",2.40307906903823e-09,-0.989169902728692,0.000226209965694051,0.988000046723924,0.999999999878311
"6306","Fech",2.39782858487741e-09,-0.990200347551428,0.000225222553883764,0.98802626343493,0.999999999878311
"3059","Dhx32",2.3826375899223e-09,-0.993193447132218,0.000222377882646883,0.988102115164836,0.999999999878311
"1353","Abcd3",2.37980750042255e-09,-0.993753006364988,0.000221849916880086,0.988116246389672,0.999999999878311
"125","Rnf25",2.37454836642669e-09,-0.994794462289113,0.000220870468540141,0.988142506348219,0.999999999878311
"6038","Abcf1",2.3703262835203e-09,-0.995632093040829,0.000220085726149532,0.98816358810257,0.999999999878311
"2329","Mkrn1",2.36632286764965e-09,-0.996427613302054,0.000219342916501131,0.988183578013724,0.999999999878311
"5885","Mrps34",2.36388595748629e-09,-0.99691246036264,0.000218891377315201,0.98819574603068,0.999999999878311
"2909","Arap1",2.36116435598198e-09,-0.997454494538203,0.00021838763714324,0.988209335576023,0.999999999878311
"319","Nectin4",2.3589645016817e-09,-0.997893038648143,0.000217980891054859,0.988220319927156,0.999999999878311
"1119","Pik3ca",2.35645494630427e-09,-0.998393782738284,0.000217517345173908,0.988232850685874,0.999999999878311
"6543","Slf2",2.35281384595681e-09,-0.999121184468109,0.000216845666220754,0.9882510315012,0.999999999878311
"2657","Gemin7",2.35260720887331e-09,-0.999162496555547,0.00021680757872951,0.988252063285816,0.999999999878311
"278","Ralgps2",2.33847403004986e-09,-1.00199605344329,0.000214210480235212,0.988322633417008,0.999999999878311
"2166","Orai2",2.33787405906583e-09,-1.00211669047046,0.000214100576439763,0.988325629208698,0.999999999878311
"5102","Ankra2",2.33783142683143e-09,-1.00212526368111,0.000214092768061291,0.988325842081155,0.999999999878311
"4139","Nptn",2.3363444245131e-09,-1.00242438548013,0.000213820502754387,0.988333267022945,0.999999999878311
"5252","Mthfd1",2.33517553271029e-09,-1.00265964017149,0.00021360660405985,0.988339103567073,0.999999999878311
"3105","Cars",2.32842371724602e-09,-1.00402065935571,0.000212373165843882,0.988372816938209,0.999999999878311
"5148","Gm26520",2.32825892086874e-09,-1.00405392418735,0.000212343105086826,0.988373639804772,0.999999999878311
"887","Osbpl2",2.32752301621715e-09,-1.00420249608516,0.000212208893567874,0.98837731434766,0.999999999878311
"733","Itpa",2.32491558446771e-09,-1.00472925965382,0.000211733701467597,0.988390333862115,0.999999999878311
"737","Pank2",2.3191108769571e-09,-1.00590390802613,0.000210677733755012,0.988419318130754,0.999999999878311
"4464","Vdac1",2.31669654381943e-09,-1.00639327403882,0.00021023930584417,0.988431373467953,0.999999999878311
"6371","Rce1",2.31524972027757e-09,-1.00668675894614,0.000209976790500995,0.988438597801848,0.999999999878311
"4305","Ubp1",2.31519400406594e-09,-1.00669806423525,0.000209966684489169,0.988438876006157,0.999999999878311
"2096","Rnf34",2.31447120036515e-09,-1.00684474993842,0.000209835601732517,0.98844248513724,0.999999999878311
"2187","Ppp1r35",2.30620053470535e-09,-1.00852621105,0.000208338603824284,0.988483782558139,0.999999999878311
"1876","Zfp513",2.30232294238957e-09,-1.00931645691655,0.000207638601369916,0.988503144318904,0.999999999878311
"791","Cbfa2t2",2.30135337621419e-09,-1.00951424439672,0.000207463754504987,0.9885079855995,0.999999999878311
"6418","Men1",2.30070106544349e-09,-1.00964735632313,0.000207346161384818,0.988511242746653,0.999999999878311
"4160","Ints14",2.3000470436687e-09,-1.00978085233636,0.000207228293286537,0.98851450843746,0.999999999878311
"3888","Acin1",2.29437256394436e-09,-1.01094057315737,0.000206207042702971,0.988542842511742,0.999999999878311
"3998","Dcun1d5",2.293913340239e-09,-1.01103454254466,0.00020612450537927,0.988545135529393,0.999999999878311
"2608","Kmt5c",2.28982072776587e-09,-1.01187276679911,0.000205389660538486,0.988565570960858,0.999999999878311
"4976","Riok1",2.28926661070958e-09,-1.0119863638644,0.000205290267479286,0.988568337805646,0.999999999878311
"5783","Chmp2b",2.28894219338864e-09,-1.01205288297752,0.000205232087274955,0.988569957702378,0.999999999878311
"812","Aar2",2.28869611311012e-09,-1.01210334551928,0.000205187961342402,0.988571186442718,0.999999999878311
"506","Ptges2",2.28435598796233e-09,-1.01299417794353,0.000204410490672236,0.988592857776877,0.999999999878311
"1782","Clstn1",2.28390302933991e-09,-1.01308723987254,0.000204329434729035,0.988595119513449,0.999999999878311
"5858","Ppp2r1a",2.28293598933652e-09,-1.0132859785699,0.000204156438851036,0.988599948188239,0.999999999878311
"3308","Appl2",2.27615563214578e-09,-1.01468160973746,0.000202945543795911,0.988633804234577,0.999999999878311
"5429","Myc",2.27220345826602e-09,-1.01549687248788,0.000202241391822655,0.988653538452449,0.999999999878311
"2464","Ccdc174",2.26916568422565e-09,-1.01612440000112,0.000201700988658025,0.988668706842109,0.999999999878311
"841","Acot8",2.26366652158192e-09,-1.01726236095502,0.000200724557071613,0.988696165590624,0.999999999878311
"5118","Cd180",2.26217835094426e-09,-1.01757075147608,0.000200460724744644,0.988703596415752,0.999999999878311
"3832","Dph3",2.25991955131288e-09,-1.01803919542594,0.00020006060196139,0.988714875194825,0.999999999878311
"4043","Rp9",2.25864444604806e-09,-1.01830382535277,0.000199834906882866,0.988721242130885,0.999999999878311
"1287","Pex11b",2.25571213457337e-09,-1.01891290775279,0.00019931636770773,0.988735883936279,0.999999999878311
"3512","Ints10",2.25520818823789e-09,-1.01901765800393,0.000199227319525173,0.988738400273767,0.999999999878311
"74","Ormdl1",2.25516245964039e-09,-1.019027164215,0.000199219240188119,0.988738628608768,0.999999999878311
"977","Cd99l2",2.25497229070842e-09,-1.01906669906362,0.000199185642863356,0.988739578172632,0.999999999878311
"5112","Rad17",2.25122257204867e-09,-1.019846868981,0.000198523755233548,0.988758301514665,0.999999999878311
"3969","Naa16",2.24921311169184e-09,-1.02026545232116,0.000198169505432762,0.988768335286937,0.999999999878311
"6293","Dctn4",2.24917252610438e-09,-1.02027391010796,0.000198162353817659,0.988768537941634,0.999999999878311
"4352","Sf3a1",2.24237727652097e-09,-1.02169198608371,0.000196966777663097,0.988802468451034,0.999999999878311
"1928","Anapc4",2.23755145274355e-09,-1.02270147758935,0.000196119904878892,0.988826565099822,0.999999999878311
"8","Vcpip1",2.23486683549592e-09,-1.02326392934784,0.000195649577345852,0.98883997012728,0.999999999878311
"3290","Dapk3",2.23445823845744e-09,-1.02334958875865,0.000195578043302931,0.988842010364214,0.999999999878311
"5128","Zswim6",2.23399247581370e-09,-1.0234472501392,0.000195496517095832,0.988844336044763,0.999999999878311
"5365","Lifr",2.22364617856909e-09,-1.02562152183045,0.000193689902874835,0.988895997967291,0.999999999878311
"3482","Prag1",2.21515893339048e-09,-1.02741208893192,0.000192214167668924,0.988938377163662,0.999999999878311
"6314","Psmg2",2.20842865471301e-09,-1.02883648814555,0.000191047940135415,0.98897198335555,0.999999999878311
"2513","Kdm5a",2.20820004001759e-09,-1.0288849425077,0.000191008387935365,0.988973124893962,0.999999999878311
"4759","Cnp",2.2075143199431e-09,-1.02903030705515,0.00019088977735022,0.988976548890109,0.999999999878311
"2799","Sphk2",2.20592663830912e-09,-1.02936703662876,0.00019061529377967,0.988984476638667,0.999999999878311
"4490","Cnot8",2.2007191234694e-09,-1.0304730629202,0.000189716387801284,0.98901047925751,0.999999999878311
"2632","Meis3",2.19483680482715e-09,-1.03172531689279,0.000188703554507359,0.989039851379796,0.999999999878311
"1217","Slc50a1",2.17935681391393e-09,-1.03503561083431,0.000186051122154633,0.989117147533009,0.999999999878311
"2359","Tax1bp1",2.17841749543363e-09,-1.03523717478884,0.000185890777970034,0.989121837830088,0.999999999878311
"2900","Ppme1",2.17646618768401e-09,-1.03565615302783,0.000185557905451836,0.989131581292353,0.999999999878311
"5146","Rab10os",2.17373937862163e-09,-1.03624222477482,0.000185093240281121,0.989145197066956,0.999999999878311
"2693","Sertad3",2.17299855644266e-09,-1.03640156640957,0.0001849671002175,0.989148896214593,0.999999999878311
"1163","Ssr3",2.17141134677813e-09,-1.0367431241263,0.000184696990190278,0.989156821629934,0.999999999878311
"414","Nsun6",2.16672108556316e-09,-1.03775378609353,0.000183899958758109,0.989180241521416,0.999999999878311
"3615","Wdr83",2.15934789096321e-09,-1.03934665396433,0.000182650491878533,0.989217058128819,0.999999999878311
"4472","Irf1",2.15916308597943e-09,-1.03938664268232,0.00018261922940628,0.989217980916712,0.999999999878311
"1746","Mrto4",2.15768980391771e-09,-1.03970554925853,0.000182370097837691,0.989225337465856,0.999999999878311
"5565","Rpap3",2.15357049844144e-09,-1.04059828047432,0.000181674426906146,0.989245906426221,0.999999999878311
"3082","Taldo1",2.143079838207e-09,-1.04287893403028,0.000179908761346023,0.989298289554554,0.999999999878311
"408","Fbxo18",2.13513769683625e-09,-1.04461239933187,0.000178577767372366,0.989337947166504,0.999999999878311
"1447","Manea",2.12719890843071e-09,-1.04635108383566,0.000177252273931442,0.989377588062369,0.999999999878311
"6219","Wdr33",2.12713839832749e-09,-1.04636435919029,0.00017724218987132,0.989377890208664,0.999999999878311
"6504","Cstf2t",2.1268972927014e-09,-1.04641725898288,0.000177202012262478,0.989379094126169,0.999999999878311
"1634","Sf3a3",2.12296444962894e-09,-1.04728092611538,0.000176547290115653,0.989398732072893,0.999999999878311
"1121","Actl6a",2.1208365898546e-09,-1.04774882724858,0.000176193558700218,0.98940935716183,0.999999999878311
"5082","Rasa1",2.1068581415213e-09,-1.05083339194901,0.00017387862691149,0.989479156101455,0.999999999878311
"3557","Mvb12a",2.10679071688744e-09,-1.05084831592523,0.000173867498003538,0.98947949277478,0.999999999878311
"5688","Mrpl40",2.09668888085609e-09,-1.053089277808,0.000172204143297629,0.989529934578579,0.999999999878311
"41","Neurl3",2.09113221198048e-09,-1.05432620013978,0.000171292598010188,0.989557680879419,0.999999999878311
"461","Sec16a",2.0878639068038e-09,-1.05505514552013,0.000170757577806888,0.989574000623043,0.999999999878311
"163","Hjurp",2.08772657317721e-09,-1.05508579870614,0.000170735114670196,0.989574686375985,0.999999999878311
"395","Sephs1",2.0870015060252e-09,-1.05524766620937,0.000170616542700055,0.989578306880025,0.999999999878311
"4144","Myo9a",2.08255127584425e-09,-1.0562422942744,0.000169889688066942,0.989600528380079,0.999999999878311
"1607","Kdm4a",2.08070267490314e-09,-1.05665603340041,0.000169588212802293,0.989609759070358,0.999999999878311
"3383","Shmt2",2.0804713151966e-09,-1.05670783834402,0.000169550500832927,0.98961091432779,0.999999999878311
"782","Pdrg1",2.07933816653881e-09,-1.05696164423147,0.000169365856517545,0.989616572523421,0.999999999878311
"1971","Rufy3",2.07460533716428e-09,-1.05802309733828,0.000168595738922757,0.989640205151584,0.999999999878311
"4923","Akr1e1",2.07457548645087e-09,-1.0580297991749,0.000168590887236716,0.989640354206386,0.999999999878311
"822","Ctnnbl1",2.07075342761491e-09,-1.0588886316755,0.000167970258363351,0.989659439053897,0.999999999878311
"6120","Fer",2.06068177975801e-09,-1.06115879182873,0.000166340297820479,0.98970973026604,0.999999999878311
"668","Spint1",2.05828041994661e-09,-1.06170157090249,0.000165952843367176,0.989721721090013,0.999999999878311
"3966","Dnajc15",2.05623514078599e-09,-1.06216432567875,0.000165623198046805,0.989731933881396,0.999999999878311
"4036","Yipf2",2.05258555158772e-09,-1.0629911189301,0.000165035794202887,0.989750157555884,0.999999999878311
"4652","Tefm",2.05179620597923e-09,-1.06317011884674,0.000164908885747526,0.989754099035107,0.999999999878311
"6344","Mbp",2.05129828488466e-09,-1.06328306507899,0.000164828856698433,0.98975658532974,0.999999999878311
"205","Ccnt2",2.04928762097027e-09,-1.06373941250045,0.000164505887570581,0.989766625280765,0.999999999878311
"4849","Slc25a19",2.0489862408317e-09,-1.06380785037755,0.000164457504746217,0.989768130177774,0.999999999878311
"1997","Cds1",2.04747297710041e-09,-1.0641516250401,0.000164214676685536,0.98977568643626,0.999999999878311
"1985","Cnot6l",2.04704357258978e-09,-1.06424921738371,0.000164145804344491,0.989777830604301,0.999999999878311
"3807","Dennd6a",2.04565175982654e-09,-1.06456566957135,0.000163922670296959,0.989784780416402,0.999999999878311
"5168","Odc1",2.04362770896762e-09,-1.06502622619881,0.000163598447292871,0.989794887217724,0.999999999878311
"2842","Mfge8",2.04055944380052e-09,-1.06572518801409,0.000163107568650265,0.989810208153278,0.999999999878311
"5874","Traf7",2.03950362275511e-09,-1.06596593192579,0.000162938822916031,0.989815480242873,0.999999999878311
"4851","Sap30bp",2.03860838192142e-09,-1.06617015103937,0.000162795810203223,0.989819950498767,0.999999999878311
"2383","Polr1a",2.0367468120904e-09,-1.06659507048805,0.000162498629633571,0.989829245980064,0.999999999878311
"5837","Dynlt1c",2.03367061899401e-09,-1.06729802354581,0.00016200814189512,0.989844606511024,0.999999999878311
"5088","Ssbp2",2.01851568455761e-09,-1.07077551316408,0.000159602565915376,0.989920280566921,0.999999999878311
"4151","2300009A05Rik",2.01359821450326e-09,-1.07190906172417,0.000158825871597648,0.98994483528876,0.999999999878311
"5550","Chkb",2.01053991867604e-09,-1.07261533138798,0.000158343781751324,0.989960106480274,0.999999999878311
"4246","Wdr82",2.00467060692407e-09,-1.0739735437726,0.000157420634222394,0.989989414114453,0.999999999878311
"6357","Aldh3b1",2.00458390340204e-09,-1.07399363522496,0.000157407017393558,0.989989847057157,0.999999999878311
"922","Tspan7",2.00444672058566e-09,-1.0740254256743,0.00015738547397095,0.989990532061625,0.999999999878311
"2149","Limk1",2.00192414015054e-09,-1.07461036086033,0.000156989586475788,0.99000312823872,0.999999999878311
"4420","Pank3",2.00181977923676e-09,-1.07463457467206,0.000156973219072718,0.990003649351414,0.999999999878311
"5808","Tmem50b",2.00039743353443e-09,-1.07496470328952,0.000156750231103302,0.990010751650721,0.999999999878311
"5899","Jmjd8",1.99997737240801e-09,-1.07506224151377,0.000156684406418451,0.990012849171779,0.999999999878311
"4262","Tusc2",1.99735341416707e-09,-1.07567195262261,0.000156273538132753,0.990025951570395,0.999999999878311
"2885","Aamdc",1.99603382801031e-09,-1.07597885488611,0.000156067116699362,0.990032540755479,0.999999999878311
"585","Atf2",1.99448820502762e-09,-1.07633856552918,0.000155825510044537,0.990040258627474,0.999999999878311
"4230","Armc8",1.99306833767645e-09,-1.07666923579275,0.000155603726030339,0.990047348555521,0.999999999878311
