"","gene","distance","Z","FC","p.value","p.adj"
"5327","Ttc33",2.76812015363298e-09,-1.09619900196075,0.000202700812270904,0.988640659072139,0.999999999935041
"376","Tmem206",2.76789118687135e-09,-1.0962347459322,0.000202667280612956,0.988641598603537,0.999999999935041
"177","Atg4b",2.76582507468719e-09,-1.09655740763247,0.000202364828654914,0.988650076591424,0.999999999935041
"3977","Med17",2.76372415042412e-09,-1.09688572986433,0.000202057512253055,0.988658697426878,0.999999999935041
"5554","Letmd1",2.763647224677e-09,-1.09689775573655,0.000202046264235577,0.988659013080456,0.999999999935041
"3351","Ddit3",2.76247822646342e-09,-1.09708054362176,0.000201875372837902,0.98866380989426,0.999999999935041
"3177","Ccdc6",2.75560099470408e-09,-1.09815730798696,0.000200871480346902,0.988692029620814,0.999999999935041
"532","Gtdc1",2.75375885285973e-09,-1.0984461444848,0.000200603001655906,0.988699588586031,0.999999999935041
"5390","Mtss1",2.75306967696111e-09,-1.09855424801538,0.000200502605461835,0.988702416520884,0.999999999935041
"6256","Napg",2.75285683422311e-09,-1.09858763929644,0.000200471604521877,0.988703289890684,0.999999999935041
"1136","Med12l",2.75184271956063e-09,-1.09874676817165,0.000200323929754091,0.98870745116566,0.999999999935041
"3826","Exoc5",2.7510024910879e-09,-1.09887865210139,0.00020020161740546,0.988710898923674,0.999999999935041
"4769","Itgb3",2.75047089727401e-09,-1.09896211097007,0.00020012425240197,0.988713080243377,0.999999999935041
"1080","Impa1",2.74914907220612e-09,-1.09916969748209,0.000199931946648171,0.988718504165147,0.999999999935041
"3786","Tmem110",2.74633292126427e-09,-1.09961226265499,0.000199522547125147,0.988730059843028,0.999999999935041
"865","Nelfcd",2.74540399061101e-09,-1.09975833660674,0.000199387595340464,0.98873387157936,0.999999999935041
"6322","Rce1",2.73979204739885e-09,-1.10064176580481,0.00019857328296348,0.988756899404786,0.999999999935041
"6144","Ccny",2.73936043521641e-09,-1.10070977783881,0.000198510723546073,0.988758670465503,0.999999999935041
"6264","Afg3l2",2.73606604471429e-09,-1.1012292171653,0.000198033547489726,0.988772188541749,0.999999999935041
"5102","Mocs2",2.73014033763412e-09,-1.10216497417231,0.000197176683643468,0.98879650387012,0.999999999935041
"2484","Bid",2.72513983415654e-09,-1.10295606035755,0.000196455050605327,0.988817022760171,0.999999999935041
"2818","Idh2",2.71874373684674e-09,-1.10396985027857,0.0001955339448302,0.988843268291637,0.999999999935041
"3301","Nudt4",2.71375063305971e-09,-1.10476276666666,0.000194816389338167,0.988863756834866,0.999999999935041
"1647","Ccdc28b",2.70910304909604e-09,-1.10550200221931,0.000194149673540769,0.988882827589645,0.999999999935041
"274","Cop1",2.70728111069436e-09,-1.10579210965447,0.000193888620495647,0.98889030367804,0.999999999935041
"1756","Ctnnbip1",2.70227064495298e-09,-1.10659083958427,0.000193171610860503,0.988910863480672,0.999999999935041
"451","Sdccag3",2.68027737480354e-09,-1.11011278414827,0.000190040032118434,0.989001110126863,0.999999999935041
"5430","Cyhr1",2.67949030639489e-09,-1.110239307805,0.00018992843729198,0.989004339766714,0.999999999935041
"2313","Tmem176a",2.67573882801856e-09,-1.11084283250696,0.000189396982754054,0.989019733506162,0.999999999935041
"2952","Lcmt1",2.67046299238328e-09,-1.11169288879614,0.000188650839493063,0.989041382268847,0.999999999935041
"3014","Ate1",2.66524422367743e-09,-1.11253524841217,0.000187914215849018,0.989062796872127,0.999999999935041
"5674","Hes1",2.66154358332241e-09,-1.11313347338029,0.000187392747574193,0.989077982019136,0.999999999935041
"1923","Gnpda2",2.65396889899896e-09,-1.11436030807874,0.000186327635531562,0.989109063867033,0.999999999935041
"701","Mrps5",2.63691199250472e-09,-1.11713458737616,0.000183940297767796,0.989179054985932,0.999999999935041
"4943","Bloc1s5",2.63341103557185e-09,-1.11770602271867,0.000183452196857576,0.989193420783683,0.999999999935041
"4223","Abhd14b",2.63288990036602e-09,-1.11779114260845,0.000183379596008391,0.98919555920588,0.999999999935041
"3734","Pxk",2.628686386495e-09,-1.11847828434129,0.000182794517735264,0.98921280787522,0.999999999935041
"6350","Pcnx3",2.62132401867868e-09,-1.11968420101066,0.000181772017800021,0.98924301857583,0.999999999935041
"3378","Sarnp",2.61970818854022e-09,-1.11994927593765,0.000181547991943037,0.989249648966619,0.999999999935041
"5302","Bag5",2.61964332112476e-09,-1.11995992044863,0.0001815390013209,0.989249915143322,0.999999999935041
"1734","Dnajc16",2.61748238000949e-09,-1.12031465970253,0.000181239622174964,0.989258782341467,0.999999999935041
"2334","Ppm1k",2.61141667724273e-09,-1.1213118225423,0.000180400593125591,0.989283672331875,0.999999999935041
"5965","Vars",2.61099884293997e-09,-1.12138058905769,0.000180342868499421,0.98928538687255,0.999999999935041
"4833","Snhg20",2.60285941003349e-09,-1.12272215667681,0.000179220232454702,0.989318786219662,0.999999999935041
"2007","Grk3",2.59757821957455e-09,-1.1235946539529,0.000178493696123375,0.98934045706539,0.999999999935041
"3037","Zfp511",2.59290771323173e-09,-1.12436760108055,0.000177852401499644,0.989359622035452,0.999999999935041
"6456","9930021J03Rik",2.59082646980225e-09,-1.12471244353246,0.000177567003307682,0.989368162218106,0.999999999935041
"1714","Pink1",2.59021032153974e-09,-1.12481458164583,0.000177482555667341,0.989370690523597,0.999999999935041
"2475","Zfp637",2.58579685819354e-09,-1.12554683999708,0.000176878245350439,0.989388800751626,0.999999999935041
"2310","Gimap6",2.58472457433444e-09,-1.12572491857832,0.000176731579256513,0.989393200767514,0.999999999935041
"1617","Csf3r",2.58328331793501e-09,-1.12596437940391,0.000176534541238043,0.989399114828001,0.999999999935041
"1199","Adam15",2.57543721928398e-09,-1.12727011406897,0.000175463807763501,0.989431310568284,0.999999999935041
"4327","Ewsr1",2.57416897588341e-09,-1.12748151126356,0.000175291040185831,0.989436514689421,0.999999999935041
"2644","Pafah1b3",2.57260148762823e-09,-1.12774291850705,0.000175077625299317,0.98944294673515,0.999999999935041
"2732","Josd2",2.5701828742215e-09,-1.12814654960387,0.000174748584020035,0.989452871297002,0.999999999935041
"6143","Wac",2.56906892212823e-09,-1.12833256761352,0.000174597140036464,0.98945744229944,0.999999999935041
"990","Tbl1x",2.56745705172706e-09,-1.1286018620207,0.00017437811930582,0.989464056465579,0.999999999935041
"4083","Cib2",2.54810331815405e-09,-1.13184729679743,0.000171759070528146,0.989543472838073,0.999999999935041
"3328","Cand1",2.54165457707727e-09,-1.13293364970136,0.000170890794763528,0.989569934712608,0.999999999935041
"3913","Pdlim2",2.53726852339197e-09,-1.13367395052052,0.000170301501882158,0.989587932526946,0.999999999935041
"4162","Rsl24d1",2.52640519105884e-09,-1.1355125235228,0.000168846329667237,0.989632509349853,0.999999999935041
"1234","Selenbp1",2.5201337214771e-09,-1.13657720653169,0.000168009092381708,0.98965824384278,0.999999999935041
"92","Bmpr2",2.51482325407895e-09,-1.13748062229827,0.000167301775334497,0.989680034945595,0.999999999935041
"4121","Map2k5",2.50692622366778e-09,-1.13882726469956,0.000166252705333971,0.989712439829064,0.999999999935041
"5734","Tbc1d23",2.50590757086726e-09,-1.13900125036788,0.000166117624073847,0.989716619797147,0.999999999935041
"5564","Zfp740",2.50391016250683e-09,-1.13934259333216,0.000165852911601951,0.98972481601869,0.999999999935041
"2458","Jagn1",2.50024077140724e-09,-1.13997030965013,0.000165367164723954,0.98973987310397,0.999999999935041
"3470","Aga",2.49930265063814e-09,-1.14013092628266,0.000165243092459095,0.989743722616381,0.999999999935041
"6207","3222401L13Rik",2.49797376496056e-09,-1.14035853968411,0.000165067418816077,0.989749175605442,0.999999999935041
"4966","Iars",2.49548079256642e-09,-1.14078583556433,0.000164738109371961,0.98975940534389,0.999999999935041
"652","Dnajc17",2.49518679324625e-09,-1.14083625258477,0.000164699295176876,0.989760611749719,0.999999999935041
"2184","Ttyh3",2.49394022429524e-09,-1.14105008258148,0.000164534772229684,0.989765726959249,0.999999999935041
"4750","G6pc3",2.49313082343169e-09,-1.14118897487347,0.000164427991020799,0.989769048279974,0.999999999935041
"1380","Ctbs",2.49235912121009e-09,-1.14132143616477,0.000164326215529003,0.989772214907081,0.999999999935041
"3444","Ubxn8",2.48673825792151e-09,-1.14228736961444,0.000163585861819004,0.989795279738708,0.999999999935041
"4254","Dalrd3",2.48660951381439e-09,-1.14230951717811,0.000163568923831686,0.989795808031527,0.999999999935041
"983","Ikbkg",2.48618527500551e-09,-1.14238250539309,0.00016351311582038,0.989797548867093,0.999999999935041
"3521","Nr2f6",2.47837607901611e-09,-1.14372805873361,0.000162487528083485,0.989829593388988,0.999999999935041
"4925","Dusp22",2.47580399259162e-09,-1.14417207965295,0.00016215044034169,0.98984014777998,0.999999999935041
"1777","Tprgl",2.47353177222082e-09,-1.14456468228687,0.00016185294307425,0.989849471691413,0.999999999935041
"2086","Sbno1",2.47154266103896e-09,-1.14490863655099,0.000161592736954623,0.989857633883476,0.999999999935041
"4920","Tdp2",2.46924002323888e-09,-1.1453071187042,0.00016129177818932,0.989867082613534,0.999999999935041
"4814","Sap30bp",2.46798983054757e-09,-1.14552361137219,0.000161128493329966,0.989872212701571,0.999999999935041
"2840","Gm26522",2.46688346632954e-09,-1.14571528050895,0.000160984062554683,0.989876752598753,0.999999999935041
"6222","Pggt1b",2.46462637912075e-09,-1.14610654520723,0.000160689610995367,0.989886014417614,0.999999999935041
"703","Bcl2l11",2.45571208210751e-09,-1.14765501258679,0.000159529317940417,0.989922593701718,0.999999999935041
"3481","Tmem192",2.44814562481515e-09,-1.1489733526347,0.000158547759731351,0.989953642222844,0.999999999935041
"5513","Chkb",2.44430374964432e-09,-1.14964415445246,0.000158050532157349,0.989969407141866,0.999999999935041
"4169","Mto1",2.44171366091279e-09,-1.15009693019654,0.000157715755424189,0.989980035427739,0.999999999935041
"6211","Dele1",2.438098390281e-09,-1.15072964695894,0.000157249064319727,0.989994870493818,0.999999999935041
"228","Ipo9",2.42657098762363e-09,-1.15275277507032,0.000155765622878505,0.990042172585687,0.999999999935041
"38","Hs6st1",2.42489703581361e-09,-1.15304728727436,0.000155550789509535,0.990049041562009,0.999999999935041
"5936","Ring1",2.41670056232664e-09,-1.15449202490226,0.000154501002138786,0.990082675385736,0.999999999935041
"6178","Apc",2.41647485808437e-09,-1.15453187104577,0.000154472144692585,0.990083601552186,0.999999999935041
"5842","Mapk8ip3",2.41005470772157e-09,-1.15566670769063,0.000153652424214053,0.990109946334485,0.999999999935041
"1884","D5Ertd579e",2.40723369388734e-09,-1.15616622115133,0.000153292928697991,0.990121522234274,0.999999999935041
"1993","Pgam5",2.40693934945651e-09,-1.15621837090671,0.000153255443212986,0.990122730063151,0.999999999935041
"4516","Senp3",2.40651722819338e-09,-1.15629316929469,0.000153201693035596,0.990124462218441,0.999999999935041
"2734","Nr1h2",2.40282391745275e-09,-1.15694811824662,0.000152731812940602,0.990139617552073,0.999999999935041
"1881","Sh3tc1",2.39129750563628e-09,-1.1589980217256,0.000151270010186015,0.990186915684652,0.999999999935041
"4349","Cnrip1",2.38618045791651e-09,-1.15991092841963,0.000150623308826324,0.990207913279813,0.999999999935041
"881","Arfgap1",2.37665483200902e-09,-1.16161508106446,0.00014942313348622,0.990247001312561,0.999999999935041
"4868","Aspscr1",2.37129481385722e-09,-1.1625767208709,0.000148749911982847,0.990268995947368,0.999999999935041
"1690","Rsrp1",2.37086370590578e-09,-1.16265415139707,0.000148695830609077,0.990270764983108,0.999999999935041
"4395","Ublcp1",2.34723398842423e-09,-1.16691787566657,0.000145746584107326,0.990367728739052,0.999999999935041
"5723","Dzip3",2.34634508996386e-09,-1.16707902535894,0.000145636216428777,0.990371376306962,0.999999999935041
"3399","Ankrd10",2.34468504439294e-09,-1.16738012557454,0.00014543021328527,0.990378188254222,0.999999999935041
"576","Mtx2",2.34136760137873e-09,-1.16798242472564,0.000145018972434142,0.99039180128433,0.999999999935041
"5989","Dhx16",2.33995921473321e-09,-1.16823835849703,0.000144844560389124,0.990397580558468,0.999999999935041
"2980","Cdipt",2.33923457882262e-09,-1.16837009461073,0.000144754863682129,0.990400554081305,0.999999999935041
"6400","Ttc9c",2.33527417518698e-09,-1.16909073508596,0.000144265128795496,0.990416805487272,0.999999999935041
"5651","Parl",2.33438405961031e-09,-1.16925285410683,0.000144155173256461,0.990420458052287,0.999999999935041
"5413","Puf60",2.33341991981165e-09,-1.16942851854003,0.000144036120834538,0.990424414373906,0.999999999935041
"3590","Itfg1",2.32828042387174e-09,-1.17036603583701,0.000143402323373339,0.990445504160629,0.999999999935041
"3712","Cdk10",2.32792805046909e-09,-1.17043038242114,0.00014335892023315,0.990446950115884,0.999999999935041
"5069","Bdp1",2.32752119077514e-09,-1.17050468967343,0.000143308813985751,0.990448619654284,0.999999999935041
"5872","Phf1",2.32611515592162e-09,-1.1707615729712,0.000143135723122605,0.990454389282842,0.999999999935041
"2777","Saal1",2.32418779244495e-09,-1.17111393194075,0.000142898623705827,0.990462298171068,0.999999999935041
"3804","Wdfy4",2.32268852226804e-09,-1.17138821034287,0.000142714323156471,0.990468450389704,0.999999999935041
"1847","Eif2b4",2.32252174647692e-09,-1.17141873043126,0.000142693829285321,0.990469134750134,0.999999999935041
"3693","Emc8",2.31802357510886e-09,-1.17224264881217,0.000142141636624868,0.990487592890317,0.999999999935041
"2892","Trim12c",2.31483302904964e-09,-1.17282793133094,0.000141750616156868,0.990500685223953,0.999999999935041
"1719","Pqlc2",2.31144327486576e-09,-1.17345055833821,0.00014133577160842,0.99051459500643,0.999999999935041
"5523","2610037D02Rik",2.30089511947285e-09,-1.17539333983398,0.0001400487575338,0.990557879150806,0.999999999935041
"3438","Zfp703",2.29729343203321e-09,-1.17605855434236,0.000139610652330142,0.990572658609444,0.999999999935041
"5116","Itsn2",2.28802508801404e-09,-1.17777472708314,0.000138486416896451,0.990610691104738,0.999999999935041
"4978","Arl10",2.28695877990699e-09,-1.17797257377683,0.000138357366931002,0.990615066683664,0.999999999935041
"2550","Kras",2.28595638182284e-09,-1.178158638591,0.000138236106533745,0.99061918000905,0.999999999935041
"944","Elf4",2.27909226599365e-09,-1.17943474321539,0.000137407180789464,0.990647346811291,0.999999999935041
"409","Mllt10",2.27835769234647e-09,-1.17957151363137,0.000137318619716998,0.990650361124556,0.999999999935041
"3161","Vps26a",2.27282615481736e-09,-1.18060271664552,0.000136652647890382,0.990673059720074,0.999999999935041
"434","Man1b1",2.27188058263136e-09,-1.1807792200704,0.000136538967339996,0.990676939864546,0.999999999935041
"2773","Tmem143",2.27172690297028e-09,-1.18080791267736,0.000136520495812322,0.99067757048727,0.999999999935041
"4973","Auh",2.2684079213036e-09,-1.18142800927314,0.000136121875690226,0.990691189891823,0.999999999935041
"137","Cul3",2.26788693600808e-09,-1.18152542134743,0.000136059356642257,0.990693327749466,0.999999999935041
"502","St6galnac6",2.26128346343842e-09,-1.18276187645553,0.000135268174178149,0.990720425035014,0.999999999935041
"4212","Dnajc13",2.2607207492386e-09,-1.18286739203179,0.000135200860324905,0.990722734127763,0.999999999935041
"3071","Kcnq1ot1",2.25901165878874e-09,-1.18318801266571,0.000134996515621684,0.990729747365804,0.999999999935041
"1889","Lyar",2.2475632102265e-09,-1.18534139350223,0.000133631684735032,0.990776725994988,0.999999999935041
"735","Snrpb2",2.24216490640801e-09,-1.1863602297871,0.00013299052981397,0.990798877908329,0.999999999935041
"4382","Fbxw11",2.23840642833083e-09,-1.18707089036895,0.000132545046920358,0.990814300808943,0.999999999935041
"3879","2410022M11Rik",2.23664901793475e-09,-1.18740355602382,0.000132337001947412,0.990821512337053,0.999999999935041
"4404","Psme2b",2.23607547319454e-09,-1.1875121753341,0.000132269140196097,0.990823865876277,0.999999999935041
"4210","Cdv3",2.23065783866626e-09,-1.18853942728593,0.000131628984900747,0.990846097128231,0.999999999935041
"4903","Rala",2.22733522622276e-09,-1.18917055527248,0.000131237148579698,0.99085973146496,0.999999999935041
"429","Nelfb",2.22173364255677e-09,-1.19023650587922,0.000130577875154671,0.990882717563787,0.999999999935041
"2523","Rhno1",2.2163922483739e-09,-1.19125521394003,0.000129950770736203,0.990904635982106,0.999999999935041
"3346","B4galnt1",2.21426001033519e-09,-1.19166249454349,0.000129700857667721,0.990913385625726,0.999999999935041
"5759","Bach1",2.20702130830391e-09,-1.19304782072505,0.000128854226088245,0.990943089664049,0.999999999935041
"5532","Kansl2",2.20306283973481e-09,-1.19380712519825,0.00012839241996016,0.990959333258552,0.999999999935041
"6370","Atg2a",2.19898209163496e-09,-1.19459117995832,0.000127917216195455,0.990976078631611,0.999999999935041
