"","gene","distance","Z","FC","p.value","p.adj"
"3128","Hbs1l",5.3703618890435e-09,-0.0168571543657718,0.0156861073366826,0.900330233425392,0.999999998503803
"776","Csnk2a1",5.36424563285659e-09,-0.0174862709460361,0.0156503981534696,0.900443155136779,0.999999998503803
"4715","Abcc3",5.36361658639978e-09,-0.017551011681098,0.0156467278330013,0.900454769055403,0.999999998503803
"1838","Pmpcb",5.36290355228484e-09,-0.0176244047202617,0.0156425679871304,0.900467933641752,0.999999998503803
"4656","Suz12",5.35615338676128e-09,-0.0183196455800433,0.0156032148754167,0.900592561765291,0.999999998503803
"1727","Kdm1a",5.34050384826639e-09,-0.019934572635068,0.0155121695416748,0.900881508193382,0.999999998503803
"2894","Pold3",5.33929914938221e-09,-0.0200590686634937,0.0155051719301657,0.900903751786564,0.999999998503803
"3853","Socs4",5.33588061656535e-09,-0.0204124866190803,0.015485323643282,0.900966872093753,0.999999998503803
"2003","Lrrc8d",5.33469365401528e-09,-0.0205352466907995,0.0154784350128209,0.90098878849636,0.999999998503803
"3528","Nr2c2ap",5.33145467879289e-09,-0.0208703605707396,0.015459645162399,0.901048594208632,0.999999998503803
"4359","Tbc1d10a",5.33070601147352e-09,-0.0209478463617111,0.0154553036386862,0.901062417976373,0.999999998503803
"4727","Ube2z",5.32975310320538e-09,-0.0210464851294316,0.0154497786030675,0.90108001299452,0.999999998503803
"4519","Alkbh5",5.32615761095505e-09,-0.0214188119265382,0.0154289405563203,0.901146402562639,0.999999998503803
"561","Cd302",5.32610908025783e-09,-0.0214238390344533,0.0154286593878361,0.901147298670547,0.999999998503803
"2327","Mkrn1",5.32396519520177e-09,-0.0216459576093435,0.015416241085993,0.901186885129473,0.999999998503803
"2874","Usp35",5.32369810503064e-09,-0.0216736353824768,0.0154146943353905,0.901191816919528,0.999999998503803
"3051","Eef1akmt2",5.31687139900065e-09,-0.0223814980572123,0.0153751864165721,0.901317872574815,0.999999998503803
"4649","Fam58b",5.31570851987725e-09,-0.0225021600430834,0.0153684615866089,0.901339345475987,0.999999998503803
"6120","Ranbp3",5.31446942983323e-09,-0.0226307563322771,0.0153612976541906,0.901362225713415,0.999999998503803
"3990","Mbnl2",5.31317207749145e-09,-0.0227654286163741,0.0153537986617731,0.901386181872665,0.999999998503803
"5845","Gtf2h5",5.31120064546073e-09,-0.0229701316100543,0.0153424068399231,0.901422585370163,0.999999998503803
"2578","Bhlhe41",5.30078707520809e-09,-0.0240525747840269,0.0152823026887612,0.901614880691766,0.999999998503803
"53","Mgat4a",5.29212522873423e-09,-0.0249544158283815,0.0152323988520017,0.901774833361145,0.999999998503803
"2311","Tmem140",5.29070468705749e-09,-0.0251024463847046,0.0152242224191547,0.901801065958589,0.999999998503803
"2462","Nr2c2",5.28909765677975e-09,-0.0252699541776026,0.0152149752310626,0.901830742498656,0.999999998503803
"5880","Abca3",5.28359313666537e-09,-0.0258440671173095,0.0151833223626565,0.901932393839339,0.999999998503803
"2031","Tfip11",5.28160297638358e-09,-0.0260517723097187,0.015171886374534,0.901969146296524,0.999999998503803
"4586","Spag7",5.28082614830427e-09,-0.0261328662070227,0.0151674236836975,0.90198349210297,0.999999998503803
"1209","Rusc1",5.27898707817446e-09,-0.0263248921302981,0.0151568612838134,0.902017454628181,0.999999998503803
"2103","Vps33a",5.27362798314972e-09,-0.0268848091964501,0.0151261031747824,0.90211642327398,0.999999998503803
"452","Tmem141",5.27188059403951e-09,-0.0270674884480763,0.015116080924774,0.902148693367351,0.999999998503803
"5561","Plxnb2",5.27147326319493e-09,-0.0271100804447779,0.0151137451328186,0.902156215816083,0.999999998503803
"5809","Usp16",5.26801325325417e-09,-0.0274719930223043,0.0150939113808807,0.902220114467531,0.999999998503803
"5773","Cd200r1",5.26411883355192e-09,-0.0278796042565917,0.0150716030473567,0.90229203645423,0.999999998503803
"4744","Cwc25",5.26358026293825e-09,-0.0279359956884214,0.015068519261626,0.902301982817832,0.999999998503803
"5952","Pim1",5.26205862204805e-09,-0.0280953487169137,0.0150598082475708,0.902330084681936,0.999999998503803
"4067","Slc37a2",5.26122616396803e-09,-0.0281825452669681,0.0150550436988231,0.902345458679044,0.999999998503803
"3174","Lims1",5.26100315562698e-09,-0.0282059066121619,0.0150537674453188,0.902349577246514,0.999999998503803
"2243","Zfp655",5.25547616000261e-09,-0.0287851790298776,0.0150221543099648,0.902451651866125,0.999999998503803
"738","Rassf2",5.25372813750246e-09,-0.0289685013653074,0.015012162942513,0.902483935334314,0.999999998503803
"1918","Rab28",5.25043564526699e-09,-0.0293139500514005,0.0149933527031409,0.902544743380967,0.999999998503803
"5791","Pros1",5.24681139642075e-09,-0.0296944356629121,0.0149726607490879,0.902611679201496,0.999999998503803
"4629","Ssh2",5.22866001452627e-09,-0.0316036491514296,0.0148692438888878,0.902946925319486,0.999999998503803
"4408","Vrk2",5.22744642805914e-09,-0.0317315135232861,0.0148623423045624,0.902969340217104,0.999999998503803
"5447","Asap1",5.22574004381624e-09,-0.0319113453327606,0.0148526409225117,0.903000857202418,0.999999998503803
"740","Tmem230",5.22439071882676e-09,-0.0320535855106345,0.0148449717877994,0.903025779397247,0.999999998503803
"5149","Hspb3",5.22339857867097e-09,-0.0321581941832213,0.0148393340417258,0.903044104406203,0.999999998503803
"1826","Akap9",5.22162302872396e-09,-0.0323454488790232,0.0148292473136153,0.903076899265277,0.999999998503803
"5214","Immp2l",5.21567946330333e-09,-0.0329726984037858,0.0147955074443319,0.903186679633127,0.999999998503803
"2716","Alkbh6",5.21048924304423e-09,-0.0335209787671836,0.0147660755229603,0.903282546885754,0.999999998503803
"153","Cab39",5.20916671356741e-09,-0.0336607668800925,0.0147585806061306,0.903306975220479,0.999999998503803
"5185","Cpsf3",5.20035078607637e-09,-0.0345934183182375,0.0147086684090749,0.903469815839899,0.999999998503803
"5816","Il10rb",5.20030090209084e-09,-0.034598699736949,0.0147083862267709,0.903470737267737,0.999999998503803
"3005","Taok2",5.19283930701768e-09,-0.0353892108010306,0.0146662081725037,0.903608564956194,0.999999998503803
"2557","Smim10l1",5.18676968599392e-09,-0.0360330166453928,0.0146319431795325,0.903720682782755,0.999999998503803
"2175","Serpine1",5.18008128698565e-09,-0.0367432542762661,0.0145942313929601,0.903844232877741,0.999999998503803
"2205","3110082I17Rik",5.17881534881565e-09,-0.036877777915509,0.0145870990195486,0.903867617926113,0.999999998503803
"1012","Prkx",5.16273127074385e-09,-0.0385895578220367,0.01449663211207,0.904164738381587,0.999999998503803
"2986","Rabep2",5.15602814556864e-09,-0.0393043904453457,0.014459012622856,0.904288568877386,0.999999998503803
"1599","Eri3",5.15265192489768e-09,-0.0396647580208276,0.0144400829998818,0.904350940529203,0.999999998503803
"4451","Tbc1d9b",5.13824675698642e-09,-0.0412047507062816,0.0143594561475305,0.904617065458656,0.999999998503803
"5976","Cd320",5.13664795237523e-09,-0.0413759150167984,0.0143505214295165,0.904646602864246,0.999999998503803
"872","Rae1",5.1361761985888e-09,-0.0414264291850109,0.014347885624218,0.904655318390294,0.999999998503803
"3592","Gipc1",5.13491439313208e-09,-0.0415615608721199,0.0143408367941792,0.904678629967792,0.999999998503803
"6262","Zmat2",5.13364926748728e-09,-0.0416970786019044,0.0143337711552992,0.904702002967506,0.999999998503803
"635","B230118H07Rik",5.13158278212297e-09,-0.0419185020411436,0.0143222337225371,0.904740181141087,0.999999998503803
"2322","Gm26699",5.12945457950801e-09,-0.0421466236642389,0.0143103565704002,0.904779499766744,0.999999998503803
"3218","Smarcb1",5.12837572190106e-09,-0.0422622992417481,0.0143043375236534,0.904799431791949,0.999999998503803
"4758","Msl1",5.12519489618849e-09,-0.04260347823808,0.014286598770989,0.90485819828204,0.999999998503803
"3422","Elavl1",5.11276222186564e-09,-0.0439388801474269,0.0142173701084156,0.905087899808793,0.999999998503803
"617","Spi1",5.1089867291303e-09,-0.0443449958345035,0.0141963803747776,0.905157655999446,0.999999998503803
"3982","Fbxl3",5.10852396281032e-09,-0.0443947927517086,0.0141938087066495,0.905166206143237,0.999999998503803
"1132","4932438A13Rik",5.10380030906346e-09,-0.0449033271306273,0.0141675719147871,0.905253481746347,0.999999998503803
"4306","Ccdc12",5.10257987952016e-09,-0.0450347848329265,0.014160797176355,0.905276030944299,0.999999998503803
"1087","Trappc2",5.09861664370359e-09,-0.0454618802300023,0.0141388079927104,0.905349257975019,0.999999998503803
"833","Tomm34",5.09576886895976e-09,-0.045768956101273,0.0141230182604822,0.905401875600562,0.999999998503803
"4876","Ubald2",5.09033619106707e-09,-0.046355197606563,0.0140929207769547,0.905502254990203,0.999999998503803
"1308","Hipk1",5.08601048826619e-09,-0.0468223942293246,0.014068978985169,0.905582181921532,0.999999998503803
"398","Phyh",5.08338139746168e-09,-0.0471065260924343,0.014054437503914,0.905630760659238,0.999999998503803
"6235","Apc",5.08185982512844e-09,-0.0472710272590152,0.014046025133837,0.905658875506889,0.999999998503803
"2064","Taok3",5.08071594906464e-09,-0.04739472433621,0.0140397026045883,0.905680011550854,0.999999998503803
"1411","Rabggtb",5.07926342471216e-09,-0.0475518348708501,0.0140316761393958,0.905706850759819,0.999999998503803
"594","Fkbp7",5.07411474534144e-09,-0.0481090664578147,0.0140032436760758,0.905801987024476,0.999999998503803
"4109","Ppp2r1b",5.0653742997874e-09,-0.049056212234199,0.0139550424905227,0.90596349431877,0.999999998503803
"543","Ppp6c",5.06479429438459e-09,-0.0491191165169863,0.013951846858309,0.905974211885287,0.999999998503803
"3777","Slc4a7",5.05316864507715e-09,-0.0503813627290645,0.0138878706671707,0.906189038785727,0.999999998503803
"5950","Mtch1",5.04922927740552e-09,-0.0508096787129595,0.0138662255936388,0.906261834741869,0.999999998503803
"4033","Cdkn2d",5.04323915745039e-09,-0.0514615526478429,0.0138333448979851,0.90637252825677,0.999999998503803
"2541","Iffo1",5.04198147948317e-09,-0.0515985091464105,0.0138264462666835,0.906395769557466,0.999999998503803
"6453","Wdr74",5.04081889130064e-09,-0.0517251384904997,0.0138200707534597,0.906417253714704,0.999999998503803
"4259","Abhd14a",5.03175961203252e-09,-0.0527127924016865,0.013770440969274,0.906584667859293,0.999999998503803
"3167","Nus1",5.02710329862463e-09,-0.0532210619576005,0.0137449668503725,0.906670717459655,0.999999998503803
"33","Dst",5.02503545436902e-09,-0.0534469197667535,0.0137336614908348,0.906708931985225,0.999999998503803
"4236","Mras",5.02264405333392e-09,-0.0537082236188075,0.0137205929751087,0.906753126228877,0.999999998503803
"5564","Ncaph2",5.02011902075361e-09,-0.0539842525760036,0.0137068009423094,0.906799790361245,0.999999998503803
"2727","Mag",5.01976144107052e-09,-0.0540233523662985,0.0137048483595282,0.906806398676507,0.999999998503803
"4131","Man2c1",5.01946318818986e-09,-0.0540559669746627,0.0137032198402772,0.906811910597126,0.999999998503803
"4926","Csnk1d",5.01822874064128e-09,-0.0541909753668511,0.0136964805434948,0.906834724093895,0.999999998503803
"3257","Cirbp",5.01127077056777e-09,-0.0549525190391862,0.0136585254648097,0.90696331392501,0.999999998503803
"5770","Zbtb20",5.00942316041107e-09,-0.0551549007054195,0.0136484557721289,0.906997459908323,0.999999998503803
"1530","Akna",5.0047201671487e-09,-0.0556703604483649,0.0136228406614,0.907084377465937,0.999999998503803
"2539","Chd4",5.00136403426241e-09,-0.0560384716903277,0.0136045760103374,0.907146403936551,0.999999998503803
"483","Tbc1d13",4.99359018378165e-09,-0.0568919999657677,0.0135623164406434,0.907290078761665,0.999999998503803
"6583","Add3",4.99195932676017e-09,-0.0570712136584464,0.013553459251171,0.907320220335864,0.999999998503803
"2695","Zfp36",4.987530349233e-09,-0.0575581808917315,0.0135294200579658,0.907402077574726,0.999999998503803
"5122","Smn1",4.97426593777216e-09,-0.0590189742311621,0.0134575523623633,0.907647238931347,0.999999998503803
"493","Asb6",4.96605032820463e-09,-0.0599255355844475,0.0134131354799588,0.907799089508173,0.999999998503803
"3530","Tmem161a",4.9656093677695e-09,-0.0599742326449702,0.0134107535470058,0.90780723995387,0.999999998503803
"2441","Rab43",4.9611185974794e-09,-0.0604703919367853,0.0133865078295773,0.907890245185537,0.999999998503803
"5321","Atxn3",4.96064389258567e-09,-0.0605228633256208,0.0133839461747288,0.907899019460587,0.999999998503803
"4729","Snx11",4.95607188498111e-09,-0.0610284641345174,0.013359286752987,0.907983527385039,0.999999998503803
"3827","Nisch",4.94708076003625e-09,-0.0620240028415379,0.0133108588588751,0.908149720282956,0.999999998503803
"435","Arrdc1",4.94606950571927e-09,-0.0621360770009489,0.0133054175538469,0.908168412665641,0.999999998503803
"3191","Vps26a",4.94262091495681e-09,-0.062518431093566,0.0132868699197559,0.908232158020098,0.999999998503803
"6217","B4galt6",4.93315860542689e-09,-0.0635687952289768,0.0132360450102301,0.908407066781315,0.999999998503803
"4476","Rad50",4.93213618728662e-09,-0.0636823990059581,0.013230559125326,0.908425966227227,0.999999998503803
"5506","Eif3l",4.92327264347111e-09,-0.0646681555295966,0.0131830485686811,0.90858981140992,0.999999998503803
"1488","Zcchc7",4.92051852409602e-09,-0.0649747844310858,0.0131683032816724,0.908640722898979,0.999999998503803
"2788","Ppp1r15a",4.91777217889641e-09,-0.0652807040258889,0.0131536078328829,0.908691491051571,0.999999998503803
"9","Sgk3",4.91510598003362e-09,-0.065577845400602,0.0131393490887885,0.908740777998646,0.999999998503803
"2180","Gigyf1",4.91389168507717e-09,-0.0657132244442243,0.0131328576420046,0.908763225387151,0.999999998503803
"3485","Mfhas1",4.90989811108448e-09,-0.0661586748524128,0.0131115198796178,0.90883705088582,0.999999998503803
"2068","Plbd2",4.90901023520151e-09,-0.0662577551125896,0.01310677829458,0.908853464330833,0.999999998503803
"6352","Sall3",4.9084380040621e-09,-0.0663216204765504,0.0131037228234428,0.908864042726788,0.999999998503803
"2600","Ppp1r12c",4.90635836116741e-09,-0.0665537818170002,0.0130926214135538,0.908902487617908,0.999999998503803
"1958","Fip1l1",4.90308136485473e-09,-0.0669197925132759,0.0130751379193543,0.908963067569933,0.999999998503803
"4539","Pmp22",4.90025241014443e-09,-0.0672359408859077,0.0130600542201867,0.909015365259521,0.999999998503803
"2264","Casd1",4.89851876272424e-09,-0.0674297661998758,0.0130508148903449,0.909047414661232,0.999999998503803
"5120","Bdp1",4.89770185827056e-09,-0.0675211195134971,0.0130464623991703,0.909062516571604,0.999999998503803
"5591","Tuba1a",4.89594660111081e-09,-0.0677174546487862,0.0130371127924683,0.909094965687277,0.999999998503803
"3040","Mcmbp",4.89139417295879e-09,-0.0682269686359688,0.0130128793066886,0.909179126294313,0.999999998503803
"4056","St14",4.88762849919758e-09,-0.0686487556095848,0.012992850908213,0.90924874296609,0.999999998503803
"2906","Clpb",4.88704059300292e-09,-0.0687146328244164,0.0129897254177486,0.909259611754007,0.999999998503803
"4531","Ulk2",4.88158200979229e-09,-0.0693266347178209,0.0129607238587246,0.90936052693465,0.999999998503803
"3197","Hnrnph3",4.88068564002134e-09,-0.0694271931018494,0.012955964526842,0.909377098648817,0.999999998503803
"3684","Cog8",4.87624030879517e-09,-0.0699261378708759,0.0129323746750049,0.909459282679346,0.999999998503803
"3052","Abraxas2",4.87170729243335e-09,-0.0704353526958761,0.0129083416437791,0.909543088805712,0.999999998503803
"292","Blzf1",4.86827380331916e-09,-0.0708213408005093,0.012890152935111,0.90960656761029,0.999999998503803
"6452","Slc3a2",4.86770450372154e-09,-0.0708853647197643,0.0128871383430404,0.909617092952951,0.999999998503803
"1203","Khdc4",4.86125611175527e-09,-0.0716110345321515,0.0128530170129927,0.909736313422434,0.999999998503803
"167","Arl4c",4.84625600122592e-09,-0.0733024812625706,0.0127738196942926,0.910013649370241,0.999999998503803
"3384","Shmt2",4.83567391429142e-09,-0.0744986223014043,0.0127180958156532,0.910209307401027,0.999999998503803
"939","Wdr44",4.8310944712796e-09,-0.0750169991909959,0.0126940188335455,0.91029398093275,0.999999998503803
"6147","Lpin2",4.82953479689205e-09,-0.0751936513842675,0.0126858238622901,0.910322819418951,0.999999998503803
"928","Cask",4.82300447953334e-09,-0.0759338562795539,0.0126515404577739,0.910443566716483,0.999999998503803
"5356","Zfyve21",4.81585005849961e-09,-0.0767458548803805,0.0126140338316855,0.910575856230559,0.999999998503803
"4297","Shisa5",4.81480575647049e-09,-0.0768644712396019,0.0126085637972289,0.910595166205654,0.999999998503803
"2749","Zfp715",4.81367439951528e-09,-0.0769930022124572,0.0126026391094481,0.910616085955165,0.999999998503803
"1486","Hint2",4.81280971185954e-09,-0.0770912560884986,0.0125981118536307,0.910632074804967,0.999999998503803
"6148","Smchd1",4.8004292163246e-09,-0.0784998154536523,0.0125333803280719,0.910861005229861,0.999999998503803
"4163","Snapc5",4.79870102364906e-09,-0.0786967001789186,0.0125243577193827,0.910892962204014,0.999999998503803
"2114","Sbno1",4.79736583204733e-09,-0.0788488565493947,0.0125173891290342,0.910917652074934,0.999999998503803
"5446","Fam49b",4.79200288920529e-09,-0.0794603994026746,0.0124894185624069,0.91101682250343,0.999999998503803
"1556","Leprot",4.79008849985696e-09,-0.0796788510316584,0.012479441592647,0.911052223330636,0.999999998503803
